ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-101-CE;7FZB 0101  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;2,5029;0,0000;2,5029;0,0020;0,0000;0,0020;0,06159;1,4243;;;
Bahia;Recôncavo;7-MG-312-BA;7MG  0312  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;0,8053;0,0000;0,8053;0,0060;0,0000;0,0060;0,18542;76,7974;;;
Ceará;Potiguar;7-FZB-149-CE;7FZB 0149  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;6,3590;0,0000;6,3590;0,0051;0,0000;0,0051;0,15663;264,9453;;;
Rio Grande do Norte;Potiguar;7-ET-77-RN;7ET  0077  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;6,8547;0,0000;6,8547;0,0044;0,0000;0,0044;0,13500;610,7823;;;
Alagoas;Alagoas;7-FU-89-AL;7FU  0089  AL       ;FURADO;Petrobras;480000038549780;2012/08;20,7558;0,0000;20,7558;1,4333;0,0000;1,4333;44,05185;58,9296;;;
Rio Grande do Norte;Potiguar;7-FP-23-RN;7FP  0023  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;8,2470;0,0000;8,2470;0,0142;0,0000;0,0142;0,43882;54,1129;;;
Bahia;Recôncavo;7-AR-201-BA;7AR  0201  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;39,2835;0,0000;39,2835;0,9473;0,0000;0,9473;29,13321;98,7003;;;
Rio Grande do Norte;Potiguar;7-ARG-125-RN;7ARG 0125  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;0,8729;0,0000;0,8729;0,0007;0,0000;0,0007;0,02143;64,5637;;;
Bahia;Recôncavo;7-SI-27-BA;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2012/08;6,4410;0,0000;6,4410;0,3744;0,0000;0,3744;11,51661;0,0473;;;
Rio Grande do Norte;Potiguar;7-FP-46-RN;7FP  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;0,5890;0,0000;0,5890;0,0010;0,0000;0,0010;0,03119;2,5949;;;
Bahia;Recôncavo;7-AR-205-BA;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;6,4436;0,0000;6,4436;0,0286;0,0000;0,0286;0,87818;1.381,9064;;;
Rio Grande do Norte;Potiguar;7-ET-110-RN;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;22,2716;0,0000;22,2716;0,0142;0,0000;0,0142;0,43894;350,6723;;;
Rio Grande do Norte;Potiguar;7-ARG-117-RN;7ARG 0117  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,7593;0,0000;1,7593;0,0014;0,0000;0,0014;0,04324;65,1549;;;
Sergipe;Sergipe;9-CP-732-SE;9CP  0732  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,1413;0,0000;11,1413;0,1210;0,0000;0,1210;3,69468;120,0759;;;
Sergipe;Sergipe;9-CP-733-SE;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;15,9144;0,0000;15,9144;0,0952;0,0000;0,0952;2,90690;162,7482;;;
Espírito Santo;Espírito Santo;7-LS-16-ES;7LS  0016  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2012/08;123,3568;0,0000;123,3568;3,0620;0,0000;3,0620;0,00000;133,6327;;;
Bahia;Recôncavo;7-RCB-21-BA;7RCB 0021  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;45,1970;0,0000;45,1970;0,8654;0,0000;0,8654;25,89485;17,6890;;;
Rio Grande do Norte;Potiguar;7-ARG-118-RN;7ARG 0118  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;4,1350;0,0000;4,1350;0,0033;0,0000;0,0033;0,10183;307,6961;;;
Rio Grande do Norte;Potiguar;7-FP-35-RN;7FP  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;1,7676;0,0000;1,7676;0,0030;0,0000;0,0030;0,09393;95,8470;;;
Bahia;Recôncavo;7-FP-23-BA;7FP  0023  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2012/08;41,0678;0,0000;41,0678;0,0392;0,0000;0,0392;1,21433;10,8453;;;
Ceará;Potiguar;7-FZB-225-CE;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;5,7120;0,0000;5,7120;0,0045;0,0000;0,0045;0,14066;9,8316;;;
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;6,4393;0,0000;6,4393;0,0286;0,0000;0,0286;0,87827;340,1298;;;
Ceará;Potiguar;7-FZB-227-CE;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;6,2042;0,0000;6,2042;0,0049;0,0000;0,0049;0,15282;5,9510;;;
Bahia;Recôncavo;7-AR-208-BA;7AR  0208  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;12,2592;0,0000;12,2592;0,2986;0,0000;0,2986;9,18373;1.308,1180;;;
Sergipe;Sergipe;7-CP-760-SE;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;35,0633;0,0000;35,0633;0,2283;0,0000;0,2283;6,96859;184,7729;;;
Sergipe;Sergipe;7-MG-12-SE;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/08;6,9577;0,0000;6,9577;0,1715;0,0000;0,1715;5,31597;96,8876;;;
Rio Grande do Norte;Potiguar;7-ET-49-RN;7ET  0049  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5302;0,0000;0,5302;0,0003;0,0000;0,0003;0,01034;618,1694;;;
Bahia;Recôncavo;7-FA-12-BA;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2012/08;16,7879;0,0000;16,7879;0,8007;0,0000;0,8007;24,82230;0,3695;;;
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;29,7380;0,0000;29,7380;0,3557;0,0000;0,3557;10,85997;156,6560;;;
Rio Grande do Norte;Potiguar;3-GMR-7-RN;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/08;7,1779;0,0000;7,1779;0,0114;0,0000;0,0114;0,00000;364,7745;;;
Bahia;Recôncavo;9-MG-329-BA;9MG  0329  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;2,9875;0,0000;2,9875;0,0360;0,0000;0,0360;1,11579;76,4788;;;
Espírito Santo;Espírito Santo;7-LPN-3-ES;7LPN 0003  ES       ;LAGOA PARDA NORTE;Petrobras;480000037549735;2012/08;6,7585;0,0000;6,7585;0,0338;0,0000;0,0338;0,08067;11,1222;;;
Rio Grande do Norte;Potiguar;7-FP-13-RN;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;13,5487;0,0000;13,5487;0,0233;0,0000;0,0233;0,72103;67,5617;;;
Espírito Santo;Espírito Santo;7-SM-32-ES;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/08;8,1985;0,0000;8,1985;0,0090;0,0000;0,0090;0,25343;253,3706;;;
Rio Grande do Norte;Potiguar;7-ARG-97-RN;7ARG 0097  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;0,9968;0,0000;0,9968;0,0008;0,0000;0,0008;0,02449;71,6324;;;
Rio Grande do Norte;Potiguar;7-ET-72-RN;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;56,7300;0,0000;56,7300;0,0361;0,0000;0,0361;1,11827;582,9106;;;
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/08;54,5765;0,0000;54,5765;0,0174;0,0000;0,0174;0,49006;28,0073;;;
Rio Grande do Norte;Potiguar;7-PL-6-RN;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;0,5129;0,0000;0,5129;0,0009;0,0000;0,0009;0,02718;46,9804;;;
Ceará;Potiguar;7-FZB-256-CE;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;2,3327;0,0000;2,3327;0,0015;0,0000;0,0015;0,04522;121,5660;;;
Rio Grande do Norte;Potiguar;7-ARG-98-RN;7ARG 0098  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,1677;0,0000;1,1677;0,0009;0,0000;0,0009;0,02871;78,2659;;;
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2012/08;7,8986;0,0000;7,8986;0,0126;0,0000;0,0126;0,38929;1,3042;;;
Bahia;Recôncavo;7-MG-326-BA;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;8,7019;0,0000;8,7019;0,0988;0,0000;0,0988;3,05979;5,3936;;;
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2012/08;5,9382;0,0000;5,9382;0,0010;0,0000;0,0010;0,03019;23,4592;;;
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;2,3745;0,0000;2,3745;0,0029;0,0000;0,0029;0,04094;0,6127;;;
Sergipe;Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;0,7406;0,0000;0,7406;0,0007;0,0000;0,0007;0,01023;6,5785;;;
Rio Grande do Norte;Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,2596;0,0000;1,2596;0,0008;0,0000;0,0008;0,02470;95,3998;;;
Rio Grande do Norte;Potiguar;7-ARG-92-RN;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;0,3490;0,0000;0,3490;0,0003;0,0000;0,0003;0,00852;6,1147;;;
Rio Grande do Norte;Potiguar;7-ET-57-RN;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,8003;0,0000;3,8003;0,0024;0,0000;0,0024;0,07479;287,5411;;;
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;7,2505;0,0000;7,2505;0,0088;0,0000;0,0088;0,12423;14,5051;;;
Rio Grande do Norte;Potiguar;7-ET-142-RN;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,0756;0,0000;2,0756;0,0013;0,0000;0,0013;0,04078;175,5871;;;
Rio Grande do Norte;Potiguar;7-ARG-145-RN;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;19,7060;0,0000;19,7060;0,0157;0,0000;0,0157;0,48553;177,2895;;;
Sergipe;Sergipe;9-CP-847-SE;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;49,4647;0,0000;49,4647;0,4082;0,0000;0,4082;12,46034;409,9751;;;
Espírito Santo;Espírito Santo;7-RI-53-ES;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/08;11,8940;0,0000;11,8940;0,0018;0,0000;0,0018;0,05733;117,8010;;;
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;9,5433;0,0000;9,5433;0,0061;0,0000;0,0061;0,18800;155,1037;;;
Rio Grande do Norte;Potiguar;7-ARG-150-RN;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;6,7017;0,0000;6,7017;0,0053;0,0000;0,0053;0,16505;152,0797;;;
Alagoas;Alagoas;7-PIR-19-AL;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2012/08;0,0000;50,9026;50,9026;0,0000;78,8807;78,8807;2.002,07489;143,8788;;;
Bahia;Recôncavo;7-MG-336-BA;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;26,2788;0,0000;26,2788;0,0892;0,0000;0,0892;2,76232;393,8080;;;
Rio Grande do Norte;Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;0,9370;0,0000;0,9370;0,0007;0,0000;0,0007;0,02299;105,2809;;;
Bahia;Recôncavo;7-FI-70-BA;7FI  0070  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/08;65,4808;0,0000;65,4808;0,8013;0,0000;0,8013;24,00771;478,4488;;;
Rio Grande do Norte;Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,1458;0,0000;2,1458;0,0017;0,0000;0,0017;0,05279;194,6528;;;
Sergipe;Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;22,9310;0,0000;22,9310;0,2787;0,0000;0,2787;8,50817;190,9227;;;
Rio Grande do Norte;Potiguar;7-ET-197-RN;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;4,7711;0,0000;4,7711;0,0030;0,0000;0,0030;0,09394;87,2492;;;
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2012/08;2,2862;0,0000;2,2862;0,0229;0,0000;0,0229;0,69378;0,9287;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2012/08;5,1412;0,0000;5,1412;0,0008;0,0000;0,0008;0,02521;1,9612;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;5,8905;0,0000;5,8905;0,0101;0,0000;0,0101;0,31339;180,2081;;;
Bahia;Recôncavo;7-RCB-31-BA;7RCB 0031  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;27,7569;0,0000;27,7569;0,5562;0,0000;0,5562;16,64290;4,6640;;;
Bahia;Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;29,8734;0,0000;29,8734;0,5758;0,0000;0,5758;17,23037;399,9735;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;41,8855;0,0000;41,8855;0,0266;0,0000;0,0266;0,82565;245,5994;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;13,5487;0,0000;13,5487;0,0233;0,0000;0,0233;0,72103;204,7240;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2012/08;13,4462;0,0000;13,4462;0,0107;0,0000;0,0107;0,33128;16,0013;;;
Sergipe;Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,7615;0,0000;13,7615;0,1508;0,0000;0,1508;4,60314;64,0652;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;6,8920;0,0000;6,8920;0,0044;0,0000;0,0044;0,13574;47,8190;;;
Bahia;Recôncavo;7-RCB-33-BA;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;12,8750;0,0000;12,8750;0,2501;0,0000;0,2501;7,48506;34,2519;;;
Sergipe;Sergipe;9-CP-860-SE;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;5,5787;0,0000;5,5787;0,0461;0,0000;0,0461;1,40606;172,7817;;;
Rio Grande do Norte;Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;2,3556;0,0000;2,3556;0,0040;0,0000;0,0040;0,12525;135,0335;;;
Rio Grande do Norte;Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;78,4877;0,0000;78,4877;0,0499;0,0000;0,0499;1,54721;562,2502;;;
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;9,3854;0,0000;9,3854;0,0113;0,0000;0,0113;0,16044;69,3005;;;
Bahia;Recôncavo;7-BA-255-BA;7BA  0255  BA       ;BURACICA;Petrobras;480000036359746;2012/08;20,5013;0,0000;20,5013;0,0195;0,0000;0,0195;0,60399;288,5684;;;
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;8,7047;0,0000;8,7047;0,0805;0,0000;0,0805;2,43618;83,8949;;;
Rio Grande do Norte;Potiguar;7-GMR-17B-RN;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2012/08;3,5890;0,0000;3,5890;0,0057;0,0000;0,0057;0,00000;12,0411;;;
Bahia;Recôncavo;7-FAV-5-BA;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/08;19,4225;0,0000;19,4225;0,0432;0,0000;0,0432;1,34004;688,8912;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2012/08;30,4528;0,0000;30,4528;0,0242;0,0000;0,0242;0,75037;65,7975;;;
Rio Grande do Norte;Potiguar;7-ARG-159-RN;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,7447;0,0000;1,7447;0,0014;0,0000;0,0014;0,04292;127,7966;;;
Bahia;Recôncavo;3-CX-12-BA;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2012/08;6,9387;0,0000;6,9387;3,3292;0,0000;3,3292;102,49702;0,3163;;;
Rio Grande do Norte;Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;3,5357;0,0000;3,5357;0,0061;0,0000;0,0061;0,18804;150,9818;;;
Rio Grande do Norte;Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,8445;0,0000;0,8445;0,0005;0,0000;0,0005;0,01652;617,5512;;;
Alagoas;Alagoas;7-PIR-33-AL;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2012/08;0,0000;14,2835;14,2835;38,7586;0,0000;38,7586;983,73426;21,5387;;;
Bahia;Recôncavo;7-RCB-37-BA;7RCB 0037  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;15,4470;0,0000;15,4470;0,2982;0,0000;0,2982;8,92316;84,7132;;;
Rio Grande do Norte;Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,7591;0,0000;3,7591;0,0024;0,0000;0,0024;0,07397;455,3396;;;
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2012/08;5,4466;0,0000;5,4466;0,0035;0,0000;0,0035;0,10724;92,8830;;;
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/08;59,5339;0,0000;59,5339;0,0785;0,0000;0,0785;0,00000;966,9090;;;
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2012/08;7,9728;0,0000;7,9728;0,0076;0,0000;0,0076;0,23496;923,7625;;;
Alagoas;Alagoas;7-TM-53D-AL;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/08;6,5959;0,0000;6,5959;0,0577;0,0000;0,0577;1,09398;19,6198;;;
Sergipe;Sergipe;7-SZ-249-SE;7SZ  0249  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;11,2182;0,0000;11,2182;0,0224;0,0000;0,0224;0,67621;410,6779;;;
Bahia;Recôncavo;7-FBM-15-BA;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;0,5328;0,0000;0,5328;0,0009;0,0000;0,0009;0,02698;65,3426;;;
Sergipe;Sergipe;9-CP-786-SE;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;60,4512;0,0000;60,4512;0,7195;0,0000;0,7195;21,96541;543,3899;;;
Rio Grande do Norte;Potiguar;7-RP-37-RN;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,0597;0,0000;1,0597;0,0007;0,0000;0,0007;0,02077;81,2678;;;
Bahia;Recôncavo;7-RCB-39-BA;7RCB 0039  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/08;9,8385;0,0000;9,8385;0,1901;0,0000;0,1901;5,68701;580,8360;;;
Bahia;Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2012/08;29,5288;0,0000;29,5288;0,0282;0,0000;0,0282;0,87311;1.016,6427;;;
Sergipe;Sergipe;7-CP-904-SE;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;1,5946;0,0000;1,5946;0,0270;0,0000;0,0270;0,82398;0,3713;;;
Rio Grande do Norte;Potiguar;7-GMR-8-RN;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/08;2,8458;0,0000;2,8458;0,0045;0,0000;0,0045;0,00000;148,4829;;;
Bahia;Recôncavo;7-BA-274-BA;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2012/08;50,1807;0,0000;50,1807;0,0479;0,0000;0,0479;1,48382;483,4991;;;
Alagoas;Alagoas;7-CS-16-AL;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/08;2,2876;0,0000;2,2876;0,0073;0,0000;0,0073;0,22549;7,9247;;;
Rio Grande do Norte;Potiguar;7-GMR-27-RN;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/08;4,8466;0,0000;4,8466;0,0077;0,0000;0,0077;0,00000;20,2913;;;
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;25,2950;0,0000;25,2950;0,0161;0,0000;0,0161;0,49854;385,4410;;;
Sergipe;Sergipe;9-CP-911-SE;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;1,1326;0,0000;1,1326;0,0074;0,0000;0,0074;0,22521;20,5650;;;
Rio Grande do Norte;Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;6,6686;0,0000;6,6686;0,0114;0,0000;0,0114;0,35469;226,5413;;;
Rio Grande do Norte;Potiguar;7-ARG-174-RN;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;5,2479;0,0000;5,2479;0,0042;0,0000;0,0042;0,12922;295,7883;;;
Sergipe;Sergipe;7-CP-787-SE;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;6,3797;0,0000;6,3797;0,0393;0,0000;0,0393;1,19898;5,5204;;;
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;46,0587;0,0000;46,0587;0,5672;0,0000;0,5672;17,31476;527,5771;;;
Rio Grande do Norte;Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;6,4781;0,0000;6,4781;0,0111;0,0000;0,0111;0,34467;48,0864;;;
Rio Grande do Norte;Potiguar;7-RP-8-RN;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,1812;0,0000;3,1812;0,0020;0,0000;0,0020;0,06258;526,6774;;;
Rio Grande do Norte;Potiguar;7-FP-68-RN;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;4,7131;0,0000;4,7131;0,0081;0,0000;0,0081;0,25072;4,3028;;;
Bahia;Recôncavo;7-SI-34-BA;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2012/08;7,8387;0,0000;7,8387;0,2746;0,0000;0,2746;8,44584;0,0471;;;
Sergipe;Sergipe;9-CL-27-SE;9CL  0027  SE       ;CASTANHAL;Petrobras;480000038489787;2012/08;11,2001;0,0000;11,2001;0,0178;0,0000;0,0178;0,55200;230,7717;;;
Rio Grande do Norte;Potiguar;7-ET-145-RN;7ET  0145  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5277;0,0000;0,5277;0,0003;0,0000;0,0003;0,01029;615,5307;;;
Rio Grande do Norte;Potiguar;7-ARG-147-RN;7ARG 0147  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,9659;0,0000;2,9659;0,0024;0,0000;0,0024;0,07300;110,9476;;;
Bahia;Recôncavo;7-CX-11-BA;7CX  0011  BA       ;CEXIS;Petrobras;480000036419749;2012/08;3,7848;0,0000;3,7848;0,3709;0,0000;0,3709;11,41932;0,1303;;;
Sergipe;Sergipe;9-CP-848-SE;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;25,0533;0,0000;25,0533;0,2625;0,0000;0,2625;8,01309;739,7918;;;
Sergipe;Sergipe;7-CP-813-SE;7CP  0813  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;5,7876;0,0000;5,7876;0,0976;0,0000;0,0976;2,98001;0,0791;;;
Bahia;Recôncavo;7-RPJ-11D-BA;7RPJ 0011D BA       ;RIO POJUCA;Petrobras;480000036899775;2012/08;15,2441;0,0000;15,2441;0,0731;0,0000;0,0731;2,26689;106,8947;;;
Sergipe;Sergipe;9-CP-812-SE;9CP  0812  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;7,1976;0,0000;7,1976;0,0587;0,0000;0,0587;1,79283;93,0937;;;
Sergipe;Sergipe;9-CP-817-SE;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;30,9893;0,0000;30,9893;0,3643;0,0000;0,3643;11,12240;407,6671;;;
Bahia;Recôncavo;7-BA-253-BA;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2012/08;24,4120;0,0000;24,4120;0,0233;0,0000;0,0233;0,72178;934,1332;;;
Bahia;Recôncavo;7-FI-79-BA;7FI  0079  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/08;9,8385;0,0000;9,8385;0,1206;0,0000;0,1206;3,61282;231,5356;;;
Rio Grande do Norte;Potiguar;7-ET-166-RN;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,5714;0,0000;1,5714;0,0010;0,0000;0,0010;0,03086;522,2372;;;
Bahia;Recôncavo;5-FBM-3-BA;5FBM 0003  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;26,7747;0,0000;26,7747;0,0716;0,0000;0,0716;2,03912;0,3123;;;
