ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-499-SE         ;9CP  0499  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,0580;0,0000;7,0580;0,0221;0,0000;0,0221;0,68022;276,7318;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;9-CP-514-SE         ;9CP  0514  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;2,5253;0,0000;2,5253;0,0088;0,0000;0,0088;0,27019;79,3738;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-RO-251-SE         ;7RO  0251  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;1,1861;0,0000;1,1861;0,0007;0,0000;0,0007;0,00000;111,5157;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-RO-226-SE         ;7RO  0226  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;8,8214;0,0000;8,8214;0,0051;0,0000;0,0051;0,00000;7,4751;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-527-SE         ;7CP  0527  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,1999;0,0000;16,1999;0,2868;0,0000;0,2868;8,84525;0,6192;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-529-SE         ;7CP  0529  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;18,4448;0,0000;18,4448;0,1780;0,0000;0,1780;5,48925;125,3395;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;9-SZ-206-SE         ;9SZ  0206  SE       ;CASTANHAL;Petrobras;480000038489787;2011/10;4,0458;0,0000;4,0458;0,0064;0,0000;0,0064;0,19746;10,1144;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-541-SE         ;7CP  0541  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,4930;0,0000;7,4930;0,0504;0,0000;0,0504;1,55321;18,8546;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;9-SZ-196-SE         ;9SZ  0196  SE       ;CASTANHAL;Petrobras;480000038489787;2011/10;11,3113;0,0000;11,3113;0,0180;0,0000;0,0180;0,55747;15,0637;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-RO-239-SE         ;7RO  0239  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;8,2110;0,0000;8,2110;0,0048;0,0000;0,0048;0,00000;7,9627;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;9-CP-552-SE         ;9CP  0552  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,4930;0,0000;7,4930;0,1232;0,0000;0,1232;3,79964;55,9667;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-RO-240-SE         ;7RO  0240  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;17,3938;0,0000;17,3938;0,0098;0,0000;0,0098;0,00000;10,4506;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-RO-164-SE         ;7RO  0164  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,0403;0,0000;7,0403;0,0041;0,0000;0,0041;0,00000;11,8151;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;9-CP-566-SE         ;9CP  0566  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;31,8291;0,0000;31,8291;0,2703;0,0000;0,2703;8,33550;253,4503;PLATAFORMA DE XAREU 1;UEP;0
Espírito Santo;Espírito Santo;7-LP-18-ES          ;7LP  0018  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/10;46,5953;0,0000;46,5953;0,3093;0,0000;0,3093;8,12417;795,6354;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-567-SE         ;7CP  0567  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;13,4799;0,0000;13,4799;0,2389;0,0000;0,2389;7,36932;2,1876;FPSO CIDADE DE SÃO VICENTE;UEP;0
Sergipe;Sergipe;9-CP-568-SE         ;9CP  0568  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;25,1872;0,0000;25,1872;0,1909;0,0000;0,1909;5,88707;697,5817;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Bahia;Recôncavo;7-FSE-16-BA         ;7FSE 0016  BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2011/10;41,5298;0,0000;41,5298;0,1056;0,0000;0,1056;3,27494;56,0571;ZEPHIR I;UEP;0
Sergipe;Sergipe;9-CP-543-SE         ;9CP  0543  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;18,3107;0,0000;18,3107;0,1699;0,0000;0,1699;5,23828;56,8341;FPSO Fluminense;UEP;729
Ceará;Potiguar;3-FZB-4-CE          ;3FZB 0004  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,9293;0,0000;1,9293;0,0015;0,0000;0,0015;0,04748;17,3828;FPSO Fluminense;UEP;739
Sergipe;Sergipe;9-CP-585-SE         ;9CP  0585  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;32,8091;0,0000;32,8091;0,3075;0,0000;0,3075;9,48321;164,1117;FPSO Fluminense;UEP;740
Sergipe;Sergipe;7-ATS-11-SE         ;7ATS 0011  SE       ;ATALAIA SUL;Petrobras;480000038459799;2011/10;10,8838;0,0000;10,8838;0,0069;0,0000;0,0069;0,21451;364,0301;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CP-439-SE         ;7CP  0439  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;20,4563;0,0000;20,4563;0,1930;0,0000;0,1930;5,95178;177,7904;FPSO Fluminense;UEP;606
Sergipe;Sergipe;7-CP-453-SE         ;7CP  0453  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;74,9135;0,0000;74,9135;0,6749;0,0000;0,6749;20,81401;1.388,9341;FPSO Fluminense;UEP;734
Sergipe;Sergipe;9-CP-577-SE         ;9CP  0577  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;90,7528;0,0000;90,7528;0,7559;0,0000;0,7559;23,31109;512,0378;FPSO Fluminense;UEP;595
Ceará;Potiguar;3-FZB-8-CE          ;3FZB 0008  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,2490;0,0000;0,2490;0,0007;0,0000;0,0007;0,02276;0,0475;FPSO Fluminense;UEP;732
Sergipe;Sergipe;7-RO-268-SE         ;7RO  0268  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,1436;0,0000;7,1436;0,0061;0,0000;0,0061;0,00000;4,6401;FPSO Fluminense;UEP;731
Rio Grande do Norte;Potiguar;1-ARG-1-RN          ;1ARG 0001  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;5,8505;0,0000;5,8505;0,0046;0,0000;0,0046;0,14407;50,3761;FPSO Fluminense;UEP;0
Sergipe;Sergipe;9-CP-460-SE         ;9CP  0460  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;33,4833;0,0000;33,4833;0,2758;0,0000;0,2758;8,50520;522,9257;FPSO ESPIRITO SANTO;UEP;0
Bahia;Recôncavo;7-MG-273D-BA        ;7MG  0273D BA       ;MIRANGA;Petrobras;480000036739735;2011/10;23,6588;0,0000;23,6588;0,1829;0,0000;0,1829;5,66565;244,4109;FPSO ESPIRITO SANTO;UEP;715
Sergipe;Sergipe;9-CP-501-SE         ;9CP  0501  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,6112;0,0000;4,6112;0,0142;0,0000;0,0142;0,43830;65,2251;FPSO ESPIRITO SANTO;UEP;707
Bahia;Recôncavo;7-FBE-19-BA         ;7FBE 0019  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;21,5489;0,0000;21,5489;0,1831;0,0000;0,1831;5,62301;0,0000;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-RO-48-BA          ;7RO  0048  BA       ;REMANSO;Petrobras;480000036719718;2011/10;4,5104;0,0000;4,5104;0,1739;0,0000;0,1739;5,26579;3,5929;PETROBRAS 07;UEP;0
Ceará;Potiguar;9-FZB-1-CE          ;9FZB 0001  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;6,4302;0,0000;6,4302;0,0051;0,0000;0,0051;0,15840;240,3288;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-280-BA         ;7MG  0280  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;8,7611;0,0000;8,7611;0,2610;0,0000;0,2610;8,08132;7,2958;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-FA-8-BA           ;7FA  0008  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2011/10;28,7055;0,0000;28,7055;1,3691;0,0000;1,3691;42,44340;0,0327;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-480-SE         ;7CP  0480  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,8932;0,0000;3,8932;0,0224;0,0000;0,0224;0,69212;17,8075;PETROBRAS 07;UEP;0
Sergipe;Sergipe;9-CP-481-SE         ;9CP  0481  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,6524;0,0000;3,6524;0,0130;0,0000;0,0130;0,40054;10,6395;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-284-BA         ;7MG  0284  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;2,6776;0,0000;2,6776;0,0523;0,0000;0,0523;1,61894;186,9216;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-RO-227-SE         ;7RO  0227  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;1,8612;0,0000;1,8612;0,0016;0,0000;0,0016;0,00000;4,0508;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AR-161-BA         ;7AR  0161  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;21,7433;0,0000;21,7433;0,3810;0,0000;0,3810;11,67247;24,4659;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-RO-174-SE         ;7RO  0174  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;3,0185;0,0000;3,0185;0,0026;0,0000;0,0026;0,00000;46,8562;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-CP-502-SE         ;7CP  0502  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;13,8562;0,0000;13,8562;0,0704;0,0000;0,0704;2,17259;231,4423;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-504-SE         ;7CP  0504  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,0372;0,0000;4,0372;0,0729;0,0000;0,0729;2,24720;1,5733;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-515-SE         ;7CP  0515  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;19,8959;0,0000;19,8959;0,2174;0,0000;0,2174;6,70429;254,7077;PLATAFORMA DE NAMORADO-2;UEP;0
Ceará;Potiguar;9-RG-1-CE           ;9RG  0001  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,0752;0,0000;1,0752;0,0012;0,0000;0,0012;0,03709;0,2613;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;9-CP-560-SE         ;9CP  0560  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,7055;0,0000;16,7055;0,1383;0,0000;0,1383;4,26401;144,1355;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-CP-531-SE         ;7CP  0531  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,6717;0,0000;11,6717;0,0686;0,0000;0,0686;2,11642;5,7093;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-CP-532-SE         ;7CP  0532  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;1,7402;0,0000;1,7402;0,0239;0,0000;0,0239;0,73736;0,6694;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-491-SE         ;7CP  0491  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;25,5127;0,0000;25,5127;0,4404;0,0000;0,4404;13,58139;422,1915;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-RO-242-SE         ;7RO  0242  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;13,6513;0,0000;13,6513;0,0118;0,0000;0,0118;0,00000;37,6573;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;9-SZ-198-SE         ;9SZ  0198  SE       ;CASTANHAL;Petrobras;480000038489787;2011/10;3,1333;0,0000;3,1333;0,0050;0,0000;0,0050;0,15443;132,0962;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;9-CP-555-SE         ;9CP  0555  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;24,7234;0,0000;24,7234;0,2104;0,0000;0,2104;6,48949;306,3468;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-RO-254-SE         ;7RO  0254  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;5,5300;0,0000;5,5300;0,0047;0,0000;0,0047;0,00000;1,8334;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;9-CP-561-SE         ;9CP  0561  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;18,9697;0,0000;18,9697;0,1609;0,0000;0,1609;4,96355;210,2558;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-RO-256-SE         ;7RO  0256  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;2,3802;0,0000;2,3802;0,0014;0,0000;0,0014;0,00000;46,4908;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-RO-264-SE         ;7RO  0264  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;3,4210;0,0000;3,4210;0,0018;0,0000;0,0018;0,00000;0,4803;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;9-SZ-193-SE         ;9SZ  0193  SE       ;CASTANHAL;Petrobras;480000038489787;2011/10;9,0527;0,0000;9,0527;0,0144;0,0000;0,0144;0,44616;11,8368;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-CP-544-SE         ;7CP  0544  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;28,3687;0,0000;28,3687;0,1913;0,0000;0,1913;5,90110;273,9813;PLATAFORMA DE NAMORADO-2;UEP;0
Alagoas;Alagoas;7-TM-34-AL          ;7TM  0034  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/10;5,2978;0,0000;5,2978;0,0463;0,0000;0,0463;0,82199;5,7623;PLATAFORMA DE NAMORADO-2;UEP;0
Bahia;Recôncavo;7-AR-167-BA         ;7AR  0167  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;26,0278;0,0000;26,0278;0,4530;0,0000;0,4530;13,88037;44,0451;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-CP-447-SE         ;7CP  0447  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;15,9416;0,0000;15,9416;0,1235;0,0000;0,1235;3,80862;63,5113;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-193-SE         ;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;6,6666;0,0000;6,6666;0,0057;0,0000;0,0057;0,00000;8,9973;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-536-SE         ;7CP  0536  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;20,7738;0,0000;20,7738;0,2016;0,0000;0,2016;6,21687;389,5742;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-SZ-209-SE         ;7SZ  0209  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;10,4671;0,0000;10,4671;0,0279;0,0000;0,0279;0,84283;50,8073;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;1-PIR-1-AL          ;1PIR 0001  AL       ;PILAR;Petrobras;480000038599701;2011/10;0,0000;20,9907;20,9907;0,0000;84,6524;84,6524;1.784,59682;112,8869;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-579A-SE        ;7CP  0579A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,6747;0,0000;11,6747;0,1540;0,0000;0,1540;4,74938;2,7089;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;9-CP-562A-SE        ;9CP  0562A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,5781;0,0000;16,5781;0,1580;0,0000;0,1580;4,87177;142,7073;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-176-SE         ;7RO  0176  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;0,5949;0,0000;0,5949;0,0005;0,0000;0,0005;0,00000;0,9487;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-MJ-53-BA          ;7MJ  0053  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/10;13,5014;0,0000;13,5014;0,5903;0,0000;0,5903;17,86869;28,6085;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-505-SE         ;7CP  0505  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;0,3681;0,0000;0,3681;0,0063;0,0000;0,0063;0,19511;0,9701;PLATAFORMA DE PAMPO-1;UEP;0
Espírito Santo;Espírito Santo;7-LP-6D-ES          ;7LP  0006D ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/10;2,0168;0,0000;2,0168;0,1084;0,0000;0,1084;2,84628;435,3001;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-SZ-180-SE         ;7SZ  0180  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;2,1572;0,0000;2,1572;0,0096;0,0000;0,0096;0,28819;19,8845;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-SZ-181-SE         ;7SZ  0181  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;26,1082;0,0000;26,1082;0,2005;0,0000;0,2005;6,04848;401,6551;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-519-SE         ;7CP  0519  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;15,3869;0,0000;15,3869;0,1050;0,0000;0,1050;3,23775;311,2786;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;8-CP-459D-SE        ;8CP  0459D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;14,8474;0,0000;14,8474;0,2137;0,0000;0,2137;6,59123;334,8760;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;9-CP-463-SE         ;9CP  0463  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;15,2055;0,0000;15,2055;0,1227;0,0000;0,1227;3,78533;119,5606;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-SZ-170-SE         ;7SZ  0170  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;25,6200;0,0000;25,6200;0,0666;0,0000;0,0666;2,00806;172,0833;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-LM-7-BA           ;7LM  0007  BA       ;LAMARÃO;Petrobras;480000036649744;2011/10;1,6124;0,0000;1,6124;0,7876;0,0000;0,7876;24,40462;0,6809;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AR-159-BA         ;7AR  0159  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;0,0000;7,6553;7,6553;0,0000;7,3015;7,3015;223,71847;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-214-SE         ;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;10,8446;0,0000;10,8446;0,0005;0,0000;0,0005;0,00000;74,2461;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;3-CSMC-14-AL        ;3CSMC0014  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2011/10;0,0000;14,1851;14,1851;0,0000;21,3045;21,3045;660,19873;0,5596;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;3-MO-19-RN          ;3MO  0019  RN       ;MOSSORÓ;Petrobras;480000038119777;2011/10;0,0177;0,0000;0,0177;0,0000;0,0000;0,0000;0,00008;0,7864;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-243-SE         ;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;13,4912;0,0000;13,4912;0,0116;0,0000;0,0116;0,00000;191,7049;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-MG-296-BA         ;7MG  0296  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;0,0000;0,0000;0,0000;8,1234;0,0000;8,1234;251,57270;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AR-160-BA         ;7AR  0160  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;71,6716;0,0000;71,6716;0,4736;0,0000;0,4736;14,51200;215,0147;PLATAFORMA DE PAMPO-1;UEP;0
Ceará;Potiguar;3-FZB-3-CE          ;3FZB 0003  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,8662;0,0000;3,8662;0,0030;0,0000;0,0030;0,09428;75,5445;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;9-CP-458-SE         ;9CP  0458  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;20,0838;0,0000;20,0838;0,1657;0,0000;0,1657;5,10963;310,3364;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-FP-16-BA          ;7FP  0016  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/10;40,3246;0,0000;40,3246;0,0064;0,0000;0,0064;0,19863;96,6675;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-547-SE         ;7CP  0547  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,3949;0,0000;11,3949;0,1495;0,0000;0,1495;4,60948;21,8693;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-FBE-21-BA         ;7FBE 0021  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;64,9924;0,0000;64,9924;0,6364;0,0000;0,6364;19,54487;1.732,0367;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-244-SE         ;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;14,6764;0,0000;14,6764;0,0007;0,0000;0,0007;0,00000;32,1348;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-245-SE         ;7RO  0245  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;1,5083;0,0000;1,5083;0,0008;0,0000;0,0008;0,00000;0,4046;PETROBRAS 43;UEP;0
Sergipe;Sergipe;9-SZ-199-SE         ;9SZ  0199  SE       ;CASTANHAL;Petrobras;480000038489787;2011/10;19,5692;0,0000;19,5692;0,0311;0,0000;0,0311;0,96449;147,8201;PETROBRAS 43;UEP;0
Alagoas;Alagoas;1-CSF-1-AL          ;1CSF 0001  AL       ;CIDADE DE SEBASTIÃO FERREIRA;Petrosynergy;480000039199723;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-ML-29-BA          ;7ML  0029  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/10;9,1056;0,0000;9,1056;0,0145;0,0000;0,0145;0,44872;303,9510;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-RO-163-SE         ;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;2,9676;0,0000;2,9676;0,0017;0,0000;0,0017;0,00000;48,3759;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;9-CP-564-SE         ;9CP  0564  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,9979;0,0000;16,9979;0,1406;0,0000;0,1406;4,33621;195,8422;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-RO-259-SE         ;7RO  0259  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;1,1029;0,0000;1,1029;0,0007;0,0000;0,0007;0,00000;1,3623;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-570-SE         ;7CP  0570  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;2,0440;0,0000;2,0440;0,0380;0,0000;0,0380;1,17317;0,0112;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Ceará;Potiguar;3-FZB-7-CE          ;3FZB 0007  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,2856;0,0000;1,2856;0,0010;0,0000;0,0010;0,03162;143,8989;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;9-CP-571-SE         ;9CP  0571  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,7484;0,0000;11,7484;0,0920;0,0000;0,0920;2,83757;18,4715;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;4-MDU-3-BA          ;4MDU 0003  BA       ;MANDACARU;Petrobras;480000036679732;2011/10;37,2302;0,0000;37,2302;13,0398;0,0000;13,0398;402,85324;3,7325;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;9-CP-572-SE         ;9CP  0572  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,5162;0,0000;11,5162;0,0980;0,0000;0,0980;3,02314;54,3661;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-TM-30-AL          ;7TM  0030  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/10;1,7316;0,0000;1,7316;0,0151;0,0000;0,0151;0,26867;6,1933;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Potiguar;3-FZB-5-CE          ;3FZB 0005  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,7370;0,0000;3,7370;0,0030;0,0000;0,0030;0,09200;4,1578;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-TM-32-AL          ;7TM  0032  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
