Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-252-RN;7CAM 0252  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;1,1612;0;1,1612;,0002;0;,0002;,005;110,2389;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;394;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-253-RN;7CAM 0253  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;3,4503;0;3,4503;,0006;0;,0006;,017;92,7459;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-254-RN;7CAM 0254  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;18,8479;0;18,8479;,003;0;,003;,092;1041,4398;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-230-RN;7CAM 0230  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;3,4748;0;3,4748;,0005;0;,0005;,016;215,2245;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-6-RN;7CAM 0006  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;6,2789;0;6,2789;,001;0;,001;,03;247,7355;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-713-RN;7CAM 0713  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;8,32;0;8,32;,0013;0;,0013;,039;106,245;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-716-RN;7CAM 0716  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;3,4576;0;3,4576;,0006;0;,0006;,017;65,9416;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;407;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-719-RN;7CAM 0719  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;3,235;0;3,235;,0005;0;,0005;,015;33,6809;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;3,4008;0;3,4008;,0006;0;,0006;,017;129,5013;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-690-RN;7CAM 0690  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;23,5947;0;23,5947;,0037;0;,0037;,113;1297,1053;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-723-RN;7CAM 0723  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-658-RN;7CAM 0658  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;14,2975;0;14,2975;,0022;0;,0022;,068;657,7546;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-605-RN;7CAM 0605  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;4,9578;0;4,9578;,0008;0;,0008;,023;303,503;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;403;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-606-RN;7CAM 0606  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;2,4242;0;2,4242;,0004;0;,0004;,011;71,3161;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-607-RN;7CAM 0607  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;13,2177;0;13,2177;,0021;0;,0021;,064;585,0842;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-61-RN;7CAM 0061  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-610-RN;7CAM 0610  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;15,8927;0;15,8927;,0025;0;,0025;,078;755,2583;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-614-RN;7CAM 0614  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;14,2704;0;14,2704;,0022;0;,0022;,068;1094,5629;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-615-RN;7CAM 0615  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-616-RN;7CAM 0616  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-762-RN;7CAM 0762  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;7,9057;0;7,9057;,0013;0;,0013;,038;274,5417;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;5,9418;0;5,9418;,0009;0;,0009;,028;1106,3717;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;,5614;0;,5614;,0001;0;,0001;,001;28,3301;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-765-RN;7CAM 0765  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;9,481;0;9,481;,0016;0;,0016;,048;75,1492;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-767-RN;7CAM 0767  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;7,9321;0;7,9321;,0013;0;,0013;,038;790,5555;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-768D-RN;7CAM768DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;,4101;0;,4101;0;0;0;0;36,4492;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;292;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;13,8512;0;13,8512;,0022;0;,0022;,067;709,3384;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;7,7044;0;7,7044;,0012;0;,0012;,037;667,2924;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-758-RN;7CAM 0758  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;9,2091;0;9,2091;,0015;0;,0015;,044;1510,5658;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;706;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1520-RN;7CAM1520RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;2,0606;0;2,0606;,0003;0;,0003;,009;67,4231;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1574D-RN;7-CAM-1574D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;1,3992;0;1,3992;,0002;0;,0002;,005;162,6521;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;276;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1517D-RN;7-CAM-1517-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;13,0443;0;13,0443;,0021;0;,0021;,064;349,7958;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1018-RN;7CAM1018RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;2,3534;0;2,3534;,0004;0;,0004;,011;74,8171;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Sergipe;Sergipe;8-SZ-375-SE;8SZ  0375  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;14,6609;0;14,6609;,052;0;,052;1,611;105,4627;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;624;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-381D-SE;8SZ  0381D SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;6,6536;0;6,6536;,0228;0;,0228;,706;35,9633;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;412;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-392-SE;8SZ392SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;2,406;0;2,406;,0081;0;,0081;,251;63,972;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;241;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-414-SE;8SZ414SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;17,831;0;17,831;,063;0;,063;1,953;248,131;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-434-SE;8SZ434SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;3,9526;0;3,9526;,014;0;,014;,434;72,657;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;616;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE;SIRIRIZINHO;Carmo;480000038629716;2025/03;13,6939;0;13,6939;,0485;0;,0485;1,503;444,05;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;646;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-451D-SE;8SZ451DSE;SIRIRIZINHO;Carmo;480000038629716;2025/03;5,3429;0;5,3429;,0189;0;,0189;,587;101,342;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-457-SE;8SZ457SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;11,1413;0;11,1413;,0381;0;,0381;1,18;314,5917;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;600;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-651D-SE;LOC-SZ1D-CE;SIRIRIZINHO;Carmo;480000038629716;2025/03;,9414;0;,9414;,0033;0;,0033;,103;34,5321;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;248;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-652D-SE;LOC-SZ4D-CE;SIRIRIZINHO;Carmo;480000038629716;2025/03;5,7458;0;5,7458;,0205;0;,0205;,634;170,9593;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;681;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-438D-SE;7SZ438DSE;SIRIRIZINHO;Carmo;480000038629716;2025/03;12,9972;0;12,9972;,0461;0;,0461;1,428;297,9231;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
