Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1538-RN;7CAM1538RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;12,7746;0;12,7746;,002;0;,002;,062;351,2709;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-956-RN;3RAG6RN;PERIQUITO NORDESTE;Phoenix Óleo & Gás;48610010807201593;2025/07;1,9985;0;1,9985;,0124;0;,0124;,385;13,2398;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;96,53692;2,11827;,06587;,41363;,02997;,07883;,0093;,33771;0;0;0;0;0;,01173;,39777;0;2,34707;569,59705;38157,6401;09/10/2025
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE;ILHA PEQUENA;Carmo;480000038559742;2025/07;6,7228;0;6,7228;,0852;0;,0852;2,642;,669;Ilha Pequena;INSTALACAO EMB/DESEMB;605;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;53,286;10,578;14,104;6,074;7,354;3,827;2,37;,489;,047;0;0;0;0;0;,677;1,194;2,12223;542,7048;41422,3165;09/10/2025
Bahia;Recôncavo;7-AR-330D-BA;7AR330DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;38,9469;0;38,9469;3,8248;0;3,8248;118,507;11,3673;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-264-BA;7AR  0264  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;16,1114;0;16,1114;1,6115;0;1,6115;49,931;40,3361;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-198-BA;7AR  0198  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;14,0835;0;14,0835;1,3634;0;1,3634;42,244;402,8962;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-106-BA;7AR  0106  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;15,3116;0;15,3116;1,432;0;1,432;44,369;225,3113;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;81,0972;0;81,0972;7,7;0;7,7;238,574;527,7727;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;31,6215;0;31,6215;3,1353;0;3,1353;97,142;1002,5006;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;694;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-304D-BA;7AR304DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;10,6986;0;10,6986;1,0383;0;1,0383;32,171;213,4177;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;331;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-275-BA;7AR  0275  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;13,822;0;13,822;1,3416;0;1,3416;41,568;1,9369;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;731;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-272-BA;7AR  0272  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;22,4268;0;22,4268;2,2189;0;2,2189;68,749;43,3784;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;8,7325;0;8,7325;,8771;0;,8771;27,174;616,1794;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;463;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-375D-BA;7AR375DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;37,311;0;37,311;3,662;0;3,662;113,461;54,4791;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-363D-BA;7AR363DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;50,4451;0;50,4451;4,8162;0;4,8162;149,224;10,0454;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;6-BRSA-1225D-BA;6AR359DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;91,6324;0;91,6324;8,8475;0;8,8475;274,129;5,5387;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-319D-BA;7AR319DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;1,0157;0;1,0157;,0882;0;,0882;2,731;9,4367;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;64;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-312D-BA;7AR312DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;3,0159;0;3,0159;,287;0;,287;8,892;30,7931;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-320D-BA;7AR320DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;9,1612;0;9,1612;,8765;0;,8765;27,155;572,5519;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-266-BA;7AR  0266  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;1,9397;0;1,9397;,1911;0;,1911;5,92;128,0348;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;583;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA;ARAÇÁS;Petrobras;480000036319795;2025/07;22,5179;0;22,5179;2,1414;0;2,1414;66,349;1283,3738;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-17-RN;7LOR 0017  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;14,0232;0;14,0232;8,0895;0;8,0895;250,502;9,858;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-18-RN;7LOR 0018  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;62,3192;0;62,3192;6,8533;0;6,8533;212,222;17,7681;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-19-RN;7LOR 0019  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;13,3675;0;13,3675;,6816;0;,6816;21,108;41,1861;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-20-RN;7LOR 0020  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;2,9205;0;2,9205;,2782;0;,2782;8,614;4,875;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-21-RN;7LOR 0021  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;21,3592;0;21,3592;14,4736;0;14,4736;448,193;28,1406;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-22-RN;7LOR 0022  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;15,9765;0;15,9765;1,4323;0;1,4323;44,351;38,8284;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-23-RN;7LOR 0023  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;16,3561;0;16,3561;13,6495;0;13,6495;422,676;,0168;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-6-RN;7LOR 0006  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;38,8988;0;38,8988;2,9347;0;2,9347;90,878;70,6273;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-27-RN;7LOR 0027  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;0;0;0;9,4497;0;9,4497;292,623;116,9882;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-26-RN;7LOR 0026  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;20,6454;0;20,6454;5,7742;0;5,7742;178,805;,8376;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-49-RN;7LOR49RN;LORENA;PetroRecôncavo;480000038079708;2025/07;37,748;0;37,748;2,5885;0;2,5885;80,155;5,6468;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-47-RN;7LOR47RN;LORENA;PetroRecôncavo;480000038079708;2025/07;20,747;0;20,747;,8541;0;,8541;26,447;52,1632;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-46-RN;7LOR46RN;LORENA;PetroRecôncavo;480000038079708;2025/07;18,3648;0;18,3648;1,5727;0;1,5727;48,702;8,2784;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-45-RN;7LOR45RN;LORENA;PetroRecôncavo;480000038079708;2025/07;59,6471;0;59,6471;8,3076;0;8,3076;257,256;4,457;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN;LORENA;PetroRecôncavo;480000038079708;2025/07;27,0198;0;27,0198;3,0923;0;3,0923;95,755;4,9819;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-39-RN;7LOR39RN;LORENA;PetroRecôncavo;480000038079708;2025/07;25,3173;0;25,3173;5,3995;0;5,3995;167,202;149,9519;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-48-RN;7LOR48RN;LORENA;PetroRecôncavo;480000038079708;2025/07;1,8466;0;1,8466;3,7414;0;3,7414;115,857;66,115;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-37-RN;7LOR 0037  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;2,8091;0;2,8091;3,0898;0;3,0898;95,679;11,545;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-35-RN;7LOR 0035  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;6,2375;0;6,2375;1,8194;0;1,8194;56,338;21,2316;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-34-RN;7LOR 0034  RN;LORENA;PetroRecôncavo;480000038079708;2025/07;31,9796;0;31,9796;1,9923;0;1,9923;61,693;69,1305;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,7887;0;,7887;,0207;0;,0207;,635;51,8497;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;1,0263;0;1,0263;,0127;0;,0127;,39;10,4315;Estação S. Roque;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,1079;0;,1079;,0005;0;,0005;,013;,0625;Estação S. Roque;INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;32,6125;0;32,6125;,0141;0;,0141;,432;409,9976;Estação S. Roque;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-114D-BA;7RO114DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,9636;0;,9636;,0012;0;,0012;,037;4,4682;Estação Remanso;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,363;0;,363;,001;0;,001;,029;20,2124;Estação Remanso;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;1,4534;0;1,4534;,0005;0;,0005;,014;18,6657;Estação Remanso;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,1867;0;,1867;,0003;0;,0003;,007;,2857;Estação Remanso;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,1798;0;,1798;,0011;0;,0011;,033;1,7678;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;3,827;0;3,827;,0096;0;,0096;,294;5,6685;Estação Remanso;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;3-RO-5-BA;3RO  0005  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,1209;0;,1209;,0002;0;,0002;,006;,3825;Estação Remanso;INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2025/07;,6651;0;,6651;,0002;0;,0002;,006;5,5825;Estação Remanso;INSTALACAO EMB/DESEMB;707;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-MJ-7-BA;7MJ  0007  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2025/07;38,085;0;38,085;,1474;0;,1474;4,52;810,0872;Estação S. Roque;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-MJ-15-BA;7MJ  0015  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2025/07;7,6545;0;7,6545;,0302;0;,0302;,926;361,842;Estação S. Roque;INSTALACAO EMB/DESEMB;299;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-MJ-17-BA;7MJ  0017  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2025/07;9,6644;0;9,6644;,1505;0;,1505;4,615;320,9305;Estação S. Roque;INSTALACAO EMB/DESEMB;299;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
