ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1761-SE;7CP1761SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;3,4681;0,0000;3,4681;0,0126;0,0000;0,0126;0,38518;5,8903;;;
Rio Grande do Norte;Potiguar;7-CAM-1224-RN;7CAM1224RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;11,5885;0,0000;11,5885;0,0018;0,0000;0,0018;0,05585;17,5926;;;
Rio Grande do Norte;Potiguar;7-ARG-705-RN;7ARG705RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;1,2089;0,0000;1,2089;0,0010;0,0000;0,0010;0,02972;41,0980;;;
Rio Grande do Norte;Potiguar;7-LOR-71HA-RN;7LOR71HARN          ;LORENA;Petrobras;480000038079708;2012/05;11,5195;0,0000;11,5195;5,9292;0,0000;5,9292;183,00583;7,2499;;;
Espírito Santo;Espírito Santo;1-VITA-3-ES;1CJ01ES             ;TUCANO;Vipetro;48610001402200800;2012/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-FO-9D-BA;7FO9DBA             ;FAZENDA ONÇA;Petrobras;480000036529765;2012/05;17,4467;0,0000;17,4467;0,0555;0,0000;0,0555;1,71975;0,3054;;;
Rio Grande do Norte;Potiguar;7-ET-983-RN;7ET983RN            ;ESTREITO;Petrobras;480000037939797;2012/05;38,5200;0,0000;38,5200;0,0245;0,0000;0,0245;0,75929;359,7893;;;
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN           ;ESTREITO;Petrobras;480000037939797;2012/05;15,0061;0,0000;15,0061;0,0095;0,0000;0,0095;0,29571;97,6868;;;
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;25,0844;0,0000;25,0844;0,2327;0,0000;0,2327;7,03704;459,0884;;;
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN           ;ESTREITO;Petrobras;480000037939797;2012/05;13,4064;0,0000;13,4064;0,0085;0,0000;0,0085;0,26418;177,6812;;;
Rio Grande do Norte;Potiguar;7-FP-371-RN;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;14,5950;0,0000;14,5950;0,0251;0,0000;0,0251;0,77659;217,0175;;;
Rio Grande do Norte;Potiguar;7-ET-1003-RN;7ET1003RN           ;ESTREITO;Petrobras;480000037939797;2012/05;21,6739;0,0000;21,6739;0,0138;0,0000;0,0138;0,42716;243,4203;;;
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2012/05;0,5255;0,0000;0,5255;0,0001;0,0000;0,0001;0,00243;33,3384;;;
Rio Grande do Norte;Potiguar;7-CAM-1146-RN;7CAM1146RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;8,1272;0,0000;8,1272;0,0013;0,0000;0,0013;0,03912;201,2757;;;
Rio Grande do Norte;Potiguar;7-CAM-1147-RN;7CAM1147RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;60,9395;0,0000;60,9395;0,0097;0,0000;0,0097;0,29427;159,5650;;;
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN             ;REDONDA;Petrobras;480000038189716;2012/05;13,8459;0,0000;13,8459;0,0022;0,0000;0,0022;0,06811;25,5825;;;
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO SUL;Petrobras;480000038579778;2012/05;8,5369;0,0000;8,5369;0,1947;0,0000;0,1947;6,03456;79,7077;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2012/05;8,6680;0,0000;8,6680;0,0138;0,0000;0,0138;0,42720;0,2960;;;
Sergipe;Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2012/05;2,4453;0,0000;2,4453;0,0039;0,0000;0,0039;0,12052;72,6615;;;
Rio Grande do Norte;Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;16,7885;0,0000;16,7885;0,0027;0,0000;0,0027;0,08092;170,0921;;;
Sergipe;Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;31,9969;0,0000;31,9969;0,3090;0,0000;0,3090;9,42223;15,3895;;;
Rio Grande do Norte;Potiguar;7-ARG-698-RN;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;2,2751;0,0000;2,2751;0,0018;0,0000;0,0018;0,05597;28,5841;;;
Rio Grande do Norte;Potiguar;7-ARG-700-RN;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;6,6293;0,0000;6,6293;0,0053;0,0000;0,0053;0,16329;79,7171;;;
Rio Grande do Norte;Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;1,1232;0,0000;1,1232;0,0009;0,0000;0,0009;0,02764;15,5030;;;
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;2,3974;0,0000;2,3974;0,0019;0,0000;0,0019;0,05901;202,1267;;;
Rio Grande do Norte;Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;12,8020;0,0000;12,8020;0,0020;0,0000;0,0020;0,06170;151,6116;;;
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;1,7283;0,0000;1,7283;0,0003;0,0000;0,0003;0,00818;9,4069;;;
Rio Grande do Norte;Potiguar;7-CAM-1220D-RN;7CAM1220DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;1,7786;0,0000;1,7786;0,0003;0,0000;0,0003;0,00846;41,4803;;;
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;35,0206;0,0000;35,0206;0,0056;0,0000;0,0056;0,16903;20,1371;;;
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;36,4342;0,0000;36,4342;0,2744;0,0000;0,2744;8,36735;765,9783;;;
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;18,1185;0,0000;18,1185;0,0029;0,0000;0,0029;0,08738;36,7175;;;
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;15,3985;0,0000;15,3985;0,0024;0,0000;0,0024;0,07424;40,6364;;;
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2012/05;0,0000;2,0225;2,0225;0,0000;20,6864;20,6864;640,99357;1,4542;;;
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2012/05;5,7095;0,0000;5,7095;0,0045;0,0000;0,0045;0,14064;2,6271;;;
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/05;16,4671;0,0000;16,4671;0,0183;0,0000;0,0183;0,56800;23,3946;;;
Espírito Santo;Espírito Santo;7-SAI-2-ES;7SAI2ES             ;SAIRA;Petrobras;486100107352001;2012/05;21,6252;0,0000;21,6252;0,0034;0,0000;0,0034;0,10644;338,7905;;;
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/05;89,4882;0,0000;89,4882;1,6360;0,0000;1,6360;49,81917;274,0223;;;
Alagoas;Alagoas;7-PIR-249D-AL;7PIR249DAL          ;PILAR;Petrobras;480000038599701;2012/05;20,5032;0,0000;20,5032;1,8333;0,0000;1,8333;49,81517;23,9597;;;
Ceará;Potiguar;7-FZB-754-CE;7FZB754CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;1,3042;0,0000;1,3042;0,0010;0,0000;0,0010;0,03204;207,7912;;;
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;20,6040;0,0000;20,6040;0,0033;0,0000;0,0033;0,09939;164,7703;;;
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;2,0683;0,0000;2,0683;0,0016;0,0000;0,0016;0,05087;80,6899;;;
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;11,5601;0,0000;11,5601;0,0092;0,0000;0,0092;0,28478;24,2332;;;
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;5,1599;0,0000;5,1599;0,0008;0,0000;0,0008;0,02477;0,1617;;;
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;54,8378;0,0000;54,8378;0,0087;0,0000;0,0087;0,26480;39,3202;;;
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;23,5679;0,0000;23,5679;0,0037;0,0000;0,0037;0,11372;62,9573;;;
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;9,7512;0,0000;9,7512;0,0077;0,0000;0,0077;0,24021;9,0809;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;15,7980;0,0000;15,7980;0,1131;0,0000;0,1131;3,44932;236,9027;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2012/05;1,1567;0,0000;1,1567;0,0318;0,0000;0,0318;0,98543;268,5333;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;10,6123;0,0000;10,6123;0,0383;0,0000;0,0383;1,16920;374,4628;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;14,4909;0,0000;14,4909;0,0249;0,0000;0,0249;0,77119;158,5629;;;
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;44,3635;0,0000;44,3635;0,6377;0,0000;0,6377;19,44554;361,4451;;;
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;15,3733;0,0000;15,3733;0,1364;0,0000;0,1364;4,16017;16,9874;;;
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;8,7315;0,0000;8,7315;0,0804;0,0000;0,0804;2,45184;6,4753;;;
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;22,4055;0,0000;22,4055;0,2120;0,0000;0,2120;6,46363;216,5103;;;
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;4,2280;0,0000;4,2280;0,0413;0,0000;0,0413;1,25977;16,6749;;;
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;19,6339;0,0000;19,6339;0,0554;0,0000;0,0554;1,68965;112,6864;;;
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;11,8246;0,0000;11,8246;0,1154;0,0000;0,1154;3,51979;53,7805;;;
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2012/05;31,3312;0,0000;31,3312;0,0199;0,0000;0,0199;0,61757;240,6824;;;
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2012/05;21,1896;0,0000;21,1896;0,0135;0,0000;0,0135;0,41760;317,0638;;;
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2012/05;31,6355;0,0000;31,6355;0,0201;0,0000;0,0201;0,62354;396,8799;;;
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2012/05;27,9132;0,0000;27,9132;0,0177;0,0000;0,0177;0,55016;279,9625;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;7,7915;0,0000;7,7915;0,0134;0,0000;0,0134;0,41459;77,3001;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/05;240,8938;0,0000;240,8938;10,3141;0,0000;10,3141;317,20169;378,6297;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;6,3454;0,0000;6,3454;0,0877;0,0000;0,0877;2,67386;54,9804;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;4,8444;0,0000;4,8444;0,0008;0,0000;0,0008;0,02327;189,9145;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;66,7525;0,0000;66,7525;0,9409;0,0000;0,9409;28,69045;508,6310;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2012/05;69,7367;0,0000;69,7367;0,5756;0,0000;0,5756;2,00687;316,1547;;;
Bahia;Recôncavo;7-JND-41D-BA;7JND41DBA           ;JANDAIA;Petrobras;486100094882003;2012/05;6,0169;0,0000;6,0169;0,4397;0,0000;0,4397;1,53309;12,6632;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;4,0070;0,0000;4,0070;0,0032;0,0000;0,0032;0,09867;10,8998;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/05;104,9867;0,0000;104,9867;1,8966;0,0000;1,8966;57,75461;91,1842;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;13,3949;0,0000;13,3949;0,0106;0,0000;0,0106;0,33003;54,6175;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;13,7698;0,0000;13,7698;0,0109;0,0000;0,0109;0,33924;87,8798;;;
Rio Grande do Norte;Potiguar;7-RE-37-RN;7RE37RN             ;REDONDA;Petrobras;480000038189716;2012/05;10,3841;0,0000;10,3841;0,0016;0,0000;0,0016;0,05105;2,1442;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;21,4085;0,0000;21,4085;0,1615;0,0000;0,1615;4,92463;389,9205;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;14,9837;0,0000;14,9837;0,0119;0,0000;0,0119;0,36918;151,1809;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,3439;0,0000;2,3439;0,0004;0,0000;0,0004;0,01115;107,0197;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2012/05;22,2600;0,0000;22,2600;0,0708;0,0000;0,0708;2,19419;54,6858;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;32,3266;0,0000;32,3266;0,0166;0,0000;0,0166;0,51611;608,4720;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,0818;0,0000;3,0818;0,0005;0,0000;0,0005;0,01477;90,5781;;;
Rio Grande do Norte;Potiguar;7-ET-968-RN;7ET968RN            ;ESTREITO;Petrobras;480000037939797;2012/05;3,9423;0,0000;3,9423;0,0025;0,0000;0,0025;0,07759;299,5429;;;
Rio Grande do Norte;Potiguar;7-PML-36-RN;7PML36              ;PONTA DO MEL;Petrobras;480000038169791;2012/05;0,8887;0,0000;0,8887;0,1227;0,0000;0,1227;3,71268;167,1815;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;21,9587;0,0000;21,9587;0,0035;0,0000;0,0035;0,10596;22,6151;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;12,7210;0,0000;12,7210;0,0020;0,0000;0,0020;0,06136;524,9159;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;10,7619;0,0000;10,7619;0,0017;0,0000;0,0017;0,05186;28,8932;;;
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;3,2216;0,0000;3,2216;0,0026;0,0000;0,0026;0,07933;47,1679;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2012/05;24,9983;0,0000;24,9983;0,0040;0,0000;0,0040;0,12304;68,4410;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/05;494,6319;0,0000;494,6319;211,7147;0,0000;211,7147;2.988,38992;11,6751;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;1,7985;0,0000;1,7985;0,0014;0,0000;0,0014;0,04423;38,1860;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2012/05;6,7315;0,0000;6,7315;0,1783;0,0000;0,1783;5,52631;202,5716;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;1,6991;0,0000;1,6991;0,0013;0,0000;0,0013;0,04177;86,1491;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,6190;0,0000;2,6190;0,0004;0,0000;0,0004;0,01249;126,8683;;;
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;51,9372;0,0000;51,9372;0,1437;0,0000;0,1437;4,38236;326,7828;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO NOROESTE;Petrobras;480000038579778;2012/05;42,7025;0,0000;42,7025;0,7731;0,0000;0,7731;23,96582;17,0490;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO SUDOESTE;Petrobras;480000038579778;2012/05;1,8794;0,0000;1,8794;0,0390;0,0000;0,0390;1,20975;0,0150;;;
Ceará;Potiguar;7-FZB-757-CE;7FZB757CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;3,2070;0,0000;3,2070;0,0025;0,0000;0,0025;0,07896;185,1929;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2012/05;75,4282;0,0000;75,4282;4,0055;0,0000;4,0055;124,17064;2,2167;;;
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;10,8061;0,0000;10,8061;0,0822;0,0000;0,0822;2,50569;55,2972;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2012/05;11,6863;0,0000;11,6863;0,0223;0,0000;0,0223;0,28872;63,0913;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2012/05;5,8335;0,0000;5,8335;0,0111;0,0000;0,0111;0,14410;114,2161;;;
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2012/05;19,2856;0,0000;19,2856;0,1623;0,0000;0,1623;4,90436;170,2980;;;
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;9,8821;0,0000;9,8821;0,0839;0,0000;0,0839;2,53903;207,8973;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;47,4883;0,0000;47,4883;0,3433;0,0000;0,3433;10,46980;219,6633;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;7,3749;0,0000;7,3749;0,0012;0,0000;0,0012;0,03548;83,0722;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;14,3260;0,0000;14,3260;0,1038;0,0000;0,1038;3,16668;96,0935;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2012/05;20,1465;0,0000;20,1465;0,0032;0,0000;0,0032;0,09918;98,6023;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2012/05;11,9190;0,0000;11,9190;0,0095;0,0000;0,0095;0,29364;11,0611;;;
Bahia;Recôncavo;7-RBU-95D-BA;7RBU95DBA           ;RIO DO BU;Petrobras;480000036869787;2012/05;20,7059;0,0000;20,7059;0,0329;0,0000;0,0329;0,94223;53,1736;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2012/05;0,7316;0,0000;0,7316;0,0005;0,0000;0,0005;0,01423;216,5515;;;
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/05;14,9878;0,0000;14,9878;0,0954;0,0000;0,0954;2,93256;780,4102;;;
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;24,3008;0,0000;24,3008;0,0856;0,0000;0,0856;2,61028;144,7624;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;48,0907;0,0000;48,0907;0,0076;0,0000;0,0076;0,23217;262,3011;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;5,3242;0,0000;5,3242;0,0008;0,0000;0,0008;0,02558;39,3768;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;5,4230;0,0000;5,4230;0,0009;0,0000;0,0009;0,02606;0,1473;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;47,8963;0,0000;47,8963;0,0076;0,0000;0,0076;0,23128;716,0271;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;5,4127;0,0000;5,4127;0,0009;0,0000;0,0009;0,02605;236,7915;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;38,3009;0,0000;38,3009;0,0061;0,0000;0,0061;0,18486;308,4724;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,1461;0,0000;3,1461;0,0005;0,0000;0,0005;0,01509;55,9710;;;
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;55,8620;0,0000;55,8620;0,0089;0,0000;0,0089;0,26974;54,4700;;;
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,1840;0,0000;2,1840;0,0003;0,0000;0,0003;0,01040;55,9724;;;
Sergipe;Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;19,0758;0,0000;19,0758;0,0672;0,0000;0,0672;2,04894;77,8859;;;
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2012/05;17,7249;0,0000;17,7249;0,0113;0,0000;0,0113;0,34931;322,4360;;;
Rio Grande do Norte;Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2012/05;31,5708;0,0000;31,5708;0,0050;0,0000;0,0050;0,15545;99,4094;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;35,0198;0,0000;35,0198;0,2559;0,0000;0,2559;7,80204;280,7272;;;
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2012/05;7,4157;0,0000;7,4157;0,0047;0,0000;0,0047;0,14609;125,0278;;;
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2012/05;64,1234;0,0000;64,1234;0,1427;0,0000;0,1427;4,42441;239,9126;;;
Rio Grande do Norte;Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;1,7985;0,0000;1,7985;0,0014;0,0000;0,0014;0,04423;36,5178;;;
Rio Grande do Norte;Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;5,9932;0,0000;5,9932;0,0048;0,0000;0,0048;0,14762;107,5190;;;
