Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AR-295-BA;7AR295BA;ARAÇÁS;Petrobras;480000036319795;2025/02;28,7588;0;28,7588;2,6242;0;2,6242;73,436;1535,6423;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;600;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-338D-BA;7AR338DBA;ARAÇÁS;Petrobras;480000036319795;2025/02;8,7042;0;8,7042;,7407;0;,7407;20,728;198,7978;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;567;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-324DP-BA;7AR324DPBA;ARAÇÁS;Petrobras;480000036319795;2025/02;14,6928;0;14,6928;1,2559;0;1,2559;35,145;209,9579;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;603;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-316D-BA;7AR316DBA;ARAÇÁS;Petrobras;480000036319795;2025/02;13,8949;0;13,8949;1,2939;0;1,2939;36,208;245,3628;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;606;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;22,7053;0;22,7053;2,1975;0;2,1975;61,496;716,9222;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;604;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-306-BA;7AR306BA;ARAÇÁS;Petrobras;480000036319795;2025/02;24,9699;0;24,9699;2,1225;0;2,1225;59,395;1357,8714;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;608;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-201-BA;7AR  0201  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;6,7186;0;6,7186;,6552;0;,6552;18,334;74,0971;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;584;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-197-BA;7AR  0197  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;1,805;0;1,805;,1529;0;,1529;4,278;806,811;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;258;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-375D-BA;7AR375DBA;ARAÇÁS;Petrobras;480000036319795;2025/02;,4634;0;,4634;,0382;0;,0382;1,068;5,8816;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;495;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-371D-BA;7AR371DBA;ARAÇÁS;Petrobras;480000036319795;2025/02;69,26;0;69,26;6,7585;0;6,7585;189,13;10,2805;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;590;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-271-BA;7AR  0271  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;15,5295;0;15,5295;1,5141;0;1,5141;42,37;1045,1261;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;581;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-326D-BA;7AR326DBA;ARAÇÁS;Petrobras;480000036319795;2025/02;26,067;0;26,067;2,5358;0;2,5358;70,961;424,7264;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;612;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-312D-BA;7AR312DBA;ARAÇÁS;Petrobras;480000036319795;2025/02;3,3639;0;3,3639;,3286;0;,3286;9,195;8,4324;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;597;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-272-BA;7AR  0272  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;18,1009;0;18,1009;1,7246;0;1,7246;48,26;40,755;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;638;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-283-BA;7AR  0283  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;,7727;0;,7727;,0779;0;,0779;2,179;27,4314;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;437;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;22,8754;0;22,8754;2,2364;0;2,2364;62,584;744,804;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;600;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-246-BA;7AR  0246  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;5,243;0;5,243;,5622;0;,5622;15,733;14,9414;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;504;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-363D-BA;7AR363DBA;ARAÇÁS;Petrobras;480000036319795;2025/02;34,948;0;34,948;2,9731;0;2,9731;83,2;6,6593;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;588;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-224-BA;7AR  0224  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;18,4316;0;18,4316;1,7924;0;1,7924;50,159;1049,7064;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;581;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-186-BA;7AR  0186  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;3,6281;0;3,6281;,3762;0;,3762;10,528;451,7133;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;496;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-149-BA;7AR  0149  BA;ARAÇÁS;Petrobras;480000036319795;2025/02;12,0661;0;12,0661;1,2407;0;1,2407;34,72;25,4088;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;579;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-38-RN;7PML38RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;16,3663;0;16,3663;,0026;0;,0026;,073;31,3983;Estação Coletora de Ponta do Mel;UEP;652;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-39-RN;7PML39RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;15,4462;0;15,4462;,0025;0;,0025;,069;203,6575;Estação Coletora de Ponta do Mel;UEP;660;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-40-RN;7PML40RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;1,3768;0;1,3768;,0002;0;,0002;,006;1,6531;Estação Coletora de Ponta do Mel;UEP;645;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-41-RN;7PML41RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;6,0692;0;6,0692;,001;0;,001;,027;110,9253;Estação Coletora de Ponta do Mel;UEP;659;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-42-RN;7PML42RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;58,958;0;58,958;,0094;0;,0094;,262;8,5184;Estação Coletora de Ponta do Mel;UEP;583;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-51D-RN;7-PML-51D-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;4,7459;0;4,7459;,0008;0;,0008;,021;45,4982;Estação Coletora de Ponta do Mel;UEP;659;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-62-RN;7-PML-62-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;0;0;0;0;0;0;0;33,8661;Estação Coletora de Ponta do Mel;UEP;302;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-54-RN;7-PML-54-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;9,7447;0;9,7447;,0015;0;,0015;,043;32,8409;Estação Coletora de Ponta do Mel;UEP;652;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-58D-RN;7-PML-58D-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;,3673;0;,3673;,0001;0;,0001;,002;15,295;Estação Coletora de Ponta do Mel;UEP;109;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-61D-RN;7-PML-61D-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;82,3895;0;82,3895;,0131;0;,0131;,367;130,9098;Estação Coletora de Ponta do Mel;UEP;660;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-37-RN;7PML37RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;12,1355;0;12,1355;,0019;0;,0019;,054;29,3397;Estação Coletora de Ponta do Mel;UEP;657;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-64D-RN;7-PML-64D-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-52-RN;7-PML-52-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;53,989;0;53,989;,0086;0;,0086;,24;359,5554;Estação Coletora de Ponta do Mel;UEP;659;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-35-RN;7PML35RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;7,6475;0;7,6475;,0012;0;,0012;,034;14,8294;Estação Coletora de Ponta do Mel;UEP;593;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-55D-RN;7-PML-55D-RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;22,2122;0;22,2122;,0035;0;,0035;,099;8,9771;Estação Coletora de Ponta do Mel;UEP;660;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-31-RN;7PML31RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;7-PML-34-RN;7PML34RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;36,708;0;36,708;,0058;0;,0058;,163;258,5431;Estação Coletora de Ponta do Mel;UEP;642;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;3-PML-3-RN;3PML 0003  RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;3-PML-10-RN;3PML 0010  RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;10,322;0;10,322;,0016;0;,0016;,046;120,2535;Estação Coletora de Ponta do Mel;UEP;664;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;3-PML-11-RN;3PML 0011  RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Rio Grande do Norte;Potiguar;3-PML-8-RN;3PML 0008  RN;PONTA DO MEL;3R Potiguar;480000038169791;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;09/10/2025
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;23,1106;0;23,1106;,0949;0;,0949;2,656;364,7968;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;656;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-231-SE;7CP  0231  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;24,0742;0;24,0742;,0993;0;,0993;2,779;207,2841;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;632;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-232-SE;7CP  0232  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;1,3269;0;1,3269;,0054;0;,0054;,151;54,4352;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;610;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-233-SE;7CP  0233  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;3,6508;0;3,6508;,0149;0;,0149;,418;156,5704;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;646;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-237-SE;7CP  0237  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;4,0071;0;4,0071;,0105;0;,0105;,293;2,5276;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;670;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-223-SE;7CP  0223  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;10,7437;0;10,7437;,0444;0;,0444;1,242;161,0353;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;620;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-241-SE;7CP  0241  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;12,9869;0;12,9869;,033;0;,033;,923;3,8788;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;643;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-254-SE;7CP  0254  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;1,4303;0;1,4303;,0036;0;,0036;,102;2,234;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;303;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-255-SE;7CP  0255  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;3,481;0;3,481;,0088;0;,0088;,246;2,8551;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;312;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-25-SE;7CP  0025  SE;CARMÓPOLIS;Carmo;480000038479714;2025/02;12,8703;0;12,8703;,0523;0;,0523;1,463;284,5045;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;513;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1478-RN;7CAM1478RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1480-RN;7CAM1480RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/02;7,0567;0;7,0567;,0011;0;,0011;,031;321,2085;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;649;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1485-RN;7CAM1485RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/02;8,7556;0;8,7556;,0012;0;,0012;,033;321,3419;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;660;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
