ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;8-CSIA-2-BA;8CSIA0002  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/01;28,1217;0,0000;28,1217;0,0337;0,0000;0,0337;1,01988;493,6389;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2015/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/01;6,3198;0,0000;6,3198;0,7860;0,0000;0,7860;0,00000;117,7651;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2015/01;20,1440;0,0000;20,1440;0,1610;0,0000;0,1610;4,93050;35,9718;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;16,0646;0,0000;16,0646;0,1639;0,0000;0,1639;4,99690;65,7111;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2015/01;2,7102;0,0000;2,7102;0,0202;0,0000;0,0202;0,62533;14,7678;Ponto de Coleta do Poço 3CS0003AL;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2015/01;17,8324;0,0000;17,8324;0,0170;0,0000;0,0170;0,52721;846,0141;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/01;5,2043;0,0000;5,2043;0,0087;0,0000;0,0087;0,26882;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;16,3206;0,0000;16,3206;0,1476;0,0000;0,1476;4,50018;132,4853;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/01;16,6538;0,0000;16,6538;0,0132;0,0000;0,0132;0,41040;23,1181;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;6,1027;0,0000;6,1027;0,0598;0,0000;0,0598;1,82297;56,8014;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;5,1917;0,0000;5,1917;0,0520;0,0000;0,0520;1,58542;371,8288;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;22,8377;0,0000;22,8377;0,2277;0,0000;0,2277;6,94136;24,9417;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;11,7713;0,0000;11,7713;0,1059;0,0000;0,1059;3,22852;499,3470;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/01;21,3764;0,0000;21,3764;0,1489;0,0000;0,1489;4,55998;48,7065;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;11,8894;0,0000;11,8894;0,1191;0,0000;0,1191;3,63041;268,5471;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;13,1011;0,0000;13,1011;0,1122;0,0000;0,1122;3,42111;8,3535;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;11,8439;0,0000;11,8439;0,1210;0,0000;0,1210;3,68983;410,2973;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;37,7553;0,0000;37,7553;0,3702;0,0000;0,3702;11,28510;178,9544;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;6,1624;0,0000;6,1624;0,0614;0,0000;0,0614;1,87271;89,2335;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;5,8560;0,0000;5,8560;0,0609;0,0000;0,0609;1,85650;110,4552;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;6,5375;0,0000;6,5375;0,1948;0,0000;0,1948;6,03020;297,1807;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;17,1259;0,0000;17,1259;0,1765;0,0000;0,1765;5,37946;74,7434;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;12,6370;0,0000;12,6370;0,1250;0,0000;0,1250;3,80976;214,8485;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;29,2503;0,0000;29,2503;0,3039;0,0000;0,3039;9,26436;82,1183;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;2,3479;0,0000;2,3479;0,0239;0,0000;0,0239;0,72762;4,8866;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;7,1635;0,0000;7,1635;0,0708;0,0000;0,0708;2,15961;531,3660;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;11,7701;0,0000;11,7701;0,1154;0,0000;0,1154;3,51782;326,5475;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;27,4473;0,0000;27,4473;0,2692;0,0000;0,2692;8,20718;246,7484;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;20,6314;0,0000;20,6314;0,2023;0,0000;0,2023;6,16556;270,5345;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;8,0593;0,0000;8,0593;0,0817;0,0000;0,0817;2,48903;93,4603;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/01;0,0000;0,2009;0,2009;0,0000;1,9097;1,9097;59,20144;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;10,4630;0,0000;10,4630;0,6378;0,0000;0,6378;19,74630;375,1521;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/01;4,7995;0,0000;4,7995;0,8121;0,0000;0,8121;24,95962;0,2705;Estação Cexis;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;2,2420;0,0000;2,2420;0,0224;0,0000;0,0224;0,68142;45,8728;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;76,9625;0,0000;76,9625;0,7971;0,0000;0,7971;24,29690;689,3528;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;3,0155;0,0000;3,0155;0,0197;0,0000;0,0197;0,60823;55,4810;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;57,1794;0,0000;57,1794;0,3845;0,0000;0,3845;11,85932;582,7422;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;4,4483;0,0000;4,4483;0,0252;0,0000;0,0252;0,75498;12,6259;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;32,3925;0,0000;32,3925;0,2134;0,0000;0,2134;6,58096;51,2007;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;24,6169;0,0000;24,6169;0,1620;0,0000;0,1620;4,99585;1.284,1674;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;7,1053;0,0000;7,1053;0,0056;0,0000;0,0056;0,10776;49,7776;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/01;0,0000;0,0063;0,0063;0,0000;8,7501;8,7501;271,25276;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;4,5220;0,0000;4,5220;0,0035;0,0000;0,0035;0,06854;110,6763;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;16,2040;0,0000;16,2040;0,4185;0,0000;0,4185;12,90792;842,9577;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/01;1,6542;0,0000;1,6542;0,6072;0,0000;0,6072;18,66041;0,5221;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;29,2389;0,0000;29,2389;0,7363;0,0000;0,7363;22,79433;21,6986;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;24,6964;0,0000;24,6964;0,8259;0,0000;0,8259;25,56865;554,3575;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;1,6678;0,0000;1,6678;0,0183;0,0000;0,0183;0,55644;86,0430;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;1,8113;0,0000;1,8113;0,0182;0,0000;0,0182;0,55613;79,2642;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;7,1444;0,0000;7,1444;0,0624;0,0000;0,0624;1,90135;9,6191;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;2,9688;0,0000;2,9688;0,0024;0,0000;0,0024;0,04564;7,0267;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/01;15,5448;0,0000;15,5448;0,0002;0,0000;0,0002;0,00751;49,2752;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;25,2402;0,0000;25,2402;0,2475;0,0000;0,2475;7,54507;77,8563;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;13,2327;0,0000;13,2327;0,1329;0,0000;0,1329;4,05186;358,5315;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;13,2571;0,0000;13,2571;0,1392;0,0000;0,1392;4,24171;53,0963;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;4,7196;0,0000;4,7196;0,0489;0,0000;0,0489;1,49191;33,6584;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;8,4206;0,0000;8,4206;0,0826;0,0000;0,0826;2,51670;158,5111;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;11,0644;0,0000;11,0644;0,1115;0,0000;0,1115;3,40011;484,6268;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;64,8216;0,0000;64,8216;0,2576;0,0000;0,2576;7,97578;1.317,5799;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;14,5702;0,0000;14,5702;0,0964;0,0000;0,0964;2,97225;1,3517;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;0,5535;0,0000;0,5535;0,0037;0,0000;0,0037;0,11317;146,8052;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;9,6522;0,0000;9,6522;0,0639;0,0000;0,0639;1,96930;50,2848;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;4,3588;0,0000;4,3588;0,6791;0,0000;0,6791;21,02551;147,3723;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;39,1472;0,0000;39,1472;0,4084;0,0000;0,4084;12,44981;283,9886;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;22,4065;0,0000;22,4065;0,2287;0,0000;0,2287;6,97164;267,7856;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;2,3134;0,0000;2,3134;0,0237;0,0000;0,0237;0,72360;11,8287;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;38,9248;0,0000;38,9248;0,3943;0,0000;0,3943;12,01847;214,8220;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;1,5733;0,0000;1,5733;0,0157;0,0000;0,0157;0,47738;93,1622;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;2,8978;0,0000;2,8978;0,0166;0,0000;0,0166;0,49824;14,1864;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;11,6765;0,0000;11,6765;0,0729;0,0000;0,0729;2,18536;62,4036;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/01;6,4089;0,0000;6,4089;0,0930;0,0000;0,0930;0,00000;192,0600;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;4,3763;0,0000;4,3763;0,2980;0,0000;0,2980;9,22441;128,8344;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/01;17,3599;0,0000;17,3599;0,1480;0,0000;0,1480;4,58260;6,1048;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;33,6698;0,0000;33,6698;1,1580;0,0000;1,1580;35,84942;93,7642;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;40,0764;0,0000;40,0764;0,2583;0,0000;0,2583;7,74555;245,4663;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;3,0084;0,0000;3,0084;0,0072;0,0000;0,0072;0,13858;10,3293;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;6,3351;0,0000;6,3351;0,0050;0,0000;0,0050;0,09599;23,3792;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;24,9953;0,0000;24,9953;0,1973;0,0000;0,1973;5,91792;176,4629;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;11,3050;0,0000;11,3050;0,0089;0,0000;0,0089;0,17177;25,3976;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;22,7188;0,0000;22,7188;0,1506;0,0000;0,1506;4,64587;781,5854;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;11,2815;0,0000;11,2815;0,0737;0,0000;0,0737;2,27334;231,1962;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;4,3956;0,0000;4,3956;0,0442;0,0000;0,0442;1,34731;73,5283;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;9,7322;0,0000;9,7322;3,4198;0,0000;3,4198;105,87343;863,9103;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;8,4403;0,0000;8,4403;0,0814;0,0000;0,0814;2,48089;19,2699;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;31,4428;0,0000;31,4428;0,3134;0,0000;0,3134;9,55419;526,6087;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;10,3989;0,0000;10,3989;0,4227;0,0000;0,4227;13,08649;262,5695;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;5,8146;0,0000;5,8146;0,0568;0,0000;0,0568;1,73291;157,0434;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;14,1105;0,0000;14,1105;0,3470;0,0000;0,3470;10,74411;189,6317;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;10,6663;0,0000;10,6663;0,1094;0,0000;0,1094;3,33461;98,0715;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;6,7500;0,0000;6,7500;0,0662;0,0000;0,0662;2,01740;167,7699;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;14,5859;0,0000;14,5859;0,1285;0,0000;0,1285;3,91754;240,1575;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;4,4189;0,0000;4,4189;0,0469;0,0000;0,0469;1,43005;29,0530;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;9,5794;0,0000;9,5794;0,0939;0,0000;0,0939;2,86329;214,1916;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;25,1493;0,0000;25,1493;0,2591;0,0000;0,2591;7,89729;145,3033;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;0,0509;0,0000;0,0509;0,0005;0,0000;0,0005;0,01644;2,9063;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;9,7594;0,0000;9,7594;0,3488;0,0000;0,3488;10,79809;226,2023;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;3,0473;0,0000;3,0473;0,0327;0,0000;0,0327;0,99795;0,9112;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;26,8220;0,0000;26,8220;0,2774;0,0000;0,2774;8,45556;91,2375;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;10,1432;0,0000;10,1432;0,1023;0,0000;0,1023;3,16576;95,2354;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
