ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2014/11;18,8927;0,0000;18,8927;0,0180;0,0000;0,0180;0,54055;1.859,9297;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;2,8015;0,0000;2,8015;0,0137;0,0000;0,0137;0,40986;262,1150;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;6,7888;0,0000;6,7888;0,0352;0,0000;0,0352;1,05670;182,4146;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2014/11;6,5515;0,0000;6,5515;0,0042;0,0000;0,0042;0,12490;509,4035;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;8,8552;0,0000;8,8552;0,0014;0,0000;0,0014;0,04055;460,8263;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;7,8700;0,0000;7,8700;0,0734;0,0000;0,0734;2,16167;17,2764;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;5,5220;0,0000;5,5220;0,0283;0,0000;0,0283;0,85013;237,5774;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-25-ES;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/11;88,2504;0,0000;88,2504;5,0523;0,0000;5,0523;150,30038;36,6956;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2014/11;13,1772;0,0000;13,1772;0,0084;0,0000;0,0084;0,25128;107,4033;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;7,8753;0,0000;7,8753;0,0751;0,0000;0,0751;2,21291;44,7977;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;1,7570;0,0000;1,7570;0,0003;0,0000;0,0003;0,00790;93,7163;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;2,6969;0,0000;2,6969;0,0004;0,0000;0,0004;0,01226;430,2937;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;3,0686;0,0000;3,0686;0,0053;0,0000;0,0053;0,15793;154,2079;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;12,8341;0,0000;12,8341;0,1225;0,0000;0,1225;3,60744;182,2110;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-63-RN;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2014/11;3,3644;0,0000;3,3644;0,0058;0,0000;0,0058;0,00000;0,9332;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;9,6840;0,0000;9,6840;0,0734;0,0000;0,0734;2,16110;120,6226;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2014/11;66,1839;0,0000;66,1839;0,3239;0,0000;0,3239;9,57335;530,9201;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2014/11;32,1730;0,0000;32,1730;0,0332;0,0000;0,0332;0,98072;624,3974;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;4,1364;0,0000;4,1364;0,0211;0,0000;0,0211;0,63357;115,2369;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2014/11;7,5069;0,0000;7,5069;0,0001;0,0000;0,0001;0,00368;217,3920;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/11;3,4611;0,0000;3,4611;0,0022;0,0000;0,0022;0,06596;4,1328;Ponto de Coleta FSJ-29  (Faz. São Jorge);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-522-RN;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;20,1242;0,0000;20,1242;0,0160;0,0000;0,0160;0,47986;368,3824;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SMI-25-RN;7SMI25RN            ;PAJEÚ;Petrobras;480000038139701;2014/11;6,3215;0,0000;6,3215;0,0080;0,0000;0,0080;0,24106;72,9140;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-25HA-ES;7FAL25HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;55,0660;0,0000;55,0660;0,3833;0,0000;0,3833;11,24517;128,4840;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-799-RN;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2014/11;0,7156;0,0000;0,7156;0,0005;0,0000;0,0005;0,01355;4,0211;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-267-RN;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;3,1028;0,0000;3,1028;0,0158;0,0000;0,0158;0,47500;181,0947;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-273-RN;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;12,9258;0,0000;12,9258;0,0660;0,0000;0,0660;1,98022;290,6924;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-822-RN;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;1,2322;0,0000;1,2322;0,0002;0,0000;0,0002;0,00552;95,1657;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2014/11;0,5717;0,0000;0,5717;0,0004;0,0000;0,0004;0,01079;72,6869;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-56HP-ES;7FAL56HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;1,7523;0,0000;1,7523;0,0040;0,0000;0,0040;0,11786;1,7521;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-540-RN;7ARG540RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;11,8695;0,0000;11,8695;0,0094;0,0000;0,0094;0,28300;88,6794;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-61H-ES;7FAL61HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;8,5151;0,0000;8,5151;0,0004;0,0000;0,0004;0,01170;80,9069;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1452-SE;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;83,4410;0,0000;83,4410;0,7826;0,0000;0,7826;23,05479;453,7425;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-840-RN;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2014/11;1,1439;0,0000;1,1439;0,0007;0,0000;0,0007;0,02169;264,3911;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-544-RN;7ARG544RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,9022;0,0000;0,9022;0,0007;0,0000;0,0007;0,02147;424,0363;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-66-RN;7GMR66RN            ;GUAMARÉ;Petrobras;480000038009751;2014/11;15,8700;0,0000;15,8700;0,0272;0,0000;0,0272;0,00000;511,3305;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-543-RN;7ARG543RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;6,3204;0,0000;6,3204;0,0050;0,0000;0,0050;0,15066;350,8823;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-830-RN;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2014/11;22,8750;0,0000;22,8750;0,0145;0,0000;0,0145;0,43629;307,9107;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1449DA-SE;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;48,7787;0,0000;48,7787;0,4660;0,0000;0,4660;13,72952;365,0212;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;7,6476;0,0000;7,6476;0,0122;0,0000;0,0122;0,14051;118,4577;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-839-RN;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2014/11;14,4733;0,0000;14,4733;0,0092;0,0000;0,0092;0,27597;427,2588;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-641-CE;7FZB641CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;0,6476;0,0000;0,6476;0,0005;0,0000;0,0005;0,01497;16,2013;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-849-RN;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;0,8120;0,0000;0,8120;0,0001;0,0000;0,0001;0,00359;14,1579;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;10,7489;0,0000;10,7489;0,0017;0,0000;0,0017;0,04924;462,3136;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAC-22D-RN;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2014/11;0,0000;0,0000;0,0000;0,4222;0,9851;1,4073;41,77651;0,0000;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-798-RN;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2014/11;4,9704;0,0000;4,9704;0,0032;0,0000;0,0032;0,09469;338,2861;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-827-RN;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;31,4258;0,0000;31,4258;0,0050;0,0000;0,0050;0,14427;1.438,0952;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-530-RN;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;8,8135;0,0000;8,8135;0,0070;0,0000;0,0070;0,21010;228,7206;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-535-RN;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;13,8715;0,0000;13,8715;0,0110;0,0000;0,0110;0,33071;111,1217;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;21,7045;0,0000;21,7045;0,2068;0,0000;0,2068;6,09351;126,7678;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-52D-BA;7MGP52DBA           ;MIRANGA;Petrobras;480000036739735;2014/11;0,0000;0,1531;0,1531;0,0000;1,5166;1,5166;45,43330;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-847-RN;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;5,1652;0,0000;5,1652;0,0008;0,0000;0,0008;0,02358;273,2335;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-854D-RN;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;1,7006;0,0000;1,7006;0,0003;0,0000;0,0003;0,00763;19,6362;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-409-SE;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;25,7100;0,0000;25,7100;0,1799;0,0000;0,1799;5,22345;118,0679;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;47,7093;0,0000;47,7093;0,4487;0,0000;0,4487;0,00000;1.063,6874;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-835-RN;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;2,9772;0,0000;2,9772;0,0005;0,0000;0,0005;0,01355;110,8606;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-836-RN;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;17,9664;0,0000;17,9664;0,0029;0,0000;0,0029;0,08245;1.706,3602;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-259-RN;7FP259RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;0,5158;0,0000;0,5158;0,0026;0,0000;0,0026;0,07887;8,6783;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-220D-BA;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/11;70,2385;0,0000;70,2385;0,1964;0,0000;0,1964;5,47965;118,0555;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/11;35,6506;0,0000;35,6506;0,1026;0,0000;0,1026;3,07758;4,4393;Ponto de Coleta FSJ-36 (Faz. São Jorge);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-857-RN;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;196,7333;0,0000;196,7333;0,1001;0,0000;0,1001;2,89259;4.590,1396;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-860-RN;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;26,8009;0,0000;26,8009;0,0043;0,0000;0,0043;0,12300;571,9651;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;115,5878;0,0000;115,5878;0,0294;0,0000;0,0294;0,84963;1.229,6277;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-828-RN;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;0,6164;0,0000;0,6164;0,0001;0,0000;0,0001;0,00269;22,8586;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-408D-SE;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;23,4792;0,0000;23,4792;0,1836;0,0000;0,1836;5,33250;526,2971;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSJ-33H-ES;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/11;30,2615;0,0000;30,2615;0,1116;0,0000;0,1116;3,34844;1,1693;Ponto de Coleta FSJ-33 (Faz. São Jorge);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;3,5428;0,0000;3,5428;0,0061;0,0000;0,0061;0,18235;5,6361;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-75-ES;7FAL75ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;51,2859;0,0000;51,2859;0,0024;0,0000;0,0024;0,07123;97,8730;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-37-RN;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/11;0,6608;0,0000;0,6608;0,0011;0,0000;0,0011;0,03392;144,9931;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-254-RN;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;13,4355;0,0000;13,4355;0,0689;0,0000;0,0689;2,06705;229,9848;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;4,3131;0,0000;4,3131;0,0007;0,0000;0,0007;0,01968;16,8953;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-262-RN;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;11,6355;0,0000;11,6355;0,0200;0,0000;0,0200;0,59909;167,7666;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-825-RN;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2014/11;24,1344;0,0000;24,1344;0,0153;0,0000;0,0153;0,46031;136,8141;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-527-RN;7ARG527RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;8,8147;0,0000;8,8147;0,0070;0,0000;0,0070;0,21012;639,5219;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-457-SE;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;8,6753;0,0000;8,6753;0,0105;0,0000;0,0105;0,12158;176,2120;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1460-SE;7CP1460SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;33,9534;0,0000;33,9534;0,3201;0,0000;0,3201;9,42886;845,1003;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-781H-RN;7ET781HRN           ;ESTREITO;Petrobras;480000037939797;2014/11;39,7237;0,0000;39,7237;0,0253;0,0000;0,0253;0,75777;417,6897;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-40HP-ES;7FAL40HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;48,5754;0,0000;48,5754;0,0024;0,0000;0,0024;0,06915;66,9102;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-819-RN;7ET819RN            ;ESTREITO;Petrobras;480000037939797;2014/11;1,6569;0,0000;1,6569;0,0010;0,0000;0,0010;0,03149;257,7587;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-823-RN;7ET823RN            ;ESTREITO;Petrobras;480000037939797;2014/11;2,0387;0,0000;2,0387;0,0013;0,0000;0,0013;0,03880;251,4681;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-29-RN;7FMQ29RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/11;16,6183;0,0000;16,6183;0,0026;0,0000;0,0026;0,07914;832,2763;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-539-RN;7ARG539RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;2,1236;0,0000;2,1236;0,0017;0,0000;0,0017;0,05057;310,6933;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-465D-SE;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2014/11;12,3192;0,0000;12,3192;0,0150;0,0000;0,0150;0,17388;378,9395;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-43H-ES;7FAL43HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;0,0449;0,0000;0,0449;0,0000;0,0000;0,0000;0,00003;0,2539;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-523-RN;7ARG523RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;34,1566;0,0000;34,1566;0,0272;0,0000;0,0272;0,81450;516,1408;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSJ-30H-ES;7FSJ30HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/11;10,4356;0,0000;10,4356;0,0368;0,0000;0,0368;1,10483;0,2260;Ponto de Coleta Área do FSJ-6 (Faz. São Jorge);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PJ-38-RN;7PJ38RN             ;PAJEÚ;Petrobras;480000038139701;2014/11;3,5934;0,0000;3,5934;0,0046;0,0000;0,0046;0,13699;25,3001;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-525-RN;7ARG525RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;6,7905;0,0000;6,7905;0,0054;0,0000;0,0054;0,16188;493,4664;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-396D-BA;7BA396DBA           ;BURACICA;Petrobras;480000036359746;2014/11;11,3288;0,0000;11,3288;0,0108;0,0000;0,0108;0,32407;782,7144;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-617-CE;7FZB617CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;9,7004;0,0000;9,7004;0,0077;0,0000;0,0077;0,23126;71,7126;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-276-RN;7FP276RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;4,6622;0,0000;4,6622;0,0256;0,0000;0,0256;0,76691;97,5126;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;33,6861;0,0000;33,6861;0,5576;0,0000;0,5576;0,00000;527,7450;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-618-CE;7FZB618CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;3,3500;0,0000;3,3500;0,0027;0,0000;0,0027;0,07982;43,7165;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-NO-4H-ES;7NO4HES             ;NATIVO OESTE;Petrobras;480000037619709;2014/11;8,1300;0,0000;8,1300;0,0065;0,0000;0,0065;0,19383;0,8804;Tanque isolado NO4 (Nativo Oeste);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-821-RN;7ET821RN            ;ESTREITO;Petrobras;480000037939797;2014/11;27,9096;0,0000;27,9096;0,0177;0,0000;0,0177;0,53237;125,7733;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-833-RN;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;4,6402;0,0000;4,6402;0,0007;0,0000;0,0007;0,02115;384,5407;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
