ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;7-CSMC-15-AL;7CSMC0015  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2015/09;0,0000;0,0000;0,0000;0,0000;9,8881;9,8881;296,48933;0,0000;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;516
Espírito Santo;Espírito Santo;3-LP-4-ES;3LP  0004  ES       ;LAGOA PARDA;Petrobras;480000037529718;2015/09;98,9668;0,0000;98,9668;1,3629;0,0000;1,3629;32,80268;2.936,9542;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;712
Sergipe;Sergipe;7-CP-521-SE;7CP  0521  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,9445;0,0000;2,9445;0,0324;0,0000;0,0324;0,95437;22,5737;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-181-RN;7ARG 0181  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;18,8506;0,0000;18,8506;0,0150;0,0000;0,0150;0,44946;467,2463;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/09;20,2014;0,0000;20,2014;0,0668;0,0000;0,0668;1,97865;49,4553;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;713
Bahia;Recôncavo;7-FBM-47-BA;7FBM 0047  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/09;3,7561;0,0000;3,7561;0,0065;0,0000;0,0065;0,17082;110,0425;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-957-SE;7CP  0957  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;4,1179;0,0000;4,1179;0,0409;0,0000;0,0409;1,20322;0,0943;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;543
Rio Grande do Norte;Potiguar;7-SE-31-RN;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2015/09;4,5716;0,0000;4,5716;0,0036;0,0000;0,0036;0,10898;17,1521;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;464
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BOA VISTA;Petrobras;4861000400398;2015/09;0,0278;0,0000;0,0278;0,0001;0,0000;0,0001;0,00150;0,6008;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BENFICA;Petrobras;4861000400398;2015/09;15,4164;0,0000;15,4164;0,0322;0,0000;0,0322;0,93410;333,1881;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2015/09;4,4385;0,0000;4,4385;0,5398;0,0000;0,5398;13,70786;99,7121;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2015/09;10,4857;0,0000;10,4857;0,0005;0,0000;0,0005;0,01374;385,6075;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;638
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BENFICA;Petrobras;480000037889757;2015/09;0,0227;0,0000;0,0227;0,0000;0,0000;0,0000;0,00000;0,8331;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/09;1,2900;0,0000;1,2900;0,0001;0,0000;0,0001;0,00164;47,4406;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;78
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;9,3462;0,0000;9,3462;0,1021;0,0000;0,1021;3,00786;287,9875;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;692
Sergipe;Sergipe;7-CP-169-SE;7CP  0169  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;5,6359;0,0000;5,6359;0,0615;0,0000;0,0615;1,81092;24,8508;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;321
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;0,3025;0,0000;0,3025;0,0084;0,0000;0,0084;0,25161;21,4306;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;152
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;1,2466;0,0000;1,2466;0,0011;0,0000;0,0011;0,02333;1,0972;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;709
Bahia;Recôncavo;1-MDU-2-BA;1MDU 0002  BA       ;MANDACARU;Petrobras;480000036679732;2015/09;6,4605;0,0000;6,4605;14,6243;0,0000;14,6243;438,21399;1,2026;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;689
Bahia;Recôncavo;7-AG-314-BA;7AG  0314  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;10,3075;0,0000;10,3075;0,0956;0,0000;0,0956;0,00000;725,9416;Estação Olinda;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-607-SE;7CP  0607  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,8208;0,0000;2,8208;0,0274;0,0000;0,0274;0,80614;6,8366;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;685
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;26,6778;0,0000;26,6778;1,7324;0,0000;1,7324;0,00000;35,6506;Estação Olinda;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;3,5827;0,0000;3,5827;0,0038;0,0000;0,0038;0,07908;11,8756;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-27-RN;7FP  0027  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;8,6456;0,0000;8,6456;0,0408;0,0000;0,0408;1,11939;282,9022;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-FO-5-BA;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/09;6,5024;0,0000;6,5024;0,0103;0,0000;0,0103;0,31011;3,7431;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;694
Sergipe;Sergipe;3-CP-16-SE;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;10,0689;0,0000;10,0689;0,0710;0,0000;0,0710;2,09007;20,5465;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;658
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;15,0387;0,0000;15,0387;0,0133;0,0000;0,0133;0,27647;72,9092;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-FSE-13D-BA;7FSE 0013D BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;7-LM-6-BA;7LM  0006  BA       ;LAMARÃO;Petrobras;480000036649744;2015/09;0,0000;0,0000;0,0000;0,0000;0,7502;0,7502;22,49569;0,0000;Estação Lamarão;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-736-SE;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;1,1032;0,0000;1,1032;0,0110;0,0000;0,0110;0,32528;1,9337;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-FP-2-RN;1FP  0002  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;3,1690;0,0000;3,1690;0,0147;0,0000;0,0147;0,40355;6,4496;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;624
Sergipe;Sergipe;9-CP-763-SE;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,4033;0,0000;2,4033;0,0264;0,0000;0,0264;0,77632;6,9546;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,6660;0,0000;1,6660;0,0013;0,0000;0,0013;0,03964;30,7612;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-179-RN;7ARG 0179  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;14,4347;0,0000;14,4347;0,0115;0,0000;0,0115;0,34417;314,4551;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-208-RN;7ARG 0208  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;19,5580;0,0000;19,5580;0,0155;0,0000;0,0155;0,46635;590,7683;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;7-SZ-281-SE;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;1,1800;0,0000;1,1800;0,0068;0,0000;0,0068;0,19705;195,4103;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716
Bahia;Recôncavo;7-MG-57-BA;7MG  0057  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;2,5384;0,0000;2,5384;0,0130;0,0000;0,0130;0,39009;87,3959;Est. B de Miranga;INSTALACAO EMB/DESEMB;459
Sergipe;Sergipe;7-CP-173-SE;7CP  0173  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;12,0741;0,0000;12,0741;0,1326;0,0000;0,1326;3,90419;416,5569;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;672
Bahia;Recôncavo;9-BA-288-BA;9BA  0288  BA       ;BURACICA;Petrobras;480000036359746;2015/09;22,5028;0,0000;22,5028;0,0215;0,0000;0,0215;0,64388;214,0823;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;717
Bahia;Recôncavo;7-MGP-7-BA;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;0,0000;1,2785;1,2785;0,0000;12,7078;12,7078;380,63750;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-990-SE;7CP  0990  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;4,8580;0,0000;4,8580;0,0532;0,0000;0,0532;1,56579;27,1472;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-123-BA;7MG  0123  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;8,5653;0,0000;8,5653;0,4450;0,0000;0,4450;13,32848;1,3940;Est. C de Miranga;INSTALACAO EMB/DESEMB;604
Sergipe;Sergipe;7-CP-28-SE;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;22,4439;0,0000;22,4439;0,2458;0,0000;0,2458;7,23788;203,6177;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;713
Bahia;Recôncavo;7-GO-12-BA;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2015/09;18,0803;0,0000;18,0803;0,0178;0,0000;0,0178;0,53452;26,9785;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;0,6514;0,0000;0,6514;0,0005;0,0000;0,0005;0,01511;61,3405;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;225
Sergipe;Sergipe;7-CP-722-SE;7CP  0722  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;10,2646;0,0000;10,2646;0,0977;0,0000;0,0977;2,87617;2,5730;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;677
Sergipe;Sergipe;9-CP-923-SE;9CP  0923  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;46,8209;0,0000;46,8209;0,5146;0,0000;0,5146;15,15458;713,3986;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;718
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;20,2152;0,0000;20,2152;0,1235;0,0000;0,1235;3,69812;256,7907;Est. C de Miranga;INSTALACAO EMB/DESEMB;697
Bahia;Recôncavo;7-FBM-72-BA;7FBM 0072  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/09;49,9042;0,0000;49,9042;0,0547;0,0000;0,0547;1,44346;226,9906;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;624
Rio Grande do Norte;Potiguar;7-FP-153-RN;7FP  0153  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;3,7160;0,0000;3,7160;0,0176;0,0000;0,0176;0,48384;242,3799;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;31,2945;0,0000;31,2945;0,2305;0,0000;0,2305;6,88228;786,0906;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-399-SE;7CP  0399  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;11,9739;0,0000;11,9739;0,1310;0,0000;0,1310;3,85885;245,5223;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;712
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;6,6221;0,0000;6,6221;0,0070;0,0000;0,0070;0,14572;33,8731;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-ROV-14-BA;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2015/09;10,1975;0,0000;10,1975;0,0118;0,0000;0,0118;0,35490;0,1684;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-39-RN;7FP  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;10,4243;0,0000;10,4243;0,0496;0,0000;0,0496;1,36070;450,5148;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-SE-1-RN;1SE  0001  RN       ;SERRARIA;Petrobras;480000038309711;2015/09;21,0166;0,0000;21,0166;0,0163;0,0000;0,0163;0,49005;307,1031;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;624
Ceará;Potiguar;7-FZB-303-CE;7FZB 0303  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;9,7056;0,0000;9,7056;0,0077;0,0000;0,0077;0,23136;97,4040;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-PL-5-RN;7PL  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;6,5890;0,0000;6,5890;0,0113;0,0000;0,0113;0,31029;177,2804;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;480
Bahia;Recôncavo;7-MGP-14-BA;7MGP 0014  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;0,0000;0,4130;0,4130;0,0000;3,5243;3,5243;105,56167;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;3-PDM-3D-SE;3PDM 0003D SE       ;TIGRE;Petroil;48610009279200500;2015/09;1,7005;0,0000;1,7005;0,0131;0,0000;0,0131;0,39375;0,1696;Estação Coletora de Ponta dos Mangues;INSTALACAO EMB/DESEMB;105
Bahia;Recôncavo;7-MG-104-BA;7MG  0104  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;27,4345;0,0000;27,4345;0,1257;0,0000;0,1257;3,76417;616,0064;Est. C de Miranga;INSTALACAO EMB/DESEMB;697
Sergipe;Sergipe;7-RO-274-SE;7RO  0274  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;0,9711;0,0000;0,9711;0,0012;0,0000;0,0012;0,02430;0,9313;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;129
Sergipe;Sergipe;7-CP-725-SE;7CP  0725  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,4690;0,0000;2,4690;0,0268;0,0000;0,0268;0,78908;7,2090;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;712
Rio Grande do Norte;Potiguar;7-ARG-45-RN;7ARG 0045  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,7410;0,0000;1,7410;0,0014;0,0000;0,0014;0,04145;74,9867;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-734-SE;7CP  0734  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,7589;0,0000;2,7589;0,0276;0,0000;0,0276;0,81371;6,7066;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;666
Bahia;Recôncavo;7-TQ-144-BA;7TQ  0144  BA       ;TAQUIPE;Petrobras;480000037009714;2015/09;26,6436;0,0000;26,6436;0,2816;0,0000;0,2816;8,35069;1.039,1018;Estação Carmo;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-TQ-115-BA;7TQ  0115  BA       ;TAQUIPE;Petrobras;480000037009714;2015/09;13,1321;0,0000;13,1321;0,0450;0,0000;0,0450;1,33602;8,7504;Estação Almeida;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-684-SE;9CP  0684  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,6939;0,0000;2,6939;0,0295;0,0000;0,0295;0,86853;285,4515;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-AR-212-BA;7AR  0212  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;20,5350;0,0000;20,5350;0,1424;0,0000;0,1424;4,25063;144,9283;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;474
Rio Grande do Norte;Potiguar;7-FP-73A-RN;7FP  0073A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;17,3599;0,0000;17,3599;0,0824;0,0000;0,0824;2,26062;436,2813;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-135-SE;7CP  0135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;5,3851;0,0000;5,3851;0,0589;0,0000;0,0589;1,73530;12,9690;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-158-SE;7CP  0158  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,6891;0,0000;2,6891;0,0294;0,0000;0,0294;0,86621;15,3255;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;717
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2015/09;28,8105;0,0000;28,8105;0,3802;0,0000;0,3802;11,40544;17,4131;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;702
Espírito Santo;Espírito Santo;4-SM-8-ES;4SM  0008  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/09;22,0519;0,0000;22,0519;0,3674;0,0000;0,3674;10,88182;329,8410;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;720
Bahia;Tucano Sul;7-QE-11-BA;7QE  0011  BA       ;QUERERÁ;Petrobras;480000038949702;2015/09;0,0000;0,0000;0,0000;0,0000;1,7366;1,7366;52,09930;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;12,4161;0,0000;12,4161;0,0129;0,0000;0,0129;0,26767;125,7648;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;9-CP-465-SE;9CP  0465  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;7,9082;0,0000;7,9082;0,0865;0,0000;0,0865;2,54688;94,7451;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;703
Alagoas;Alagoas;7-PIR-26-AL;7PIR 0026  AL       ;PILAR;Petrobras;480000038599701;2015/09;8,1212;0,0000;8,1212;0,5572;0,0000;0,5572;16,71071;8,9370;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-RCB-35-BA;7RCB 0035  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/09;10,8665;0,0000;10,8665;0,1363;0,0000;0,1363;3,67193;723,4101;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-902-SE;9CP  0902  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;5,5776;0,0000;5,5776;0,0612;0,0000;0,0612;1,80170;363,4032;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;650
Bahia;Recôncavo;7-RS-21-BA;7RS  0021  BA       ;RIO DA SERRA;Petrobras;480000036859714;2015/09;32,1109;0,0000;32,1109;0,0255;0,0000;0,0255;0,76570;2,0366;Ponto de Coleta área do RS-09;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-PC-4-BA;7PC  0004  BA       ;POJUCA;Petrobras;480000036799711;2015/09;28,3113;0,0000;28,3113;0,3704;0,0000;0,3704;11,11317;19,3221;Ponto de Coleta Área do PC-04 (Pojuca);INSTALACAO EMB/DESEMB;716
Bahia;Recôncavo;7-BA-122-BA;7BA  0122  BA       ;BURACICA;Petrobras;480000036359746;2015/09;31,0201;0,0000;31,0201;0,0296;0,0000;0,0296;0,88760;1.057,3127;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;9-BA-193-BA;9BA  0193  BA       ;BURACICA;Petrobras;480000036359746;2015/09;28,4541;0,0000;28,4541;0,0271;0,0000;0,0271;0,81417;762,7147;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;707
Sergipe;Sergipe;9-CP-563-SE;9CP  0563  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,6998;0,0000;2,6998;0,0295;0,0000;0,0295;0,87000;31,1484;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-180-RN;7ET  0180  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;4,1578;0,0000;4,1578;0,0026;0,0000;0,0026;0,07920;134,2962;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-266-SE;7CP  0266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;11,7770;0,0000;11,7770;0,0998;0,0000;0,0998;2,93828;2,4201;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;675
Sergipe;Sergipe;7-SZ-83-SE;7SZ  0083  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;7,1054;0,0000;7,1054;0,0471;0,0000;0,0471;1,35900;12,0037;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-87-SE;7SZ  0087  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;23,5130;0,0000;23,5130;0,2114;0,0000;0,2114;6,22631;8,9286;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;663
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA       ;REMANSO;Petrobras;480000036719718;2015/09;8,4348;0,0000;8,4348;0,0186;0,0000;0,0186;0,54716;1,2309;Estação Remanso;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-221D-SE;7CP  0221D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;10,5229;0,0000;10,5229;0,1155;0,0000;0,1155;3,40056;461,2569;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;706
Bahia;Tucano Sul;7-CON-18D-BA;7CON 0018D BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/09;0,0000;0,0000;0,0000;0,0000;4,2759;4,2759;128,27650;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-509-SE;9CP  0509  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;4,0072;0,0000;4,0072;0,0440;0,0000;0,0440;1,29627;421,3841;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-534-SE;7CP  0534  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;17,9364;0,0000;17,9364;0,1700;0,0000;0,1700;5,00650;7,2981;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;666
Rio Grande do Norte;Potiguar;7-GMR-22-RN;7GMR 0022  RN       ;GUAMARÉ;Petrobras;480000038009751;2015/09;1,6695;0,0000;1,6695;0,0027;0,0000;0,0027;0,00000;212,1324;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-470-SE;9CP  0470  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;44,7497;0,0000;44,7497;0,3165;0,0000;0,3165;9,32059;274,7833;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;582
Bahia;Recôncavo;7-CS-39-BA;7CS  0039  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/09;15,4182;0,0000;15,4182;0,0060;0,0000;0,0060;0,17198;504,8912;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-ET-199-RN;7ET  0199  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;0,5279;0,0000;0,5279;0,0003;0,0000;0,0003;0,00997;395,4924;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;717
Bahia;Recôncavo;7-SI-37-BA;7SI  0037  BA       ;SESMARIA;Petrobras;480000036969731;2015/09;8,5678;0,0000;8,5678;0,0739;0,0000;0,0739;2,21288;0,9095;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;720
