Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-431-RN;7CAM 0431  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;18,8688;0;18,8688;,003;0;,003;,089;461,1007;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-432-RN;7CAM 0432  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;1,181;0;1,181;,0002;0;,0002;,004;105,929;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-433-RN;7CAM 0433  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;9,9098;0;9,9098;,0016;0;,0016;,046;6,7787;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-437-RN;7CAM 0437  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-438-RN;7CAM 0438  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;74,4091;0;74,4091;,0118;0;,0118;,353;1021,7637;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-439-RN;7CAM 0439  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-18-RN;7-ENR-18-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;14,0737;0;14,0737;,0928;0;,0928;2,623;1,8549;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-16-RN;7-POS-16-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;,9626;0;,9626;,3752;0;,3752;10,611;,0245;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;72;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-15-RN;7-GNT-15-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;9,5255;0;9,5255;3,7988;0;3,7988;107,452;,1788;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;744;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-14-RN;7-DAV-14-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-13-RN;GALO DE CAMPINA 13;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;8,0097;0;8,0097;,0149;0;,0149;,42;15,5268;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-12-RN;GALO DE CAMPINA 12;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;5,0956;0;5,0956;,0146;0;,0146;,412;6,6827;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;720;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-11-RN;GALO DE CAMPINA 11;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;1,9612;0;1,9612;,0196;0;,0196;,555;5,59;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;558;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-10-RN;GALO DE CAMPINA 10;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;8,986;0;8,986;,0265;0;,0265;,748;2,3706;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;719;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-9-RN;GALO DE CAMPINA 09;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/04;3,7401;0;3,7401;,3024;0;,3024;8,553;9,5941;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;719;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-35D-RN;7BEN35DRN;BENFICA;3R Potiguar;4861000400398;2025/04;8,1141;0;8,1141;,4151;0;,4151;12,446;792,141;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-26-RN;7BEN26RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-19-RN;7BEN 0019  RN;BENFICA;3R Potiguar;4861000400398;2025/04;9,6605;0;9,6605;,6403;0;,6403;19,198;1549,8951;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;699;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-17-RN;7BEN 0017  RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-15-RN;7BEN 0015  RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN;BENFICA;3R Potiguar;4861000400398;2025/04;2,5432;0;2,5432;,0017;0;,0017;,051;107,7512;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN;BENFICA;3R Potiguar;4861000400398;2025/04;11,9737;0;11,9737;,0432;0;,0432;1,295;152,0945;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;3-REP-10-RN;3REP 0010  RN;BENFICA;3R Potiguar;4861000400398;2025/04;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;3-REP-1-RN;3REP 0001  RN;BENFICA;3R Potiguar;4861000400398;2025/04;10,7183;0;10,7183;,0459;0;,0459;1,377;1077,3688;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN;BENFICA;3R Potiguar;4861000400398;2025/04;3,0568;0;3,0568;,011;0;,011;,329;441,7298;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;389;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Sergipe;Sergipe;7-CP-1960D-SE;7CP1960DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;9,4022;0;9,4022;,0299;0;,0299;,896;1,1299;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1961D-SE;7CP1961DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;5,7244;0;5,7244;,0125;0;,0125;,375;,7701;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1963-SE;7CP1963SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;29,0107;0;29,0107;,0923;0;,0923;2,768;135,4106;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1964D-SE;7CP1964DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;9,5739;0;9,5739;,0305;0;,0305;,914;111,0244;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;700;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1965D-SE;7CP1965DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;4,7704;0;4,7704;,0152;0;,0152;,456;5,0922;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;661;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1992D-SE;LOC-CP118D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;19,9494;0;19,9494;,0755;0;,0755;2,264;356,7844;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;623;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1994D-SE;LOC-CP139D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;29,8468;0;29,8468;,1102;0;,1102;3,305;603,9343;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;633;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1995D-SE;LOC-CP117D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;13,404;0;13,404;,0522;0;,0522;1,565;466,4097;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;479;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1996D-SE;LOC-CP133D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;64,1328;0;64,1328;,2416;0;,2416;7,249;754,4363;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1997D-SE;LOC-CP60D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;10,3438;0;10,3438;,041;0;,041;1,23;400,3338;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;388;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1998D-SE;LOC-CP94D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;5,4476;0;5,4476;,0203;0;,0203;,609;583,2874;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;393;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1999D-SE;LOC-CP71D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;9,1892;0;9,1892;,0334;0;,0334;1,002;775,7451;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;242;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-2001D-SE;LOC-CP47D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;30,0361;0;30,0361;,1138;0;,1138;3,415;633,7487;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;660;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-2004D-SE;LOC-CP178D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;21,6892;0;21,6892;,0814;0;,0814;2,441;1757,7711;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;559;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-2008D-SE;LOC-CP205D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/04;17,0705;0;17,0705;,0636;0;,0636;1,909;1344,6035;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;522;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;21,3629;0;21,3629;,0802;0;,0802;2,407;357,2679;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;689;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
