ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-JND-3D-BA;7JND3DBA            ;JANDAIA;Petrobras;486100094882003;2014/12;36,9695;0,0000;36,9695;0,1472;0,0000;0,1472;0,00000;129,0105;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-31D-BA;7MP31DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/12;42,8896;0,0000;42,8896;12,2573;0,0000;12,2573;379,74362;6,2312;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-139D-AL;7FU139DAL           ;FURADO;Petrobras;480000038549780;2014/12;45,6283;0,0000;45,6283;0,5398;0,0000;0,5398;16,70462;6,1062;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;1,5191;0,0000;1,5191;0,0002;0,0000;0,0002;0,00710;115,8169;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;12,2769;0,0000;12,2769;0,0019;0,0000;0,0019;0,05841;410,4413;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-453-SE;7SZ453SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;21,1932;0,0000;21,1932;0,1319;0,0000;0,1319;3,95291;68,4970;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;37,6985;0,0000;37,6985;0,0060;0,0000;0,0060;0,17967;284,9391;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-319-RN;7FP319RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;3,7043;0,0000;3,7043;0,0269;0,0000;0,0269;0,83383;304,9332;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-320-RN;7FP320RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;9,0149;0,0000;9,0149;0,0656;0,0000;0,0656;2,03429;412,6570;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-322-RN;7FP322RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;10,4796;0,0000;10,4796;0,0761;0,0000;0,0761;2,35810;105,1368;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-58-RN;7LOR58RN            ;LORENA;Petrobras;480000038079708;2014/12;67,1827;0,0000;67,1827;1,1494;0,0000;1,1494;35,38449;91,1968;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN            ;ESTREITO;Petrobras;480000037939797;2014/12;3,4906;0,0000;3,4906;0,0022;0,0000;0,0022;0,06865;397,7256;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-919-RN;7ET919RN            ;ESTREITO;Petrobras;480000037939797;2014/12;10,8075;0,0000;10,8075;0,0069;0,0000;0,0069;0,21294;415,7366;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-682-CE;7FZB682CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;0,3029;0,0000;0,3029;0,0002;0,0000;0,0002;0,00731;166,0554;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-343-RN;7FP343RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;27,9328;0,0000;27,9328;0,1642;0,0000;0,1642;5,09064;263,3657;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN;7RFQ39DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/12;15,2262;0,0000;15,2262;0,0191;0,0000;0,0191;0,58223;134,5309;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-985-RN;7CAM985RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;5,8010;0,0000;5,8010;0,0009;0,0000;0,0009;0,02753;472,4157;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN            ;ESTREITO;Petrobras;480000037939797;2014/12;3,0733;0,0000;3,0733;0,0020;0,0000;0,0020;0,06047;477,5849;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-946-RN;7CAM946RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;17,3944;0,0000;17,3944;0,0138;0,0000;0,0138;0,41469;390,9464;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-902-RN;7ET902RN            ;ESTREITO;Petrobras;480000037939797;2014/12;1,7035;0,0000;1,7035;0,0011;0,0000;0,0011;0,03349;469,3550;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-29D-BA;7MP29DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/12;5,3323;0,0000;5,3323;0,4311;0,0000;0,4311;13,35695;3,4206;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1596D-SE;7CP1596DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;7,4473;0,0000;7,4473;0,0758;0,0000;0,0758;2,31167;92,4016;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;4-BRSA-386-BA;4FSR2BA             ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2014/12;0,0000;2,4080;2,4080;0,0000;1,6005;1,6005;49,61409;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-878-RN;7ET878RN            ;ESTREITO;Petrobras;480000037939797;2014/12;10,1071;0,0000;10,1071;0,0064;0,0000;0,0064;0,19913;90,5242;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-621-RN;7ARG621RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;1,0342;0,0000;1,0342;0,0008;0,0000;0,0008;0,02535;117,5797;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,6097;0,0000;0,6097;0,0001;0,0000;0,0001;0,00271;9,4029;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-326-RN;7FP326RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;5,2033;0,0000;5,2033;0,0382;0,0000;0,0382;1,18545;364,0597;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-61-RN;7SCR61RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;26,5771;0,0000;26,5771;0,0456;0,0000;0,0456;1,41450;585,9638;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-59-RN;7SCR59RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;0,2540;0,0000;0,2540;0,0004;0,0000;0,0004;0,01351;12,1901;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-642-RN;7ARG642RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;6,6952;0,0000;6,6952;0,0053;0,0000;0,0053;0,16490;113,5187;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-335-RN;7FP335RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;3,3687;0,0000;3,3687;0,0255;0,0000;0,0255;0,79030;145,7769;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN           ;JOÃO DE BARRO;Imetame;486100095092003;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-21-RN;7BE21RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/12;7,0375;0,0000;7,0375;0,0209;0,0000;0,0209;0,61612;1,8299;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-680-CE;7FZB680CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;12,0742;0,0000;12,0742;0,0096;0,0000;0,0096;0,29743;175,5587;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;8-ASB-5-RN;8ASB5RN             ;ASA BRANCA;Petrobras;480000034829737;2014/12;3,5170;0,0000;3,5170;0,0001;0,0000;0,0001;0,00200;111,4157;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;67,7820;0,0000;67,7820;0,6900;0,0000;0,6900;21,04342;581,6514;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-81DP-BA;7MGP81DPBA          ;MIRANGA;Petrobras;480000036739735;2014/12;0,0000;0,1000;0,1000;0,0000;1,0477;1,0477;32,43783;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-80D-BA;7MGP80DBA           ;MIRANGA;Petrobras;480000036739735;2014/12;5,5543;0,0000;5,5543;0,2123;0,0000;0,2123;6,57292;30,2122;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;9,2377;0,0000;9,2377;0,0575;0,0000;0,0575;1,72300;23,7205;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2014/12;21,6438;0,0000;21,6438;0,0138;0,0000;0,0138;0,42658;276,2205;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2014/12;10,3354;0,0000;10,3354;0,0066;0,0000;0,0066;0,20363;202,0664;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2014/12;1,4562;0,0000;1,4562;0,0009;0,0000;0,0009;0,02857;65,1184;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,6101;0,0000;0,6101;0,0001;0,0000;0,0001;0,00271;30,5411;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE           ;MATO GROSSO;Petrobras;480000038579778;2014/12;11,4473;0,0000;11,4473;0,1504;0,0000;0,1504;4,66231;49,1171;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-323-RN;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;4,7153;0,0000;4,7153;0,0342;0,0000;0,0342;1,06093;226,5202;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/12;11,5187;0,0000;11,5187;0,7348;0,0000;0,7348;21,70766;0,1029;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN            ;ROLINHA;Imetame;486100092272002;2014/12;3,5306;0,0000;3,5306;0,0056;0,0000;0,0056;0,17401;15,5149;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2014/12;9,3917;0,0000;9,3917;0,0506;0,0000;0,0506;1,51708;110,7709;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2014/12;4,2397;0,0000;4,2397;0,0148;0,0000;0,0148;0,44443;30,8304;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-344-RN;7FP344RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;0,9301;0,0000;0,9301;0,0066;0,0000;0,0066;0,20557;146,1462;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/12;11,6625;0,0000;11,6625;0,2626;0,0000;0,2626;0,00000;108,5676;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;34,9356;0,0000;34,9356;0,3548;0,0000;0,3548;10,82167;569,9615;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;9,2704;0,0000;9,2704;0,0953;0,0000;0,0953;2,90680;62,0220;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;17,1357;0,0000;17,1357;0,1715;0,0000;0,1715;5,22903;265,1820;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;14,0729;0,0000;14,0729;0,1432;0,0000;0,1432;4,36805;114,0087;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-649-RN;7ARG649RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,3561;0,0000;0,3561;0,0003;0,0000;0,0003;0,00872;146,2545;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-640-RN;7ARG640RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;3,4716;0,0000;3,4716;0,0028;0,0000;0,0028;0,08548;182,1450;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-638-RN;7ARG638RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;9,2594;0,0000;9,2594;0,0074;0,0000;0,0074;0,22809;153,1946;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;10,5293;0,0000;10,5293;0,0017;0,0000;0,0017;0,05007;298,2364;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN             ;PORTO CARÃO;Petrobras;480000038179753;2014/12;15,6706;0,0000;15,6706;0,0125;0,0000;0,0125;0,38609;441,2596;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;30,2197;0,0000;30,2197;0,0048;0,0000;0,0048;0,14398;324,8859;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;76,7576;0,0000;76,7576;0,4789;0,0000;0,4789;14,35031;470,3739;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;27,6025;0,0000;27,6025;0,2016;0,0000;0,2016;6,03986;357,9845;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-310A-RN;7FP310ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;0,5363;0,0000;0,5363;0,0035;0,0000;0,0035;0,10711;95,3900;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-207D-AL;7PIR207DAL          ;PILAR;Petrobras;480000038599701;2014/12;18,6838;0,0000;18,6838;2,0874;0,0000;2,0874;64,67857;157,5748;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-213D-AL;7PIR213DAL          ;PILAR;Petrobras;480000038599701;2014/12;13,7822;0,0000;13,7822;0,1715;0,0000;0,1715;5,31458;29,4024;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN             ;IRERÊ;Petrosynergy;486100039002000;2014/12;10,0290;0,0000;10,0290;0,0247;0,0000;0,0247;0,76585;0,0050;Ponto de Coleta de Irerê;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2014/12;1,9227;0,0000;1,9227;0,0012;0,0000;0,0012;0,03779;27,2677;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2014/12;2,7941;0,0000;2,7941;0,0877;0,0000;0,0877;2,71969;9,2698;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;624
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;51,6239;0,0000;51,6239;0,0082;0,0000;0,0082;0,24606;978,4680;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;15,2560;0,0000;15,2560;0,0024;0,0000;0,0024;0,07259;1.622,1067;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;18,3072;0,0000;18,3072;0,0029;0,0000;0,0029;0,08719;30,0158;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;4,3345;0,0000;4,3345;0,0007;0,0000;0,0007;0,02051;58,7884;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;5,0142;0,0000;5,0142;0,0353;0,0000;0,0353;1,09583;223,3972;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2014/12;0,5831;0,0000;0,5831;0,0004;0,0000;0,0004;0,01137;70,3469;Ponto de Coleta Lagoa da Lage 1 (LL1) Estreito;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2014/12;37,3637;0,0000;37,3637;0,0837;0,0000;0,0837;2,59598;173,5426;;;744
Sergipe;Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2014/12;6,9279;0,0000;6,9279;0,0971;0,0000;0,0971;3,00874;81,7464;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;8,8100;0,0000;8,8100;0,0014;0,0000;0,0014;0,04190;286,0829;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;15,5186;0,0000;15,5186;0,1554;0,0000;0,1554;4,74061;865,5657;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-618-RN;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;2,2294;0,0000;2,2294;0,0018;0,0000;0,0018;0,05484;201,1120;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;7,5088;0,0000;7,5088;0,0467;0,0000;0,0467;1,40084;127,2418;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;19,3874;0,0000;19,3874;0,0861;0,0000;0,0861;2,57890;55,3371;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/12;13,3981;0,0000;13,3981;0,3013;0,0000;0,3013;0,00000;749,4702;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2014/12;3,1045;0,0000;3,1045;0,0975;0,0000;0,0975;3,02186;0,0377;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;702
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2014/12;27,1553;0,0000;27,1553;0,0259;0,0000;0,0259;0,80292;257,6832;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-623-RN;7ARG623RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;1,6410;0,0000;1,6410;0,0013;0,0000;0,0013;0,04027;92,3391;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CER-22D-BA;7CER22DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/12;128,9616;0,0000;128,9616;0,4101;0,0000;0,4101;12,71200;1.527,8448;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-PSY-2-RN;3PSY2RN             ;PITIGUARI;Petrosynergy;486100107392001;2014/12;0,0000;0,0000;0,0000;0,0000;0,7050;0,7050;21,85500;0,0000;Estação Coletora de Pitiguari;INSTALACAO EMB/DESEMB;24
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2014/12;4,6344;0,0000;4,6344;0,0029;0,0000;0,0029;0,09128;23,5708;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-226D-AL;7PIR226DAL          ;PILAR;Petrobras;480000038599701;2014/12;9,5895;0,0000;9,5895;3,5587;0,0000;3,5587;110,26478;20,5632;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-644-RN;7ARG644RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;4,6388;0,0000;4,6388;0,0037;0,0000;0,0037;0,11421;51,2739;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;2,2518;0,0000;2,2518;0,0229;0,0000;0,0229;0,69913;24,2022;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-399-RN;3MLC2RN             ;PINTASSILGO;Petrobras;486100039012000;2014/12;37,2318;0,0000;37,2318;0,0059;0,0000;0,0059;0,18336;615,5545;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-346-RN;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;7,1142;0,0000;7,1142;0,0524;0,0000;0,0524;1,62302;260,3156;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-52-RN;7BAL52RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/12;5,3342;0,0000;5,3342;0,0042;0,0000;0,0042;0,13138;25,2485;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;26,0183;0,0000;26,0183;0,0041;0,0000;0,0041;0,12393;284,8894;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-502-SE;7RO502SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;1,0015;0,0000;1,0015;0,0008;0,0000;0,0008;0,00666;28,5813;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
