Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-SCR-256D-RN;7-SCR-256D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;18,0921;0;18,0921;,0311;0;,0311;,963;29,5347;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-257D-RN;7-SCR-257D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;40,956;0;40,956;,0703;0;,0703;2,18;738,6128;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-259D-RN;7-SCR-259D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;15,6219;0;15,6219;,0268;0;,0268;,832;62,7248;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-25D-RN;7SCR 0025D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;9,8634;0;9,8634;,0169;0;,0169;,525;10,3526;Satélite Coletora de Salina Cristal B;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-261D-RN;7-SCR-261D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;37,8649;0;37,8649;,065;0;,065;2,015;149,1174;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-32D-RN;7SCR 0032D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;23,2327;0;23,2327;,0399;0;,0399;1,236;2058,2324;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;8,6359;0;8,6359;,0148;0;,0148;,46;753,7067;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-35D-RN;7SCR 0035D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;8,2543;0;8,2543;,0142;0;,0142;,44;930,6054;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-37D-RN;7SCR 0037D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;3,1755;0;3,1755;,0055;0;,0055;,169;12,7943;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;533;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;23,1309;0;23,1309;,0184;0;,0184;,57;294,861;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;15,5581;0;15,5581;,0267;0;,0267;,828;49,7433;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-44D-RN;7SCR44DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;27,0957;0;27,0957;,0465;0;,0465;1,442;615,3216;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-270D-RN;7-SCR-270D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/07;31,6361;0;31,6361;,0543;0;,0543;1,684;149,5573;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-694-RN;7ARG694RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,3417;0;3,3417;,0021;0;,0021;,064;275,5566;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;654;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-696-RN;7ARG696RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;,6667;0;,6667;,0004;0;,0004;,013;77,6607;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;224;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-698-RN;7ARG698RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-699-RN;7ARG699RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;2,7026;0;2,7026;,0017;0;,0017;,052;440,3796;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-7-RN;7ARG 0007  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;5,4427;0;5,4427;,0034;0;,0034;,105;242,5817;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-70-RN;7ARG 0070  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;10,8164;0;10,8164;,0067;0;,0067;,208;452,0643;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,0623;0;3,0623;,0019;0;,0019;,059;159,962;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-581-RN;7ARG581RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-65-RN;7ARG 0065  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;1,3564;0;1,3564;,0008;0;,0008;,026;16,7139;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-597-RN;7ARG597RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,4227;0;3,4227;,0021;0;,0021;,066;14,8411;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;694;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-598-RN;7ARG598RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-599-RN;7ARG599RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;,277;0;,277;,0002;0;,0002;,006;1,8847;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;613;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-6-RN;7ARG 0006  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;7,7312;0;7,7312;,0048;0;,0048;,149;269,9757;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-60-RN;7ARG 0060  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,3007;0;3,3007;,002;0;,002;,063;115,9048;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-600-RN;7ARG600RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Sergipe;Sergipe;7-CP-1169D-SE;7CP  1169D SE;CARMÓPOLIS;Carmo;480000038479714;2024/07;10,5429;0;10,5429;,04;0;,04;1,241;183,66;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;646;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1176D-SE;7CP  1176D SE;CARMÓPOLIS;Carmo;480000038479714;2024/07;9,0825;0;9,0825;,043;0;,043;1,334;399,4808;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;729;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE;CARMÓPOLIS;Carmo;480000038479714;2024/07;4,5479;0;4,5479;,0215;0;,0215;,668;135,9999;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;722;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-307-RN;7ARG 0307  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,4693;0;3,4693;,0021;0;,0021;,066;482,3623;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;686;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-306-RN;7ARG 0306  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;,0903;0;,0903;0;0;0;,001;1,7248;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;15;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-492D-RN;7ARG 0492D RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;6,0983;0;6,0983;,0038;0;,0038;,118;558,9233;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-308-RN;7ARG 0308  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,9139;0;3,9139;,0024;0;,0024;,075;77,8222;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-309-RN;7ARG 0309  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-31-RN;7ARG 0031  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;9,9911;0;9,9911;,0062;0;,0062;,192;776,8575;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-344-RN;7ARG 0344  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;4,7161;0;4,7161;,0029;0;,0029;,09;95,2149;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-312-RN;7ARG 0312  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;2,9682;0;2,9682;,0019;0;,0019;,058;103,915;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-318-RN;7ARG 0318  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-32-RN;7ARG 0032  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;6,4288;0;6,4288;,004;0;,004;,125;272,1544;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-325-RN;7ARG 0325  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;8,5292;0;8,5292;,0053;0;,0053;,164;673,6121;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-327-RN;7ARG 0327  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,7633;0;3,7633;,0023;0;,0023;,072;384,7935;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-328-RN;7ARG 0328  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;3,6511;0;3,6511;,0023;0;,0023;,07;187,0216;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;733;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-331-RN;7ARG 0331  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;1,693;0;1,693;,001;0;,001;,032;50,692;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-314-RN;7ARG 0314  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;2,2735;0;2,2735;,0014;0;,0014;,044;6,2444;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-397-RN;7ARG 0397  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;4,8675;0;4,8675;,003;0;,003;,093;199,0234;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;684;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-324-RN;7ARG 0324  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/07;5,1968;0;5,1968;,0032;0;,0032;,099;300,1996;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Bahia;Recôncavo;7-BA-373D-BA;7BA  0373D BA;BURACICA;Petrobras;480000036359746;2024/07;31,3444;0;31,3444;,0299;0;,0299;,927;1336,7682;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;578;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-385D-BA;7BA  0385D BA;BURACICA;Petrobras;480000036359746;2024/07;15,5849;0;15,5849;,0149;0;,0149;,461;2401,9843;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;666;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
