ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-865-RN        ;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;3,6311;0,0000;3,6311;0,0006;0,0000;0,0006;0,01669;22,1533;;;
Rio Grande do Norte;Potiguar;7-CAM-866-RN        ;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;7,1001;0,0000;7,1001;0,0011;0,0000;0,0011;0,03271;51,2068;;;
Rio Grande do Norte;Potiguar;7-CAM-867-RN        ;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;130,9065;0,0000;130,9065;0,0208;0,0000;0,0208;0,60597;11,7701;;;
Rio Grande do Norte;Potiguar;7-CAM-869-RN        ;7CAM869RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;0,5810;0,0000;0,5810;0,0001;0,0000;0,0001;0,00257;102,8023;;;
Rio Grande do Norte;Potiguar;7-CAM-870-RN        ;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;6,9993;0,0000;6,9993;0,0011;0,0000;0,0011;0,03227;34,0245;;;
Rio Grande do Norte;Potiguar;7-CAM-875-RN        ;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;38,6815;0,0000;38,6815;0,0061;0,0000;0,0061;0,17892;109,5475;;;
Rio Grande do Norte;Potiguar;7-CAM-876-RN        ;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;30,3184;0,0000;30,3184;0,0048;0,0000;0,0048;0,14024;218,8015;;;
Rio Grande do Norte;Potiguar;7-CAM-878-RN        ;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;24,4890;0,0000;24,4890;0,0039;0,0000;0,0039;0,11328;268,3069;;;
Bahia;Recôncavo;7-MGP-54D-BA        ;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;1,7597;1,7597;0,0000;11,9318;11,9318;357,56816;0,5969;;;
Bahia;Recôncavo;7-MGP-62D-BA        ;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;17,7457;0,0000;17,7457;0,2181;0,0000;0,2181;6,53642;7,6769;;;
Rio Grande do Norte;Potiguar;7-GMR-62-RN         ;7GMR62RN            ;GUAMARÉ;Petrobras;480000038009751;2011/11;18,3495;0,0000;18,3495;0,0315;0,0000;0,0315;0,00000;414,1184;;;
Rio Grande do Norte;Potiguar;1-BRSA-63-RN        ;1RAP5RN             ;ASA BRANCA;Petrobras;480000034829737;2011/11;8,1635;0,0000;8,1635;2,1785;0,0000;2,1785;65,35462;0,4241;;;
Rio Grande do Norte;Potiguar;7-CAM-802-RN        ;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;14,6668;0,0000;14,6668;0,0023;0,0000;0,0023;0,06775;226,1124;;;
Rio Grande do Norte;Potiguar;7-MAG-39-RN         ;7MAG39RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/11;13,8156;0,0000;13,8156;0,0187;0,0000;0,0187;0,55986;636,2673;;;
Rio Grande do Norte;Potiguar;7-CAM-816-RN        ;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;19,8221;0,0000;19,8221;0,0031;0,0000;0,0031;0,09162;471,7727;;;
Rio Grande do Norte;Potiguar;9-CAM-794-RN        ;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;1,8096;0,0000;1,8096;0,0003;0,0000;0,0003;0,00824;21,1036;;;
Bahia;Recôncavo;7-MGP-45D-BA        ;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;1,2435;1,2435;0,0000;8,4275;8,4275;252,55257;0,2422;;;
Rio Grande do Norte;Potiguar;7-CAM-829-RN        ;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,6974;0,0000;4,6974;0,0007;0,0000;0,0007;0,02160;105,4053;;;
Rio Grande do Norte;Potiguar;7-FP-264-RN         ;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;5,1564;0,0000;5,1564;0,0088;0,0000;0,0088;0,26528;6,8729;;;
Rio Grande do Norte;Potiguar;7-SCR-58D-RN        ;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;22,7584;0,0000;22,7584;0,0391;0,0000;0,0391;1,17202;659,7313;;;
Rio Grande do Norte;Potiguar;7-ET-797D-RN        ;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2011/11;3,2908;0,0000;3,2908;0,0021;0,0000;0,0021;0,06267;469,3402;;;
Rio Grande do Norte;Potiguar;7-BEN-28-RN         ;7BEN28RN            ;BENFICA;Petrobras;4861000400398;2011/11;20,6037;0,0000;20,6037;0,4698;0,0000;0,4698;14,09467;343,7853;;;
Rio Grande do Norte;Potiguar;7-ET-818-RN         ;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2011/11;8,2745;0,0000;8,2745;0,0053;0,0000;0,0053;0,15773;268,8797;;;
Rio Grande do Norte;Potiguar;7-ET-824-RN         ;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2011/11;3,3185;0,0000;3,3185;0,0021;0,0000;0,0021;0,06320;113,6671;;;
Rio Grande do Norte;Potiguar;7-GMR-64-RN         ;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2011/11;4,7385;0,0000;4,7385;0,0081;0,0000;0,0081;0,00000;51,9205;;;
Rio Grande do Norte;Potiguar;7-ARG-533-RN        ;7ARG533RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;1,7838;0,0000;1,7838;0,0014;0,0000;0,0014;0,04236;267,5788;;;
Bahia;Recôncavo;7-MGP-37D-BA        ;7MGP37DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;0,1411;0,1411;0,0000;0,9622;0,9622;28,83609;0,1801;;;
Rio Grande do Norte;Potiguar;7-ARG-520-RN        ;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;0,7164;0,0000;0,7164;0,0006;0,0000;0,0006;0,01700;177,0458;;;
Rio Grande do Norte;Potiguar;7-ARG-517-RN        ;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;0,5761;0,0000;0,5761;0,0005;0,0000;0,0005;0,01365;111,9330;;;
Bahia;Recôncavo;7-AG-374D-BA        ;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/11;39,1614;0,0000;39,1614;0,0119;0,0000;0,0119;0,00000;364,5612;;;
Espírito Santo;Espírito Santo;7-FSR-27-ES         ;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/11;14,0560;0,0000;14,0560;0,2428;0,0000;0,2428;7,18853;38,0022;;;
Rio Grande do Norte;Potiguar;7-FP-274-RN         ;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;37,4294;0,0000;37,4294;0,0643;0,0000;0,0643;1,92792;31,1012;;;
Espírito Santo;Espírito Santo;7-FAL-46HP-ES       ;7FAL46HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;239,0537;0,0000;239,0537;0,0046;0,0000;0,0046;0,13489;491,8327;;;
Espírito Santo;Espírito Santo;7-FAL-47H-ES        ;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;61,9431;0,0000;61,9431;0,0011;0,0000;0,0011;0,03335;198,1357;;;
Sergipe;Sergipe;7-RO-463D-SE        ;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;16,3611;0,0000;16,3611;0,0008;0,0000;0,0008;0,00112;161,8909;;;
Rio Grande do Norte;Potiguar;7-ET-804-RN         ;7ET804RN            ;ESTREITO;Petrobras;480000037939797;2011/11;1,2596;0,0000;1,2596;0,0008;0,0000;0,0008;0,02390;405,7164;;;
Rio Grande do Norte;Potiguar;7-FP-270-RN         ;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;17,2957;0,0000;17,2957;0,0297;0,0000;0,0297;0,89080;164,6481;;;
Rio Grande do Norte;Potiguar;7-ET-802-RN         ;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2011/11;1,6389;0,0000;1,6389;0,0010;0,0000;0,0010;0,03112;61,2210;;;
Alagoas;Alagoas;7-PIR-167D-AL       ;7PIR167DAL          ;PILAR;Petrobras;480000038599701;2011/11;43,3989;0,0000;43,3989;2,9651;0,0000;2,9651;65,06351;119,7517;;;
Rio Grande do Norte;Potiguar;7-ET-805-RN         ;7ET805RN            ;ESTREITO;Petrobras;480000037939797;2011/11;1,0974;0,0000;1,0974;0,0007;0,0000;0,0007;0,02083;419,2940;;;
Rio Grande do Norte;Potiguar;7-ET-803-RN         ;7ET803RN            ;ESTREITO;Petrobras;480000037939797;2011/11;0,1709;0,0000;0,1709;0,0001;0,0000;0,0001;0,00321;100,4541;;;
Rio Grande do Norte;Potiguar;7-ARG-536-RN        ;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;1,1538;0,0000;1,1538;0,0009;0,0000;0,0009;0,02743;135,9299;;;
Ceará;Potiguar;7-FZB-634-CE        ;7FZB634CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,9459;0,0000;1,9459;0,0015;0,0000;0,0015;0,04633;11,3992;;;
Rio Grande do Norte;Potiguar;7-ARG-545-RN        ;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;4,6184;0,0000;4,6184;0,0037;0,0000;0,0037;0,10997;317,7260;;;
Rio Grande do Norte;Potiguar;7-ARG-542-RN        ;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;0,5761;0,0000;0,5761;0,0005;0,0000;0,0005;0,01364;93,9746;;;
Bahia;Recôncavo;7-BA-390D-BA        ;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2011/11;23,4797;0,0000;23,4797;0,0223;0,0000;0,0223;0,66835;696,6828;;;
Bahia;Recôncavo;7-RI-35D-BA         ;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/11;10,5644;0,0000;10,5644;0,0084;0,0000;0,0084;0,25190;24,5064;;;
Espírito Santo;Espírito Santo;7-FAL-64HP-ES       ;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;249,8770;0,0000;249,8770;0,0048;0,0000;0,0048;0,14088;54,8478;;;
Alagoas;Alagoas;7-PIR-176D-AL       ;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2011/11;23,5126;0,0000;23,5126;0,9838;0,0000;0,9838;21,58625;13,9244;;;
Sergipe;Sergipe;7-RO-466D-SE        ;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;18,2901;0,0000;18,2901;0,0136;0,0000;0,0136;0,01980;164,2257;;;
Sergipe;Sergipe;7-RO-462D-SE        ;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;17,5148;0,0000;17,5148;0,0131;0,0000;0,0131;0,01910;220,2180;;;
Rio Grande do Norte;Potiguar;7-LAR-8-RN          ;7LAR8RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2011/11;2,9753;0,0000;2,9753;0,0095;0,0000;0,0095;0,28379;95,9603;;;
Ceará;Potiguar;7-FZB-646-CE        ;7FZB646CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;5,4839;0,0000;5,4839;0,0044;0,0000;0,0044;0,13067;11,9777;;;
Ceará;Potiguar;7-FZB-650-CE        ;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;2,6239;0,0000;2,6239;0,0021;0,0000;0,0021;0,06249;134,9424;;;
Ceará;Potiguar;7-FZB-651-CE        ;7FZB651CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,7632;0,0000;1,7632;0,0014;0,0000;0,0014;0,04197;32,8404;;;
Espírito Santo;Espírito Santo;7-CP-7H-ES          ;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2011/11;11,3934;0,0000;11,3934;0,1026;0,0000;0,1026;3,07745;1,6079;;;
Rio Grande do Norte;Potiguar;7-ET-827-RN         ;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2011/11;3,8401;0,0000;3,8401;0,0024;0,0000;0,0024;0,07314;46,3404;;;
Rio Grande do Norte;Potiguar;7-ARG-529-RN        ;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;0,5761;0,0000;0,5761;0,0005;0,0000;0,0005;0,01365;262,7679;;;
Rio Grande do Norte;Potiguar;7-SCR-48D-RN        ;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;22,8930;0,0000;22,8930;0,0393;0,0000;0,0393;1,17911;602,5082;;;
Sergipe;Sergipe;7-CP-1392-SE        ;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;35,3670;0,0000;35,3670;0,2071;0,0000;0,2071;6,17899;504,1606;;;
Rio Grande do Norte;Potiguar;7-BAL-45-RN         ;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/11;22,2141;0,0000;22,2141;0,0035;0,0000;0,0035;0,10582;37,2086;;;
Rio Grande do Norte;Potiguar;7-CAM-853-RN        ;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;12,7547;0,0000;12,7547;0,0020;0,0000;0,0020;0,05893;731,9091;;;
Rio Grande do Norte;Potiguar;7-CAM-846-RN        ;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;19,6601;0,0000;19,6601;0,0031;0,0000;0,0031;0,09092;250,8856;;;
Espírito Santo;Espírito Santo;7-FAL-79H-ES        ;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;123,4367;0,0000;123,4367;0,0236;0,0000;0,0236;0,69747;49,1052;;;
Espírito Santo;Espírito Santo;7-RPS-3H-ES         ;7RPS3HES            ;RIO PRETO SUL;Petrobras;480000037719754;2011/11;15,2520;0,0000;15,2520;0,0265;0,0000;0,0265;0,79608;55,1834;;;
Rio Grande do Norte;Potiguar;7-SCR-52D-RN        ;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;0,2581;0,0000;0,2581;0,0004;0,0000;0,0004;0,01323;258,8831;;;
Sergipe;Sergipe;7-CP-1466H-SE       ;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;22,8584;0,0000;22,8584;0,1544;0,0000;0,1544;4,60789;97,2289;;;
Rio Grande do Norte;Potiguar;7-CAM-850-RN        ;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;44,6457;0,0000;44,6457;0,0071;0,0000;0,0071;0,20661;8,4242;;;
Espírito Santo;Espírito Santo;7-FAL-68HP-ES       ;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;342,8265;0,0000;342,8265;0,0066;0,0000;0,0066;0,19574;419,0064;;;
Bahia;Recôncavo;7-MGP-46D-BA        ;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;1,2238;1,2238;0,0000;8,3054;8,3054;248,89225;0,0000;;;
Rio Grande do Norte;Potiguar;7-SCR-53D-RN        ;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;4,3331;0,0000;4,3331;0,0074;0,0000;0,0074;0,22305;234,5984;;;
Rio Grande do Norte;Potiguar;7-CAM-851D-RN       ;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;24,8385;0,0000;24,8385;0,0039;0,0000;0,0039;0,11485;73,9264;;;
Sergipe;Sergipe;7-CP-1464-SE        ;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,4197;0,0000;26,4197;0,1724;0,0000;0,1724;5,14546;69,3789;;;
Bahia;Recôncavo;7-FBM-221D-BA       ;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;8,5845;0,0000;8,5845;0,0210;0,0000;0,0210;0,58930;117,2454;;;
Sergipe;Sergipe;7-CP-1454-SE        ;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;75,9346;0,0000;75,9346;0,5120;0,0000;0,5120;15,27698;893,9114;;;
Bahia;Recôncavo;7-AR-296D-BA        ;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;11,0541;0,0000;11,0541;0,0690;0,0000;0,0690;2,03383;277,9867;;;
Sergipe;Sergipe;7-CP-1453-SE        ;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;10,2968;0,0000;10,2968;0,0630;0,0000;0,0630;1,87896;271,9573;;;
Ceará;Potiguar;7-FZB-636-CE        ;7FZB636CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,1751;0,0000;1,1751;0,0009;0,0000;0,0009;0,02792;6,7460;;;
Espírito Santo;Espírito Santo;7-FSJ-32H-ES        ;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;39,3377;0,0000;39,3377;0,1520;0,0000;0,1520;4,55915;0,0799;;;
Bahia;Recôncavo;7-MGP-57D-BA        ;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;1,0577;1,0577;0,0000;10,0344;10,0344;300,70739;0,0000;;;
Bahia;Recôncavo;7-FBM-228D-BA       ;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;42,9810;0,0000;42,9810;0,0840;0,0000;0,0840;2,35928;594,6351;;;
Espírito Santo;Espírito Santo;7-COG-5HA-ES        ;7COG5HAES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2011/11;30,8758;0,0000;30,8758;0,0481;0,0000;0,0481;1,44159;7,0844;;;
Ceará;Potiguar;7-FZB-665-CE        ;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;17,3142;0,0000;17,3142;0,0138;0,0000;0,0138;0,41283;16,7925;;;
Ceará;Potiguar;7-FZB-666-CE        ;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;9,2462;0,0000;9,2462;0,0073;0,0000;0,0073;0,22044;135,2286;;;
Bahia;Recôncavo;7-BA-391D-BA        ;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2011/11;23,5465;0,0000;23,5465;0,0225;0,0000;0,0225;0,67375;1.449,2242;;;
Rio Grande do Norte;Potiguar;7-FP-258-RN         ;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;4,8679;0,0000;4,8679;0,0083;0,0000;0,0083;0,25046;250,6259;;;
Rio Grande do Norte;Potiguar;7-FP-255-RN         ;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;4,8144;0,0000;4,8144;0,0083;0,0000;0,0083;0,24785;252,7671;;;
Rio Grande do Norte;Potiguar;7-ET-775H-RN        ;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2011/11;27,8347;0,0000;27,8347;0,0177;0,0000;0,0177;0,53094;587,2089;;;
Rio Grande do Norte;Potiguar;7-CAM-815-RN        ;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;3,4797;0,0000;3,4797;0,0005;0,0000;0,0005;0,01599;199,3608;;;
Sergipe;Sergipe;7-CP-1441D-SE       ;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;8,5160;0,0000;8,5160;0,0881;0,0000;0,0881;2,62938;21,0799;;;
Rio Grande do Norte;Potiguar;7-FP-261-RN         ;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;11,7041;0,0000;11,7041;0,0201;0,0000;0,0201;0,60261;186,0176;;;
Espírito Santo;Espírito Santo;7-FSR-25-ES         ;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/11;82,7410;0,0000;82,7410;1,2066;0,0000;1,2066;35,72280;36,3945;;;
Espírito Santo;Espírito Santo;7-FAL-6HP-ES        ;7FAL6HPES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;51,3194;0,0000;51,3194;0,0024;0,0000;0,0024;0,07205;1.231,6656;;;
Rio Grande do Norte;Potiguar;7-ET-788D-RN        ;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2011/11;6,0340;0,0000;6,0340;0,0038;0,0000;0,0038;0,11498;16,6636;;;
Sergipe;Sergipe;7-CP-1451-SE        ;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;5,5189;0,0000;5,5189;0,0106;0,0000;0,0106;0,31633;8,2480;;;
Rio Grande do Norte;Potiguar;7-CAM-834-RN        ;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;2,7996;0,0000;2,7996;0,0004;0,0000;0,0004;0,01284;40,9481;;;
Rio Grande do Norte;Potiguar;7-SCR-40D-RN        ;7SCR40DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;3,4340;0,0000;3,4340;0,0059;0,0000;0,0059;0,17673;21,4877;;;
Rio Grande do Norte;Potiguar;7-CAM-832-RN        ;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;9,7054;0,0000;9,7054;0,0015;0,0000;0,0015;0,04481;112,1681;;;
Rio Grande do Norte;Potiguar;7-SCR-45D-RN        ;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;20,5507;0,0000;20,5507;0,0353;0,0000;0,0353;1,05826;140,4533;;;
Sergipe;Sergipe;7-CP-1462-SE        ;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;33,3848;0,0000;33,3848;0,1958;0,0000;0,1958;5,84097;228,0637;;;
Rio Grande do Norte;Potiguar;7-GMR-63-RN         ;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2011/11;3,7269;0,0000;3,7269;0,0064;0,0000;0,0064;0,00000;248,5488;;;
Sergipe;Sergipe;7-CP-1448-SE        ;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;30,3290;0,0000;30,3290;0,1806;0,0000;0,1806;5,38995;114,3494;;;
Rio Grande do Norte;Potiguar;7-BEN-29-RN         ;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2011/11;47,2459;0,0000;47,2459;0,3934;0,0000;0,3934;11,80212;476,8991;;;
Rio Grande do Norte;Potiguar;7-BEN-31-RN         ;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2011/11;13,5459;0,0000;13,5459;0,0932;0,0000;0,0932;2,79673;384,9997;;;
Rio Grande do Norte;Potiguar;7-FP-271-RN         ;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;3,8269;0,0000;3,8269;0,0066;0,0000;0,0066;0,19691;230,4274;;;
Rio Grande do Norte;Potiguar;7-BEN-30-RN         ;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2011/11;7,3492;0,0000;7,3492;0,0080;0,0000;0,0080;0,24126;198,4202;;;
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES       ;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;3,9232;0,0000;3,9232;0,0079;0,0000;0,0079;0,23563;4,9344;;;
Rio Grande do Norte;Potiguar;7-ARG-522-RN        ;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;3,7246;0,0000;3,7246;0,0030;0,0000;0,0030;0,08876;276,5877;;;
Alagoas;Alagoas;7-PIR-172D-AL       ;7PIR172DAL          ;PILAR;Petrobras;480000038599701;2011/11;9,6880;0,0000;9,6880;0,6810;0,0000;0,6810;14,94239;1,6263;;;
Rio Grande do Norte;Potiguar;7-SMI-25-RN         ;7SMI25RN            ;PAJEÚ;Petrobras;480000038139701;2011/11;5,3210;0,0000;5,3210;0,0068;0,0000;0,0068;0,20290;72,1548;;;
Espírito Santo;Espírito Santo;7-FAL-25HA-ES       ;7FAL25HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;32,4678;0,0000;32,4678;0,1063;0,0000;0,1063;3,13435;146,8690;;;
Rio Grande do Norte;Potiguar;7-ET-799-RN         ;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2011/11;3,3103;0,0000;3,3103;0,0021;0,0000;0,0021;0,06304;6,6207;;;
Rio Grande do Norte;Potiguar;7-FP-267-RN         ;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;5,3677;0,0000;5,3677;0,0092;0,0000;0,0092;0,27624;176,3143;;;
Rio Grande do Norte;Potiguar;7-FP-273-RN         ;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;11,8414;0,0000;11,8414;0,0203;0,0000;0,0203;0,60985;232,8156;;;
Rio Grande do Norte;Potiguar;7-CAM-822-RN        ;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;6,3726;0,0000;6,3726;0,0010;0,0000;0,0010;0,02940;154,4507;;;
Rio Grande do Norte;Potiguar;7-ET-806-RN         ;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;32,5714;;;
Espírito Santo;Espírito Santo;7-FAL-56HP-ES       ;7FAL56HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;4,8071;0,0000;4,8071;0,0048;0,0000;0,0048;0,14094;31,5958;;;
Rio Grande do Norte;Potiguar;7-ARG-540-RN        ;7ARG540RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;1,3280;0,0000;1,3280;0,0011;0,0000;0,0011;0,03159;83,6381;;;
Rio Grande do Norte;Potiguar;7-ET-837-RN         ;7ET837RN            ;ESTREITO;Petrobras;480000037939797;2011/11;30,7744;0,0000;30,7744;0,0196;0,0000;0,0196;0,58699;362,5581;;;
Espírito Santo;Espírito Santo;7-FAL-61H-ES        ;7FAL61HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;110,1054;0,0000;110,1054;0,0021;0,0000;0,0021;0,06090;43,3982;;;
Sergipe;Sergipe;7-CP-1452-SE        ;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;78,6413;0,0000;78,6413;0,7603;0,0000;0,7603;22,68666;434,2305;;;
Rio Grande do Norte;Potiguar;7-ET-840-RN         ;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2011/11;0,4072;0,0000;0,4072;0,0003;0,0000;0,0003;0,00764;116,9362;;;
Rio Grande do Norte;Potiguar;7-GMR-66-RN         ;7GMR66RN            ;GUAMARÉ;Petrobras;480000038009751;2011/11;3,1057;0,0000;3,1057;0,0053;0,0000;0,0053;0,00000;447,4416;;;
Rio Grande do Norte;Potiguar;7-ARG-543-RN        ;7ARG543RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;10,9824;0,0000;10,9824;0,0087;0,0000;0,0087;0,26185;216,8446;;;
Sergipe;Sergipe;7-CP-1449DA-SE      ;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;44,9688;0,0000;44,9688;0,0858;0,0000;0,0858;2,55878;927,5392;;;
