Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1084-RN;7CAM1084RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;6,9291;0;6,9291;,0011;0;,0011;,03269;427,7119;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;9,3125;0;9,3125;,0015;0;,0015;,044;614,0349;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1081-RN;7CAM1081RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1086-RN;7CAM1086RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;11,9978;0;11,9978;,0019;0;,0019;,05673;1247,2628;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;1,9844;0;1,9844;,0003;0;,0003;,00934;58,794;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;478;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;9,5999;0;9,5999;,0015;0;,0015;,04538;590,606;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1172-RN;7CAM1172RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;9,3863;0;9,3863;,0015;0;,0015;,04439;506,4192;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1039D-RN;7CAM1039DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1169-RN;7CAM1169RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;6,0307;0;6,0307;,001;0;,001;,02843;100,8797;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-64-ES;7IBU64ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/06;5,4445;0;5,4445;,0138;0;,0138;,41537;1,0368;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;710;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-66D-ES;7IBU66DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/06;10,5507;0;10,5507;,0268;0;,0268;,80506;3,1514;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;653;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-67-ES;7IBU67ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/06;24,1189;0;24,1189;,0613;0;,0613;1,84044;18,4631;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;655;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-69D-ES;7IBU69DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/06;1,2194;0;1,2194;,0031;0;,0031;,09292;1,4429;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-65D-ES;7IBU65DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-68D-ES;7IBU68DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/06;29,0732;0;29,0732;,0647;0;,0647;1,94125;14,186;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Ceará;Potiguar;7-IC-11-CE;7IC11CE;ICAPUÍ;3R Potiguar;480000038019713;2021/06;,1688;0;,1688;,0005;0;,0005;,01438;,3552;;;86;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;1-IC-3-CE;1IC  0003  CE;ICAPUÍ;3R Potiguar;480000038019713;2021/06;2,9724;0;2,9724;,0087;0;,0087;,26178;6,1267;;;551;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;3-IC-6-CE;3IC  0006  CE;ICAPUÍ;3R Potiguar;480000038019713;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-IC-8-CE;7IC  0008  CE;ICAPUÍ;3R Potiguar;480000038019713;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;1-IP-2-SE;1IP  0002  SE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE;ILHA PEQUENA;Carmo;480000038559742;2021/06;2,0356;0;2,0356;,2265;0;,2265;6,79595;,2942;Ilha Pequena;INSTALACAO EMB/DESEMB;138;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;7-IP-20D-SE;7IP20DSE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;7-IP-19D-SE;7IP19DSE;ILHA PEQUENA;Carmo;480000038559742;2021/06;,5065;0;,5065;,0564;0;,0564;1,69152;1,1194;Ilha Pequena;INSTALACAO EMB/DESEMB;69;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;7-IP-4-SE;7IP  0004  SE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;7-IP-8-SE;7IP  0008  SE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;7-IP-10D-SE;7IP  0010D SE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;7-IP-12D-SE;7IP  0012D SE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;1-IV-2-SE;1IV  0002  SE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Sergipe;Sergipe;7-IP-13D-SE;7IP  0013D SE;ILHA PEQUENA;Carmo;480000038559742;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,68;10,04;11,45;4,45;5,3;2,56;1,59;1,27;,5;,12;0;,08;0;0;,89;1,07;2,10644;540,79942;40774,8072;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1092-RN;7CAM1092RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;3,6091;0;3,6091;,0006;0;,0006;,01697;1,3209;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1195-RN;7CAM1195RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1228-RN;7CAM1228RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;1,8041;0;1,8041;,0003;0;,0003;,00839;139,356;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1234-RN;7CAM1234RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1179D-RN;7CAM1179DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;1,6982;0;1,6982;,0003;0;,0003;,00799;40,7737;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;327;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1199-RN;7CAM1199RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;,6015;0;,6015;,0001;0;,0001;,00268;14,251;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1186-RN;7CAM1186RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1142-RN;7CAM1142RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;8,2107;0;8,2107;,0013;0;,0013;,03879;278,8394;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1053D-RN;7CAM1053DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1079-RN;7CAM1079RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;16,1158;0;16,1158;,0026;0;,0026;,07631;256,5651;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1232-RN;7CAM1232RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;5,0455;0;5,0455;,0008;0;,0008;,02378;95,1346;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;2,3748;0;2,3748;,0004;0;,0004;,01117;639,3672;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;664;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;4,9643;0;4,9643;,0008;0;,0008;,02339;99,2685;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1015-RN;7CAM1015RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;3,9833;0;3,9833;,0006;0;,0006;,01877;11,6311;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1073-RN;7CAM1073RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;17,1655;0;17,1655;,0027;0;,0027;,08124;217,523;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;6,4473;0;6,4473;,001;0;,001;,0304;370,6489;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1074-RN;7CAM1074RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/06;,9233;0;,9233;,0001;0;,0001;,00425;15,9801;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;62,08;13,08;8,21;2,28;6,45;1,95;1,4;1,85;,89;,22;,01;0;0;,02;1,37;,19;2,13939;544,74114;41875,4515;10/10/2025
Bahia;Recôncavo;3-JA-5-BA;3JA  0005  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-7-BA;7JA  0007  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-10-BA;7JA  0010  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-39D-BA;7JA39DBA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-40D-BA;7JA40DBA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-11-BA;7JA  0011  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;9-JA-12-BA;9JA  0012  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-13-BA;7JA  0013  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-15-BA;7JA  0015  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
