ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-FSL-45-ES         ;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/06;48,6093;0,0000;48,6093;2,1946;0,0000;2,1946;64,50844;0,5709;;;
Amazonas;Solimões;7-RUC-59DP-AM       ;7RUC59DPAM          ;RIO URUCU;Petrobras;480000036289781;2011/06;394,4866;0,0000;394,4866;282,1301;0,0000;282,1301;3.232,04472;242,2007;;;
Rio Grande do Norte;Potiguar;7-ET-1030-RN        ;7ET1030RN           ;ESTREITO;Petrobras;480000037939797;2011/06;1,9098;0,0000;1,9098;0,0012;0,0000;0,0012;0,03635;416,4806;;;
Sergipe;Sergipe;7-CP-1662-SE        ;7CP1662SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;27,8571;0,0000;27,8571;0,2636;0,0000;0,2636;7,85811;181,9231;;;
Sergipe;Sergipe;7-CP-1731-SE        ;7CP1731SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;8,9703;0,0000;8,9703;0,0271;0,0000;0,0271;0,80927;201,8234;;;
Rio Grande do Norte;Potiguar;7-FP-383-RN         ;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;10,3719;0,0000;10,3719;0,0178;0,0000;0,0178;0,53407;124,6498;;;
Bahia;Recôncavo;7-MG-499D-BA        ;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2011/06;29,3197;0,0000;29,3197;0,1642;0,0000;0,1642;4,92142;27,0931;;;
Rio Grande do Norte;Potiguar;7-BAL-61-RN         ;7BAL61RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;7,9379;0,0000;7,9379;0,0013;0,0000;0,0013;0,03771;95,1803;;;
Sergipe;Sergipe;7-CP-1575D-SE       ;7CP1575DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;52,2855;0,0000;52,2855;0,1531;0,0000;0,1531;4,56555;728,6061;;;
Rio Grande do Norte;Potiguar;7-BAL-60-RN         ;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;6,3408;0,0000;6,3408;0,0010;0,0000;0,0010;0,03013;7,6486;;;
Espírito Santo;Espírito Santo;7-CNC-1-ES          ;7CNC01ES            ;CANCÃ;Petrobras;486100094912003;2011/06;473,1835;0,0000;473,1835;1,5046;0,0000;1,5046;45,13803;175,0697;;;
Rio Grande do Norte;Potiguar;7-ET-1006-RN        ;7ET1006RN           ;ESTREITO;Petrobras;480000037939797;2011/06;22,7723;0,0000;22,7723;0,0145;0,0000;0,0145;0,43434;163,9391;;;
Rio Grande do Norte;Potiguar;7-ET-1021-RN        ;7ET1021RN           ;ESTREITO;Petrobras;480000037939797;2011/06;25,3215;0,0000;25,3215;0,0161;0,0000;0,0161;0,48299;147,1870;;;
Rio Grande do Norte;Potiguar;7-CAM-1209-RN       ;7CAM1209RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;4,3700;0,0000;4,3700;0,0007;0,0000;0,0007;0,02021;0,1438;;;
Rio Grande do Norte;Potiguar;7-GMR-74-RN         ;7GMR74RN            ;GUAMARÉ;Petrobras;480000038009751;2011/06;14,5945;0,0000;14,5945;0,0093;0,0000;0,0093;0,00000;17,6299;;;
Bahia;Recôncavo;7-DJ-819-BA         ;7DJ819BA            ;DOM JOÃO;Petrobras;480000036449737;2011/06;4,5939;0,0000;4,5939;0,0040;0,0000;0,0040;0,11942;60,0071;;;
Bahia;Recôncavo;7-DJ-833-BA         ;7DJ833BA            ;DOM JOÃO;Petrobras;480000036449737;2011/06;78,1209;0,0000;78,1209;0,0751;0,0000;0,0751;2,25206;1.105,0410;;;
Rio Grande do Norte;Potiguar;7-MAG-75-RN         ;7MAG75RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/06;10,5637;0,0000;10,5637;0,0181;0,0000;0,0181;0,54387;261,3946;;;
Rio Grande do Norte;Potiguar;7-BAL-69-RN         ;7BAL69RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;4,3584;0,0000;4,3584;0,0007;0,0000;0,0007;0,02066;145,7770;;;
Bahia;Recôncavo;7-DJ-812H-BA        ;7DJ812HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2011/06;85,2907;0,0000;85,2907;0,0797;0,0000;0,0797;2,39030;446,5371;;;
Rio Grande do Norte;Potiguar;7-MAG-76-RN         ;7MAG76RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/06;4,6056;0,0000;4,6056;0,0079;0,0000;0,0079;0,23713;107,5943;;;
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN      ;7CAM1115DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;44,6455;0,0000;44,6455;0,0071;0,0000;0,0071;0,20769;55,7271;;;
Rio Grande do Norte;Potiguar;7-CAM-1099D-RN      ;7CAM1099DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;42,5942;0,0000;42,5942;0,0068;0,0000;0,0068;0,19817;232,1722;;;
Rio Grande do Norte;Potiguar;7-CAM-1355-RN       ;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;47,1375;0,0000;47,1375;0,0075;0,0000;0,0075;0,21929;666,9062;;;
Bahia;Recôncavo;7-DJ-832-BA         ;7DJ832BA            ;DOM JOÃO;Petrobras;480000036449737;2011/06;51,3427;0,0000;51,3427;0,0498;0,0000;0,0498;1,49536;1.601,0648;;;
Rio Grande do Norte;Potiguar;7-CAM-1066-RN       ;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;8,0673;0,0000;8,0673;0,0013;0,0000;0,0013;0,03743;92,8762;;;
Rio Grande do Norte;Potiguar;7-FP-386-RN         ;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;5,4027;0,0000;5,4027;0,0093;0,0000;0,0093;0,27818;172,6658;;;
Rio Grande do Norte;Potiguar;7-CAM-1320-RN       ;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;1,2494;0,0000;1,2494;0,0002;0,0000;0,0002;0,00567;1,7050;;;
Rio Grande do Norte;Potiguar;7-ARG-723-RN        ;7ARG723RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;84,2759;;;
Bahia;Recôncavo;8-DJ-835D-BA        ;8DJ835DBA           ;DOM JOÃO;Petrobras;480000036449737;2011/06;16,5896;0,0000;16,5896;0,0147;0,0000;0,0147;0,44004;859,3939;;;
Bahia;Recôncavo;7-MGP-95D-BA        ;7MGP95DBA           ;MIRANGA;Petrobras;480000036739735;2011/06;71,9512;0,0000;71,9512;20,7221;0,0000;20,7221;621,06142;9,4448;;;
Rio Grande do Norte;Potiguar;7-CAM-1122-RN       ;7CAM1122RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;37,7456;0,0000;37,7456;0,0060;0,0000;0,0060;0,17557;172,4595;;;
Rio Grande do Norte;Potiguar;7-CAM-1214-RN       ;7CAM1214RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;15,6853;0,0000;15,6853;0,0025;0,0000;0,0025;0,07287;88,6886;;;
Sergipe;Sergipe;7-SZ-493-SE         ;7SZ493SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;15,7734;0,0000;15,7734;0,1063;0,0000;0,1063;3,11428;133,0064;;;
Sergipe;Sergipe;7-SZ-488D-SE        ;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;95,8603;0,0000;95,8603;0,8101;0,0000;0,8101;23,72395;246,0349;;;
Rio Grande do Norte;Potiguar;7-CAM-1326-RN       ;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;10,4750;0,0000;10,4750;0,0017;0,0000;0,0017;0,04862;92,3365;;;
Sergipe;Sergipe;7-CP-1698-SE        ;7CP1698SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;10,0165;0,0000;10,0165;0,0839;0,0000;0,0839;2,50058;193,4010;;;
Rio Grande do Norte;Potiguar;7-SE-59-RN          ;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2011/06;60,7623;0,0000;60,7623;0,0386;0,0000;0,0386;1,15911;58,9825;;;
Rio Grande do Norte;Potiguar;7-CAM-1330-RN       ;7CAM1330RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;0,4128;0,0000;0,4128;0,0001;0,0000;0,0001;0,00184;24,9980;;;
Sergipe;Sergipe;7-SZ-502-SE         ;7SZ502SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;6,6762;0,0000;6,6762;0,0530;0,0000;0,0530;1,55077;20,8929;;;
Sergipe;Sergipe;7-RO-538-SE         ;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;6,6257;0,0000;6,6257;0,0065;0,0000;0,0065;0,04634;11,3353;;;
Rio Grande do Norte;Potiguar;7-ET-1023-RN        ;7ET1023RN           ;ESTREITO;Petrobras;480000037939797;2011/06;13,6774;0,0000;13,6774;0,0087;0,0000;0,0087;0,26084;144,3159;;;
Bahia;Recôncavo;1-ALV-1-BA          ;1ALV12902           ;PA-1ALV1BA-REC-T-129;Maha Energy;48610001443200800;2011/06;1,7108;0,0000;1,7108;0,0003;0,0000;0,0003;0,00816;88,7283;;;
Sergipe;Sergipe;7-RO-568-SE         ;7RO568SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;7,8308;0,0000;7,8308;0,0077;0,0000;0,0077;0,05477;72,6213;;;
Sergipe;Sergipe;7-SZ-517D-SE        ;7SZ517DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;14,7569;0,0000;14,7569;0,1322;0,0000;0,1322;3,87260;95,5110;;;
Sergipe;Sergipe;7-SZ-516D-SE        ;7SZ516DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;15,7476;0,0000;15,7476;0,1416;0,0000;0,1416;4,14557;166,8039;;;
Rio Grande do Norte;Potiguar;7-MAG-66-RN         ;7MAG66RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/06;6,8787;0,0000;6,8787;0,0118;0,0000;0,0118;0,35422;31,7239;;;
Rio Grande do Norte;Potiguar;7-JAN-6-RN          ;7JAN6RN             ;JAÇANÃ;Petrobras;486100092252002;2011/06;3,3101;0,0000;3,3101;0,0026;0,0000;0,0026;0,07886;4,6140;;;
Rio Grande do Norte;Potiguar;7-BAL-72-RN         ;7BAL72RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;5,9380;0,0000;5,9380;0,0047;0,0000;0,0047;0,14154;40,0541;;;
Rio Grande do Norte;Potiguar;7-BAL-78-RN         ;7BAL78RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;6,1724;0,0000;6,1724;0,0010;0,0000;0,0010;0,02929;43,9492;;;
Bahia;Recôncavo;7-AG-420D-BA        ;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;62,6528;0,0000;62,6528;0,9191;0,0000;0,9191;0,00000;705,9039;;;
Rio Grande do Norte;Potiguar;7-CAM-1259-RN       ;7CAM1259RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;14,0630;0,0000;14,0630;0,0022;0,0000;0,0022;0,06532;18,0746;;;
Rio Grande do Norte;Potiguar;7-CAM-1271-RN       ;7CAM1271RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;8,8783;0,0000;8,8783;0,0014;0,0000;0,0014;0,04124;156,6333;;;
Rio Grande do Norte;Potiguar;7-CAM-1279-RN       ;7CAM1279RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;5,6550;0,0000;5,6550;0,0009;0,0000;0,0009;0,02617;8,2038;;;
Ceará;Potiguar;7-FZB-764-CE        ;7FZB764CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;2,5268;0,0000;2,5268;0,0020;0,0000;0,0020;0,06018;33,8819;;;
Espírito Santo;Espírito Santo;7-TAB-2-ES          ;7TAB2ES             ;TABUIAIÁ;Petrobras;486100079862004;2011/06;16,1304;0,0000;16,1304;0,1139;0,0000;0,1139;3,41583;3,0646;;;
Rio Grande do Norte;Potiguar;7-ET-1024-RN        ;7ET1024RN           ;ESTREITO;Petrobras;480000037939797;2011/06;27,7825;0,0000;27,7825;0,0177;0,0000;0,0177;0,52992;419,7027;;;
Rio Grande do Norte;Potiguar;7-ET-1028-RN        ;7ET1028RN           ;ESTREITO;Petrobras;480000037939797;2011/06;0,1625;0,0000;0,1625;0,0001;0,0000;0,0001;0,00305;172,7524;;;
Rio Grande do Norte;Potiguar;7-ET-1027-RN        ;7ET1027RN           ;ESTREITO;Petrobras;480000037939797;2011/06;4,7295;0,0000;4,7295;0,0030;0,0000;0,0030;0,09012;324,8221;;;
Rio Grande do Norte;Potiguar;7-ET-1017-RN        ;7ET1017RN           ;ESTREITO;Petrobras;480000037939797;2011/06;25,3593;0,0000;25,3593;0,0161;0,0000;0,0161;0,48368;253,3043;;;
Rio Grande do Norte;Potiguar;7-ET-1009-RN        ;7ET1009RN           ;ESTREITO;Petrobras;480000037939797;2011/06;16,1342;0,0000;16,1342;0,0103;0,0000;0,0103;0,30767;177,1567;;;
Rio Grande do Norte;Potiguar;7-BAL-79-RN         ;7BAL79RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;2,3017;0,0000;2,3017;0,0018;0,0000;0,0018;0,05482;10,4669;;;
Sergipe;Sergipe;7-SZ-504D-SE        ;7SZ504DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;7,9222;0,0000;7,9222;0,0712;0,0000;0,0712;2,08594;59,8280;;;
Rio Grande do Norte;Potiguar;7-FP-381-RN         ;7FP381RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;1,6205;0,0000;1,6205;0,0028;0,0000;0,0028;0,08336;131,9026;;;
Rio Grande do Norte;Potiguar;7-ET-1031-RN        ;7ET1031RN           ;ESTREITO;Petrobras;480000037939797;2011/06;1,4506;0,0000;1,4506;0,0009;0,0000;0,0009;0,02758;389,7158;;;
Sergipe;Sergipe;7-CP-1666D-SE       ;7CP1666DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;30,5938;0,0000;30,5938;0,0902;0,0000;0,0902;2,68956;579,1355;;;
Bahia;Recôncavo;7-DJ-820D-BA        ;7DJ820DBA           ;DOM JOÃO;Petrobras;480000036449737;2011/06;0,9372;0,0000;0,9372;0,0010;0,0000;0,0010;0,02968;69,5768;;;
Rio Grande do Norte;Potiguar;7-CAM-1277-RN       ;7CAM1277RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;2,7556;0,0000;2,7556;0,0004;0,0000;0,0004;0,01269;8,9206;;;
Rio Grande do Norte;Potiguar;7-CAM-1342-RN       ;7CAM1342RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;9,9199;0,0000;9,9199;0,0016;0,0000;0,0016;0,04602;4,1597;;;
Rio Grande do Norte;Potiguar;7-CAM-1270-RN       ;7CAM1270RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;25,5918;0,0000;25,5918;0,0041;0,0000;0,0041;0,11900;517,7541;;;
Sergipe;Sergipe;7-CP-1667D-SE       ;7CP1667DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;69,3357;0,0000;69,3357;0,2076;0,0000;0,2076;6,19033;862,8818;;;
Sergipe;Sergipe;7-RO-557D-SE        ;7RO557DSE           ;RIACHUELO;Petrobras;480000038609782;2011/06;16,8659;0,0000;16,8659;0,0250;0,0000;0,0250;0,17705;141,7503;;;
Sergipe;Sergipe;7-CP-1814-SE        ;7CP1814SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;40,1032;0,0000;40,1032;0,1214;0,0000;0,1214;3,61989;641,1568;;;
Sergipe;Sergipe;7-CP-1812D-SE       ;7CP1812DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;12,7769;0,0000;12,7769;0,0336;0,0000;0,0336;1,00233;119,8970;;;
Sergipe;Sergipe;7-CP-1813D-SE       ;7CP1813DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;19,0449;0,0000;19,0449;0,0491;0,0000;0,0491;1,46372;33,8283;;;
Sergipe;Sergipe;7-SZ-501D-SE        ;7SZ501DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;35,5305;0,0000;35,5305;0,3193;0,0000;0,3193;9,35098;798,9941;;;
Sergipe;Sergipe;7-SZ-509D-SE        ;7SZ509DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;36,9239;0,0000;36,9239;0,3120;0,0000;0,3120;9,13792;59,4106;;;
Bahia;Recôncavo;7-DJ-831-BA         ;7DJ831BA            ;DOM JOÃO;Petrobras;480000036449737;2011/06;60,8172;0,0000;60,8172;0,0522;0,0000;0,0522;1,56532;1.070,3976;;;
Amazonas;Solimões;7-RUC-55DP-AM       ;7RUC55DPAM          ;RIO URUCU;Petrobras;480000036289781;2011/06;67,4484;0,0000;67,4484;43,4366;0,0000;43,4366;497,60348;0,6135;;;
Bahia;Recôncavo;7-AG-419D-BA        ;7AG419DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;13,8395;0,0000;13,8395;0,1947;0,0000;0,1947;0,00000;238,9044;;;
Sergipe;Sergipe;7-CP-1690-SE        ;7CP1690SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;27,3141;0,0000;27,3141;0,1087;0,0000;0,1087;3,24170;617,7229;;;
Bahia;Recôncavo;7-CER-29D-BA        ;7CER29DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2011/06;151,0202;0,0000;151,0202;0,4802;0,0000;0,4802;14,40615;26,5250;;;
Rio Grande do Norte;Potiguar;7-BAL-75-RN         ;7BAL75RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;8,5814;0,0000;8,5814;0,0014;0,0000;0,0014;0,04080;75,2391;;;
Sergipe;Sergipe;7-CP-1819D-SE       ;7CP1819DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;35,2005;0,0000;35,2005;0,1074;0,0000;0,1074;3,20084;809,8269;;;
Sergipe;Sergipe;7-RO-545-SE         ;7RO545SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;4,2165;0,0000;4,2165;0,0062;0,0000;0,0062;0,04423;123,2155;;;
Bahia;Recôncavo;7-FBM-240D-BA       ;7FBM240DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/06;0,2906;0,0000;0,2906;0,0005;0,0000;0,0005;0,01442;24,6659;;;
Rio Grande do Norte;Potiguar;7-CAM-1288-RN       ;7CAM1288RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;5,6730;0,0000;5,6730;0,0009;0,0000;0,0009;0,02626;50,8164;;;
Rio Grande do Norte;Potiguar;7-CAM-1295-RN       ;7CAM1295RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;3,4841;0,0000;3,4841;0,0005;0,0000;0,0005;0,01606;1,3634;;;
Sergipe;Sergipe;7-RO-561D-SE        ;7RO561DSE           ;RIACHUELO;Petrobras;480000038609782;2011/06;4,9448;0,0000;4,9448;0,0073;0,0000;0,0073;0,05170;247,7837;;;
Rio Grande do Norte;Potiguar;7-GMR-77-RN         ;7GMR77RN            ;GUAMARÉ;Petrobras;480000038009751;2011/06;23,3591;0,0000;23,3591;0,0401;0,0000;0,0401;0,00000;103,0942;;;
Rio Grande do Norte;Potiguar;7-BAL-66-RN         ;7BAL66RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;10,0067;0,0000;10,0067;0,0016;0,0000;0,0016;0,04758;13,8336;;;
Sergipe;Sergipe;7-RO-541-SE         ;7RO541SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;12,4373;0,0000;12,4373;0,0178;0,0000;0,0178;0,12567;198,0452;;;
Sergipe;Sergipe;7-RO-540-SE         ;7RO540SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;6,6026;0,0000;6,6026;0,0098;0,0000;0,0098;0,06933;128,8625;;;
Sergipe;Sergipe;7-MG-66-SE          ;7MG66SE             ;MATO GROSSO;Petrobras;480000038579778;2011/06;1,6934;0,0000;1,6934;0,0854;0,0000;0,0854;2,56192;97,9164;;;
Rio Grande do Norte;Potiguar;7-BR-68-RN          ;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2011/06;11,9806;0,0000;11,9806;0,7670;0,0000;0,7670;22,03494;0,3573;;;
Ceará;Potiguar;7-FZB-753-CE        ;7FZB753CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;1,4534;0,0000;1,4534;0,0012;0,0000;0,0012;0,03457;10,1247;;;
Sergipe;Sergipe;7-CP-1764D-SE       ;7CP1764DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;97,5501;0,0000;97,5501;0,8164;0,0000;0,8164;24,34200;680,7981;;;
Bahia;Recôncavo;7-FI-111D-BA        ;7FI111DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;31,6159;0,0000;31,6159;0,5752;0,0000;0,5752;16,98689;73,0488;;;
Alagoas;Alagoas;7-PIR-250D-AL       ;7PIR250DAL          ;PILAR;Petrobras;480000038599701;2011/06;9,3309;0,0000;9,3309;2,2314;0,0000;2,2314;49,05147;13,8778;;;
Espírito Santo;Espírito Santo;7-IBU-13D-ES        ;7IBU13DES           ;INHAMBU;Petrobras;486100107352001;2011/06;25,9557;0,0000;25,9557;0,0409;0,0000;0,0409;1,22695;22,2158;;;
Alagoas;Alagoas;7-FU-154D-AL        ;7FU154DAL           ;FURADO;Petrobras;480000038549780;2011/06;44,1310;0,0000;44,1310;7,2923;0,0000;7,2923;164,06773;43,2215;;;
Sergipe;Sergipe;7-CP-1720D-SE       ;7CP1720DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;15,6170;0,0000;15,6170;0,0982;0,0000;0,0982;2,92681;171,0640;;;
Bahia;Recôncavo;7-FBM-243D-BA       ;7FBM243DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/06;20,4436;0,0000;20,4436;0,1310;0,0000;0,1310;3,66457;0,9133;;;
Sergipe;Sergipe;7-CP-1732D-SE       ;7CP1732DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;9,3485;0,0000;9,3485;0,0289;0,0000;0,0289;0,86103;69,7089;;;
Sergipe;Sergipe;7-CP-1695D-SE       ;7CP1695DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;25,5310;0,0000;25,5310;0,1163;0,0000;0,1163;3,46796;190,0282;;;
Bahia;Recôncavo;7-MGP-94D-BA        ;7MGP94DBA           ;MIRANGA;Petrobras;480000036739735;2011/06;25,9861;0,0000;25,9861;0,2679;0,0000;0,2679;8,02827;4,4574;;;
Bahia;Recôncavo;1-ALV-2-BA          ;1ALV15502           ;TIÊ;Maha Energy;48610001427200839A            ;2011/06;463,2131;0,0000;463,2131;8,2409;0,0000;8,2409;247,22627;0,0000;;;
Bahia;Recôncavo;7-FBE-53D-BA        ;7FBE53DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/06;52,6174;0,0000;52,6174;0,5474;0,0000;0,5474;16,29568;3,1474;;;
Sergipe;Sergipe;7-RO-569-SE         ;7RO569SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;6,3018;0,0000;6,3018;0,0092;0,0000;0,0092;0,06542;104,0448;;;
Espírito Santo;Espírito Santo;7-CP-12-ES          ;7CP12ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2011/06;2,9935;0,0000;2,9935;0,0038;0,0000;0,0038;0,11410;27,4519;;;
Bahia;Recôncavo;7-FBE-54D-BA        ;7FBE54DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/06;16,7200;0,0000;16,7200;0,1730;0,0000;0,1730;5,15091;43,9217;;;
Sergipe;Sergipe;7-CP-1730D-SE       ;7CP1730DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;39,3855;0,0000;39,3855;0,1200;0,0000;0,1200;3,57643;1.291,6179;;;
Rio Grande do Norte;Potiguar;7-SE-61-RN          ;7SE61RN             ;SERRARIA;Petrobras;480000038309711;2011/06;18,0092;0,0000;18,0092;0,0114;0,0000;0,0114;0,34348;70,5679;;;
Bahia;Recôncavo;7-FI-112D-BA        ;7FI112DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;57,0538;0,0000;57,0538;1,0370;0,0000;1,0370;30,62617;80,9740;;;
Bahia;Recôncavo;7-RCB-76D-BA        ;7RCB76DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2011/06;30,6670;0,0000;30,6670;0,5077;0,0000;0,5077;14,49644;98,6651;;;
Ceará;Potiguar;7-FZB-749-CE        ;7FZB749CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,5053;0,0000;0,5053;0,0004;0,0000;0,0004;0,01195;11,4963;;;
Espírito Santo;Espírito Santo;7-FSR-43-ES         ;7FSR43ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/06;66,5519;0,0000;66,5519;1,5162;0,0000;1,5162;45,13571;66,5200;;;
Sergipe;Sergipe;7-SZ-518-SE         ;7SZ518SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;14,5014;0,0000;14,5014;0,1191;0,0000;0,1191;3,48750;296,0595;;;
Rio Grande do Norte;Potiguar;7-ARG-749-RN        ;7ARG749RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,8022;0,0000;0,8022;0,0006;0,0000;0,0006;0,01905;105,0398;;;
Rio Grande do Norte;Potiguar;7-ARG-746-RN        ;7ARG746RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;13,1927;0,0000;13,1927;0,0105;0,0000;0,0105;0,31455;47,0019;;;
Sergipe;Sergipe;7-CP-1838DP-SE      ;7CP1838DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;19,5104;0,0000;19,5104;0,1201;0,0000;0,1201;3,58084;515,4053;;;
Rio Grande do Norte;Potiguar;7-LOR-78-RN         ;7LOR78RN            ;LORENA;Petrobras;480000038079708;2011/06;25,1649;0,0000;25,1649;2,4813;0,0000;2,4813;74,10737;0,9596;;;
Rio Grande do Norte;Potiguar;7-GMR-72-RN         ;7GMR72RN            ;GUAMARÉ;Petrobras;480000038009751;2011/06;16,9582;0,0000;16,9582;0,0135;0,0000;0,0135;0,00000;312,1817;;;
Rio Grande do Norte;Potiguar;7-BE-26-RN          ;7BE26RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2011/06;51,6035;0,0000;51,6035;2,7374;0,0000;2,7374;80,56609;24,2017;;;
Rio Grande do Norte;Potiguar;7-CAM-1278-RN       ;7CAM1278RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;1,0753;0,0000;1,0753;0,0002;0,0000;0,0002;0,00489;193,2989;;;
