ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-681-CE;7FZB681CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;2,0596;0,0000;2,0596;0,0016;0,0000;0,0016;0,05070;230,4018;;;
Rio Grande do Norte;Potiguar;7-SCR-73D-RN;7SCR73DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/07;7,0953;0,0000;7,0953;0,0122;0,0000;0,0122;0,37755;46,9094;;;
Rio Grande do Norte;Potiguar;7-GMR-78-RN;7GMR78RN            ;GUAMARÉ;Petrobras;480000038009751;2014/07;50,1736;0,0000;50,1736;0,0861;0,0000;0,0861;0,00000;182,5640;;;
Sergipe;Sergipe;7-CP-1811-SE;7CP1811SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;6,1910;0,0000;6,1910;0,0569;0,0000;0,0569;1,73458;126,9939;;;
Espírito Santo;Espírito Santo;1-BRSA-686-ES;1CAQ1ES             ;RIO SÃO MATEUS OESTE;Petrobras;486100079842004;2014/07;5,7832;0,0000;5,7832;0,0092;0,0000;0,0092;0,28500;5,3950;;;
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/07;16,1573;0,0000;16,1573;0,4254;0,0000;0,4254;0,00000;56,7704;;;
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN            ;ESTREITO;Petrobras;480000037939797;2014/07;40,5731;0,0000;40,5731;0,0258;0,0000;0,0258;0,79974;398,5181;;;
Rio Grande do Norte;Potiguar;7-ET-984-RN;7ET984RN            ;ESTREITO;Petrobras;480000037939797;2014/07;6,4824;0,0000;6,4824;0,0041;0,0000;0,0041;0,12767;184,1368;;;
Rio Grande do Norte;Potiguar;7-ET-989-RN;7ET989RN            ;ESTREITO;Petrobras;480000037939797;2014/07;34,1807;0,0000;34,1807;0,0217;0,0000;0,0217;0,67373;362,6579;;;
Rio Grande do Norte;Potiguar;7-CAM-1289-RN;7CAM1289RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;28,5113;0,0000;28,5113;0,0045;0,0000;0,0045;0,13792;159,8515;;;
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/07;12,8909;0,0000;12,8909;0,0102;0,0000;0,0102;0,31760;7,4755;;;
Rio Grande do Norte;Potiguar;7-ET-973-RN;7ET973RN            ;ESTREITO;Petrobras;480000037939797;2014/07;1,2994;0,0000;1,2994;0,0008;0,0000;0,0008;0,02549;338,1826;;;
Rio Grande do Norte;Potiguar;7-CAM-1164-RN;7CAM1164RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;12,1085;0,0000;12,1085;0,0019;0,0000;0,0019;0,05848;1.215,9205;;;
Alagoas;Alagoas;7-SMC-46D-AL;7SMC46DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2014/07;0,0000;2,0945;2,0945;0,0000;26,4351;26,4351;819,01457;0,0000;;;
Sergipe;Sergipe;7-CP-1737-SE;7CP1737SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,4605;0,0000;4,4605;0,0410;0,0000;0,0410;1,25062;3,4630;;;
Sergipe;Sergipe;7-CP-1761-SE;7CP1761SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,3916;0,0000;3,3916;0,0259;0,0000;0,0259;0,78927;4,2168;;;
Rio Grande do Norte;Potiguar;7-CAM-1224-RN;7CAM1224RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;6,6475;0,0000;6,6475;0,0011;0,0000;0,0011;0,03205;63,3071;;;
Rio Grande do Norte;Potiguar;7-ARG-705-RN;7ARG705RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;0,5685;0,0000;0,5685;0,0004;0,0000;0,0004;0,01392;21,9654;;;
Rio Grande do Norte;Potiguar;7-LOR-71HA-RN;7LOR71HARN          ;LORENA;Petrobras;480000038079708;2014/07;4,7165;0,0000;4,7165;0,7584;0,0000;0,7584;23,34833;3,1143;;;
Espírito Santo;Espírito Santo;1-VITA-3-ES;1CJ01ES             ;TUCANO;Vipetro;48610001402200800;2014/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-FO-9D-BA;7FO9DBA             ;FAZENDA ONÇA;Petrobras;480000036529765;2014/07;23,8006;0,0000;23,8006;0,0757;0,0000;0,0757;2,34604;0,2352;;;
Rio Grande do Norte;Potiguar;7-ET-983-RN;7ET983RN            ;ESTREITO;Petrobras;480000037939797;2014/07;3,1112;0,0000;3,1112;0,0020;0,0000;0,0020;0,06118;358,6665;;;
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN           ;ESTREITO;Petrobras;480000037939797;2014/07;12,3763;0,0000;12,3763;0,0079;0,0000;0,0079;0,24384;289,2692;;;
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;18,0150;0,0000;18,0150;0,1287;0,0000;0,1287;3,87594;613,1832;;;
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN           ;ESTREITO;Petrobras;480000037939797;2014/07;3,8766;0,0000;3,8766;0,0025;0,0000;0,0025;0,07633;252,5413;;;
Rio Grande do Norte;Potiguar;7-FP-371-RN;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;3,2632;0,0000;3,2632;0,0056;0,0000;0,0056;0,17338;138,0577;;;
Rio Grande do Norte;Potiguar;7-ET-1003-RN;7ET1003RN           ;ESTREITO;Petrobras;480000037939797;2014/07;22,9844;0,0000;22,9844;0,0146;0,0000;0,0146;0,45304;296,6078;;;
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2014/07;17,7151;0,0000;17,7151;0,0008;0,0000;0,0008;0,02533;0,7990;;;
Rio Grande do Norte;Potiguar;7-CAM-1146-RN;7CAM1146RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;38,2999;0,0000;38,2999;0,0061;0,0000;0,0061;0,18536;209,5014;;;
Rio Grande do Norte;Potiguar;7-CAM-1147-RN;7CAM1147RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;57,7116;0,0000;57,7116;0,0092;0,0000;0,0092;0,27935;306,8707;;;
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN             ;REDONDA;Petrobras;480000038189716;2014/07;31,8784;0,0000;31,8784;0,0051;0,0000;0,0051;0,15699;68,2237;;;
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO;Petrobras;480000038579778;2014/07;3,7824;0,0000;3,7824;0,0531;0,0000;0,0531;1,64731;107,4616;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2014/07;5,1203;0,0000;5,1203;0,0081;0,0000;0,0081;0,25234;0,1956;;;
Sergipe;Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2014/07;13,4904;0,0000;13,4904;0,0214;0,0000;0,0214;0,66488;37,7798;;;
Rio Grande do Norte;Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;23,1254;0,0000;23,1254;0,0037;0,0000;0,0037;0,11185;196,7710;;;
Sergipe;Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;29,7845;0,0000;29,7845;0,2967;0,0000;0,2967;9,04583;22,4707;;;
Rio Grande do Norte;Potiguar;7-ARG-698-RN;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;1,1896;0,0000;1,1896;0,0009;0,0000;0,0009;0,02924;4,5372;;;
Rio Grande do Norte;Potiguar;7-ARG-700-RN;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;1,1368;0,0000;1,1368;0,0009;0,0000;0,0009;0,02793;31,6250;;;
Rio Grande do Norte;Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;7,1184;0,0000;7,1184;0,0057;0,0000;0,0057;0,17534;9,5138;;;
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;3,2196;0,0000;3,2196;0,0026;0,0000;0,0026;0,07926;144,0091;;;
Rio Grande do Norte;Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;0,5925;0,0000;0,5925;0,0001;0,0000;0,0001;0,00273;15,3283;;;
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;0,8217;0,0000;0,8217;0,0001;0,0000;0,0001;0,00383;23,8459;;;
Rio Grande do Norte;Potiguar;7-CAM-1220D-RN;7CAM1220DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;0,5925;0,0000;0,5925;0,0001;0,0000;0,0001;0,00273;14,3217;;;
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;13,7043;0,0000;13,7043;0,0022;0,0000;0,0022;0,06625;45,1965;;;
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;11,9638;0,0000;11,9638;0,1113;0,0000;0,1113;3,39301;360,9308;;;
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;6,3882;0,0000;6,3882;0,0010;0,0000;0,0010;0,03080;87,2139;;;
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;5,7947;0,0000;5,7947;0,0009;0,0000;0,0009;0,02793;40,8251;;;
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2014/07;0,0000;0,0181;0,0181;0,0000;15,2349;15,2349;472,08061;0,0059;;;
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2014/07;4,4806;0,0000;4,4806;0,0036;0,0000;0,0036;0,11034;1,7798;;;
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/07;8,0842;0,0000;8,0842;0,0090;0,0000;0,0090;0,27878;14,9842;;;
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/07;95,9683;0,0000;95,9683;1,8871;0,0000;1,8871;58,39889;290,9968;;;
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;48,8661;0,0000;48,8661;0,0078;0,0000;0,0078;0,23650;303,1303;;;
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;1,2285;0,0000;1,2285;0,0010;0,0000;0,0010;0,03020;194,6217;;;
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;14,8255;0,0000;14,8255;0,0118;0,0000;0,0118;0,36524;230,5889;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;SÃO MATEUS;Petrobras;486100079842004;2014/07;2,2437;0,0000;2,2437;2,7358;0,0000;2,7358;64,91451;5,9927;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2014/07;4,1668;0,0000;4,1668;5,0808;0,0000;5,0808;152,27049;11,1294;;;
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;28,3926;0,0000;28,3926;0,0045;0,0000;0,0045;0,13734;26,2046;;;
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;10,7160;0,0000;10,7160;0,0017;0,0000;0,0017;0,05172;56,4892;;;
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;20,0395;0,0000;20,0395;0,0032;0,0000;0,0032;0,09692;59,6412;;;
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;3,2042;0,0000;3,2042;0,0025;0,0000;0,0025;0,07888;21,8086;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;32,6413;0,0000;32,6413;0,3246;0,0000;0,3246;9,89787;199,4572;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2014/07;12,5029;0,0000;12,5029;0,1680;0,0000;0,1680;5,20793;62,8841;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;18,7944;0,0000;18,7944;0,1814;0,0000;0,1814;5,53107;428,8835;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/07;7,7466;0,0000;7,7466;0,0133;0,0000;0,0133;0,41219;244,7205;;;
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;15,0012;0,0000;15,0012;0,1489;0,0000;0,1489;4,53906;206,6519;;;
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,5057;0,0000;3,5057;0,0339;0,0000;0,0339;1,03400;27,9408;;;
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;6,8731;0,0000;6,8731;0,0685;0,0000;0,0685;2,08741;4,1886;;;
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,1830;0,0000;3,1830;0,0298;0,0000;0,0298;0,90925;375,1947;;;
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;2,0302;0,0000;2,0302;0,0197;0,0000;0,0197;0,59925;31,9039;;;
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;17,6208;0,0000;17,6208;0,1605;0,0000;0,1605;4,89551;155,3638;;;
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;1,4649;0,0000;1,4649;0,0142;0,0000;0,0142;0,43322;51,3054;;;
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2014/07;12,3761;0,0000;12,3761;0,0079;0,0000;0,0079;0,24384;195,5309;;;
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2014/07;15,1414;0,0000;15,1414;0,0096;0,0000;0,0096;0,29837;464,0516;;;
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2014/07;2,9469;0,0000;2,9469;0,0019;0,0000;0,0019;0,05799;374,0156;;;
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2014/07;2,7393;0,0000;2,7393;0,0017;0,0000;0,0017;0,05388;269,5553;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;1,6640;0,0000;1,6640;0,0029;0,0000;0,0029;0,08849;66,8416;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/07;222,4414;0,0000;222,4414;6,9645;0,0000;6,9645;213,40791;690,7437;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;7,4102;0,0000;7,4102;0,0738;0,0000;0,0738;2,25079;42,0056;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;9,6747;0,0000;9,6747;0,0015;0,0000;0,0015;0,04669;234,8810;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;54,7960;0,0000;54,7960;0,5114;0,0000;0,5114;15,59474;587,4520;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2014/07;72,7865;0,0000;72,7865;0,4572;0,0000;0,4572;1,28205;346,3364;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;0,4845;0,0000;0,4845;0,0004;0,0000;0,0004;0,01189;9,9769;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/07;52,2843;0,0000;52,2843;3,2328;0,0000;3,2328;100,04255;101,5624;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;1,8356;0,0000;1,8356;0,0015;0,0000;0,0015;0,04514;100,2807;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;6,2521;0,0000;6,2521;0,0050;0,0000;0,0050;0,15399;3,5493;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;9,6035;0,0000;9,6035;0,0965;0,0000;0,0965;2,94272;369,8731;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;16,5091;0,0000;16,5091;0,0131;0,0000;0,0131;0,40677;90,7411;;;
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;0,5925;0,0000;0,5925;0,0001;0,0000;0,0001;0,00273;71,0298;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;5,6308;0,0000;5,6308;0,0009;0,0000;0,0009;0,02714;121,4556;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2014/07;39,2224;0,0000;39,2224;0,1247;0,0000;0,1247;3,86623;104,9100;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;8,8597;0,0000;8,8597;0,0014;0,0000;0,0014;0,04275;20,9274;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;36,2482;0,0000;36,2482;0,0058;0,0000;0,0058;0,17543;1,1058;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;18,3979;0,0000;18,3979;0,0029;0,0000;0,0029;0,08895;742,5206;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,4049;0,0000;1,4049;0,0002;0,0000;0,0002;0,00669;22,3844;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2014/07;18,3407;0,0000;18,3407;0,0029;0,0000;0,0029;0,09025;28,8023;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/07;431,4858;0,0000;431,4858;264,5103;0,0000;264,5103;4.408,79080;6,7076;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;1,9754;0,0000;1,9754;0,0016;0,0000;0,0016;0,04860;18,6706;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2014/07;20,2455;0,0000;20,2455;0,2686;0,0000;0,2686;8,32765;232,1092;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;3,8504;0,0000;3,8504;0,0031;0,0000;0,0031;0,09482;77,6230;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,6145;0,0000;1,6145;0,0003;0,0000;0,0003;0,00778;34,2391;;;
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;36,9050;0,0000;36,9050;0,3245;0,0000;0,3245;9,89571;229,4314;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO;Petrobras;480000038579778;2014/07;49,8319;0,0000;49,8319;0,6726;0,0000;0,6726;20,84930;9,2119;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO;Petrobras;480000038579778;2014/07;4,2194;0,0000;4,2194;0,0758;0,0000;0,0758;2,34983;0,4348;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2014/07;47,6413;0,0000;47,6413;0,8976;0,0000;0,8976;26,15734;1,4491;;;
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,8552;0,0000;5,8552;0,0559;0,0000;0,0559;1,70309;41,6797;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2014/07;5,3045;0,0000;5,3045;0,0110;0,0000;0,0110;0,11459;57,8178;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2014/07;4,5126;0,0000;4,5126;0,0093;0,0000;0,0093;0,09747;80,5759;;;
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2014/07;13,4673;0,0000;13,4673;0,0675;0,0000;0,0675;2,04920;244,5732;;;
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;12,0537;0,0000;12,0537;0,1093;0,0000;0,1093;3,29189;202,0648;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;27,1079;0,0000;27,1079;0,2656;0,0000;0,2656;8,09851;93,8089;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;5,0032;0,0000;5,0032;0,0008;0,0000;0,0008;0,02412;78,1827;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;33,6543;0,0000;33,6543;0,3406;0,0000;0,3406;10,38452;139,4027;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2014/07;14,5534;0,0000;14,5534;0,0023;0,0000;0,0023;0,07159;178,2037;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2014/07;7,2866;0,0000;7,2866;0,0058;0,0000;0,0058;0,17951;2,1742;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2014/07;1,5984;0,0000;1,5984;0,0010;0,0000;0,0010;0,03139;290,9881;;;
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/07;18,0211;0,0000;18,0211;0,0646;0,0000;0,0646;1,99540;632,0232;;;
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;16,1524;0,0000;16,1524;0,1491;0,0000;0,1491;4,54606;151,8100;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;33,2849;0,0000;33,2849;0,0053;0,0000;0,0053;0,16106;385,4120;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;3,5527;0,0000;3,5527;0,0006;0,0000;0,0006;0,01703;19,6867;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,7786;0,0000;1,7786;0,0003;0,0000;0,0003;0,00849;0,1834;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;24,1892;0,0000;24,1892;0,0038;0,0000;0,0038;0,11703;1.535,2688;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;10,3638;0,0000;10,3638;0,0016;0,0000;0,0016;0,05006;309,5459;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;15,0221;0,0000;15,0221;0,0024;0,0000;0,0024;0,07262;327,6624;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;2,3711;0,0000;2,3711;0,0004;0,0000;0,0004;0,01133;68,6945;;;
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;36,1757;0,0000;36,1757;0,0057;0,0000;0,0057;0,17506;60,0202;;;
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;2,1578;0,0000;2,1578;0,0003;0,0000;0,0003;0,01031;20,4433;;;
Sergipe;Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,0790;0,0000;4,0790;0,0368;0,0000;0,0368;1,12064;27,6727;;;
