ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-AP-236-RN;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;10,4692;0,0000;10,4692;0,0017;0,0000;0,0017;0,04786;565,0109;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-234-RN;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;37,9789;0,0000;37,9789;0,0060;0,0000;0,0060;0,17400;1.516,5562;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-233-RN;7AP  0233  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,0157;0,0000;5,0157;0,0008;0,0000;0,0008;0,02284;182,7221;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-231-RN;7AP  0231  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,6101;0,0000;0,6101;0,0001;0,0000;0,0001;0,00265;22,9549;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-240D-RN;7AP  0240D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;4,5771;0,0000;4,5771;0,0007;0,0000;0,0007;0,02092;144,2853;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-241D-RN;7AP  0241D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;17,8266;0,0000;17,8266;0,0028;0,0000;0,0028;0,08161;237,9039;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-251-RN;7AP  0251  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;18,2497;0,0000;18,2497;0,0029;0,0000;0,0029;0,08354;1.280,4292;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-250-RN;7AP  0250  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;6,5622;0,0000;6,5622;0,0010;0,0000;0,0010;0,02998;704,8441;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-243-RN;7AP  0243  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;6,5791;0,0000;6,5791;0,0010;0,0000;0,0010;0,03000;281,4405;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-247D-RN;7AP  0247D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,9923;0,0000;23,9923;0,0038;0,0000;0,0038;0,10987;342,6701;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-249-RN;7AP  0249  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,7433;0,0000;1,7433;0,0003;0,0000;0,0003;0,00787;77,2967;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-246D-RN;7AP  0246D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;12,1236;0,0000;12,1236;0,0019;0,0000;0,0019;0,05544;235,6062;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-242-RN;7AP  0242  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;13,8261;0,0000;13,8261;0,0022;0,0000;0,0022;0,06328;1.842,1294;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-245D-RN;7AP  0245D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,9814;0,0000;5,9814;0,0009;0,0000;0,0009;0,02730;378,4847;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-258-RN;7AP  0258  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;8,0122;0,0000;8,0122;0,0013;0,0000;0,0013;0,03662;717,2289;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-255-RN;7AP  0255  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,1764;0,0000;1,1764;0,0002;0,0000;0,0002;0,00526;168,9336;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-261D-RN;7AP  0261D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,9274;0,0000;3,9274;0,0006;0,0000;0,0006;0,01790;241,2645;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-262D-RN;7AP  0262D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,4357;0,0000;5,4357;0,0009;0,0000;0,0009;0,02480;300,0944;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-266-RN;7AP  0266  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,1345;0,0000;1,1345;0,0002;0,0000;0,0002;0,00508;83,5123;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-267-RN;7AP  0267  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;10,2113;0,0000;10,2113;0,0016;0,0000;0,0016;0,04669;219,1271;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-268-RN;7AP  0268  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;13,2044;0,0000;13,2044;0,0021;0,0000;0,0021;0,06041;852,9003;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-273D-RN;7AP  0273D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,4239;0,0000;5,4239;0,0009;0,0000;0,0009;0,02472;577,7803;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;9,2020;0,0000;9,2020;0,0015;0,0000;0,0015;0,04204;111,6225;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-274-RN;7AP  0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;30,7939;0,0000;30,7939;0,0049;0,0000;0,0049;0,14106;519,7459;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-272D-RN;7AP  0272D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,1994;0,0000;0,1994;0,0000;0,0000;0,0000;0,00090;0,0300;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-278-RN;7AP  0278  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;8,8431;0,0000;8,8431;0,0014;0,0000;0,0014;0,04043;461,2538;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-280-RN;7AP  0280  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;17,7769;0,0000;17,7769;0,0028;0,0000;0,0028;0,08139;69,0806;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-279-RN;7AP  0279  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,8864;0,0000;5,8864;0,0009;0,0000;0,0009;0,02686;272,5804;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-281-RN;7AP  0281  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,2618;0,0000;23,2618;0,0037;0,0000;0,0037;0,10650;530,9189;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-282-RN;7AP  0282  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;8,3828;0,0000;8,3828;0,0013;0,0000;0,0013;0,03832;267,4836;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-283-RN;7AP  0283  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,5954;0,0000;0,5954;0,0001;0,0000;0,0001;0,00257;4,1735;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-284-RN;7AP  0284  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,7984;0,0000;3,7984;0,0006;0,0000;0,0006;0,01730;98,6324;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-285-RN;7AP  0285  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;4,7842;0,0000;4,7842;0,0008;0,0000;0,0008;0,02180;35,1795;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-288-RN;7AP  0288  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,7668;0,0000;1,7668;0,0003;0,0000;0,0003;0,00796;272,9578;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-265-RN;7AP  0265  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;7,2708;0,0000;7,2708;0,0012;0,0000;0,0012;0,03322;354,2733;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-290-RN;7AP  0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;12,6983;0,0000;12,6983;0,0020;0,0000;0,0020;0,05808;1.324,9336;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-705D-RN;7CAM 0705D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;40,4280;0,0000;40,4280;0,0064;0,0000;0,0064;0,18522;227,0198;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-550-RN;7CAM 0550  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,6549;0,0000;23,6549;0,0038;0,0000;0,0038;0,10831;43,2877;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-703-RN;7CAM 0703  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;29,3711;0,0000;29,3711;0,0047;0,0000;0,0047;0,13452;4,7098;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-704-RN;7CAM 0704  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;17,5517;0,0000;17,5517;0,0028;0,0000;0,0028;0,08035;64,3959;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-264D-RN;7AP  0264D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;31,9025;0,0000;31,9025;0,0051;0,0000;0,0051;0,14613;534,5779;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-713-RN;7CAM 0713  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,1489;0,0000;3,1489;0,0005;0,0000;0,0005;0,01430;97,1057;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-717-RN;7CAM 0717  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,9785;0,0000;0,9785;0,0002;0,0000;0,0002;0,00433;37,7206;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-716-RN;7CAM 0716  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;22,5752;0,0000;22,5752;0,0036;0,0000;0,0036;0,10334;282,9152;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-718-RN;7CAM 0718  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,0111;0,0000;5,0111;0,0008;0,0000;0,0008;0,02284;187,7034;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-719-RN;7CAM 0719  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;21,4151;0,0000;21,4151;0,0034;0,0000;0,0034;0,09805;288,6931;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-727-RN;7CAM 0727  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,4892;0,0000;1,4892;0,0002;0,0000;0,0002;0,00668;32,7854;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-730-RN;7CAM 0730  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,1970;0,0000;1,1970;0,0002;0,0000;0,0002;0,00537;164,3945;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-726-RN;7CAM 0726  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;7,0547;0,0000;7,0547;0,0011;0,0000;0,0011;0,03220;172,0814;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-724-RN;7CAM 0724  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;2,5335;0,0000;2,5335;0,0004;0,0000;0,0004;0,01150;126,4359;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;12,0831;0,0000;12,0831;0,0019;0,0000;0,0019;0,05525;225,5891;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-723-RN;7CAM 0723  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,3564;0,0000;23,3564;0,0037;0,0000;0,0037;0,10695;202,9189;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-728-RN;7CAM 0728  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;10,7132;0,0000;10,7132;0,0017;0,0000;0,0017;0,04898;106,9668;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-729-RN;7CAM 0729  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;2,8591;0,0000;2,8591;0,0004;0,0000;0,0004;0,01286;60,6948;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;16,2904;0,0000;16,2904;0,0026;0,0000;0,0026;0,07455;1.205,6488;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-739-RN;7CAM 0739  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;34,9674;0,0000;34,9674;0,0056;0,0000;0,0056;0,16015;333,0482;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-743-RN;7CAM 0743  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;28,1333;0,0000;28,1333;0,0045;0,0000;0,0045;0,12885;601,0670;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-742-RN;7CAM 0742  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;26,0352;0,0000;26,0352;0,0041;0,0000;0,0041;0,11923;355,3246;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-749-RN;7CAM 0749  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;12,6998;0,0000;12,6998;0,0020;0,0000;0,0020;0,05810;27,4831;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-748-RN;7CAM 0748  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;31,2625;0,0000;31,2625;0,0050;0,0000;0,0050;0,14321;968,8660;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-747-RN;7CAM 0747  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;2,6323;0,0000;2,6323;0,0004;0,0000;0,0004;0,01195;145,6894;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-746-RN;7CAM 0746  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;18,2369;0,0000;18,2369;0,0029;0,0000;0,0029;0,08350;757,4495;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-744-RN;7CAM 0744  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;31,0935;0,0000;31,0935;0,0049;0,0000;0,0049;0,14240;431,5780;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-745-RN;7CAM 0745  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;9,9522;0,0000;9,9522;0,0016;0,0000;0,0016;0,04550;544,9282;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-737-RN;7CAM 0737  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,6686;0,0000;0,6686;0,0001;0,0000;0,0001;0,00274;3,5445;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-751-RN;7CAM 0751  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,7951;0,0000;1,7951;0,0003;0,0000;0,0003;0,00810;8,0011;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;42,0096;0,0000;42,0096;0,0067;0,0000;0,0067;0,19250;53,0187;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,3724;0,0000;3,3724;0,0005;0,0000;0,0005;0,01533;132,5735;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;8-CAM-754-RN;8CAM 0754  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;19,2669;0,0000;19,2669;0,0031;0,0000;0,0031;0,08823;119,0441;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;4,0150;0,0000;4,0150;0,0006;0,0000;0,0006;0,01826;541,5921;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-758-RN;7CAM 0758  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;34,9061;0,0000;34,9061;0,0055;0,0000;0,0055;0,15989;1.517,4102;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,7103;0,0000;5,7103;0,0009;0,0000;0,0009;0,02602;64,6247;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-765-RN;7CAM 0765  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;28,4863;0,0000;28,4863;0,0045;0,0000;0,0045;0,13048;100,4342;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;43,2718;0,0000;43,2718;0,0069;0,0000;0,0069;0,19827;339,4935;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;35,5963;0,0000;35,5963;0,0057;0,0000;0,0057;0,16307;78,8826;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-760-RN;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;7,8333;0,0000;7,8333;0,0012;0,0000;0,0012;0,03580;129,4588;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-762-RN;7CAM 0762  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;7,0261;0,0000;7,0261;0,0011;0,0000;0,0011;0,03207;198,3091;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-767-RN;7CAM 0767  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;24,5420;0,0000;24,5420;0,0039;0,0000;0,0039;0,11239;409,6660;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-772-RN;7CAM772RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,5982;0,0000;0,5982;0,0001;0,0000;0,0001;0,00259;24,7068;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,2828;0,0000;23,2828;0,0037;0,0000;0,0037;0,10662;965,8848;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-777D-RN;7CAM777DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;37,2988;0,0000;37,2988;0,0059;0,0000;0,0059;0,17086;560,2837;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-759-RN;7CAM 0759  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;11,1529;0,0000;11,1529;0,0018;0,0000;0,0018;0,05100;480,5453;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;5,8986;0,0000;5,8986;0,0009;0,0000;0,0009;0,02691;527,4637;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-779-RN;7CAM779RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;56,1609;0,0000;56,1609;0,0089;0,0000;0,0089;0,25735;1.543,9639;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-778-RN;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;8,1856;0,0000;8,1856;0,0013;0,0000;0,0013;0,03741;172,7918;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-780-RN;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;17,2815;0,0000;17,2815;0,0027;0,0000;0,0027;0,07912;296,1708;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-768D-RN;7CAM768DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;11,1718;0,0000;11,1718;0,0018;0,0000;0,0018;0,05108;341,7757;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-291-RN;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,6113;0,0000;23,6113;0,0037;0,0000;0,0037;0,10813;2.763,7803;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-292-RN;7AP292RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,6354;0,0000;23,6354;0,0038;0,0000;0,0038;0,10824;943,2130;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-293-RN;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;64,3018;0,0000;64,3018;0,0102;0,0000;0,0102;0,29469;951,1969;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-294-RN;7AP294RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,5890;0,0000;3,5890;0,0006;0,0000;0,0006;0,01630;163,4504;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-295-RN;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,7448;0,0000;1,7448;0,0003;0,0000;0,0003;0,00787;131,3486;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-785-RN;7CAM785RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;14,3661;0,0000;14,3661;0,0023;0,0000;0,0023;0,06574;582,8515;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-784D-RN;7CAM784DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,9981;0,0000;1,9981;0,0003;0,0000;0,0003;0,00903;69,7427;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-788-RN;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;17,1859;0,0000;17,1859;0,0027;0,0000;0,0027;0,07867;363,4403;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
