ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/08;25,1227;0,0000;25,1227;0,0431;0,0000;0,0431;1,33715;842,7412;;;;
Recôncavo;7-JND-27D-BA;7JND27DBA           ;JANDAIA;Petrobras;486100094882003;2010/08;2,3414;0,0000;2,3414;0,0014;0,0000;0,0014;0,00301;0,0000;;;;
Potiguar;7-FP-367-RN;7FP367RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;7,6614;0,0000;7,6614;0,0132;0,0000;0,0132;0,40767;277,8858;;;;
Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;13,5535;0,0000;13,5535;0,0233;0,0000;0,0233;0,72131;32,7618;;;;
Potiguar;7-FZB-744-CE;7FZB744CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;9,6518;0,0000;9,6518;0,0077;0,0000;0,0077;0,23731;35,5212;;;;
Potiguar;7-FZB-756-CE;7FZB756CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,4728;0,0000;0,4728;0,0004;0,0000;0,0004;0,01164;82,1733;;;;
Potiguar;7-FZB-750-CE;7FZB750CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;6,8620;0,0000;6,8620;0,0055;0,0000;0,0055;0,16909;45,4814;;;;
Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2010/08;95,0289;0,0000;95,0289;0,0151;0,0000;0,0151;0,46831;294,4240;;;;
Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;6,1701;0,0000;6,1701;0,0106;0,0000;0,0106;0,32830;229,5740;;;;
Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;8,2315;0,0000;8,2315;0,0141;0,0000;0,0141;0,43807;95,0756;;;;
Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;17,0535;0,0000;17,0535;0,0027;0,0000;0,0027;0,08404;334,2912;;;;
Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,2695;0,0000;6,2695;0,0221;0,0000;0,0221;0,68010;321,3768;;;;
Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;14,2353;0,0000;14,2353;0,0501;0,0000;0,0501;1,54183;42,4968;;;;
Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;3,2484;0,0000;3,2484;0,0021;0,0000;0,0021;0,06402;26,6242;;;;
Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,2736;0,0000;6,2736;0,0198;0,0000;0,0198;0,61035;47,9486;;;;
Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2010/08;1,8261;0,0000;1,8261;0,0012;0,0000;0,0012;0,03598;136,7790;;;;
Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;22,5013;0,0000;22,5013;0,0104;0,0000;0,0104;0,32178;103,6703;;;;
Sergipe;1-GALP-11-SE;ANANDA              ;RABO BRANCO;Petrogal Brasil;48610009198200500;2010/08;5,0521;0,0000;5,0521;0,0080;0,0000;0,0080;0,24900;0,1522;;;;
Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2010/08;67,4450;0,0000;67,4450;10,7188;0,0000;10,7188;22,88220;0,9516;;;;
Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/08;52,2257;0,0000;52,2257;0,0897;0,0000;0,0897;2,77979;254,9625;;;;
Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2010/08;4,9243;0,0000;4,9243;0,0077;0,0000;0,0077;0,24012;0,0812;;;;
Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;64,0993;0,0000;64,0993;0,2173;0,0000;0,2173;6,69056;71,6896;;;;
Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,9414;0,0000;0,9414;0,0007;0,0000;0,0007;0,02319;13,9025;;;;
Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,8632;0,0000;3,8632;0,0006;0,0000;0,0006;0,01902;48,3362;;;;
Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;7,0365;0,0000;7,0365;0,0056;0,0000;0,0056;0,17338;66,4001;;;;
Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;16,0613;0,0000;16,0613;0,0538;0,0000;0,0538;1,65522;521,6850;;;;
Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2010/08;7,9317;0,0000;7,9317;0,0308;0,0000;0,0308;0,95400;5,4336;;;;
Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;7,3226;0,0000;7,3226;0,0399;0,0000;0,0399;1,22826;113,0238;;;;
Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2010/08;7,2373;0,0000;7,2373;2,8903;0,0000;2,8903;76,31008;25,9566;;;;
Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;31,6317;0,0000;31,6317;0,0050;0,0000;0,0050;0,15588;229,5639;;;;
Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;17,9077;0,0000;17,9077;0,0028;0,0000;0,0028;0,08825;252,2315;;;;
Potiguar;7-ET-948-RN;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2010/08;15,3897;0,0000;15,3897;0,0098;0,0000;0,0098;0,30337;564,8797;;;;
Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2010/08;29,4587;0,0000;29,4587;0,4824;0,0000;0,4824;14,95461;0,7614;;;;
Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/08;37,5420;0,0000;37,5420;0,3158;0,0000;0,3158;9,78929;4,2466;;;;
Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,1240;0,0000;1,1240;0,0009;0,0000;0,0009;0,02770;21,9007;;;;
Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/08;10,5750;0,0000;10,5750;0,0084;0,0000;0,0084;0,26059;317,1525;;;;
Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;16,3900;0,0000;16,3900;0,0026;0,0000;0,0026;0,08077;115,9597;;;;
Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;18,5062;0,0000;18,5062;0,0029;0,0000;0,0029;0,09120;48,4620;;;;
Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;7,1440;0,0000;7,1440;0,0011;0,0000;0,0011;0,03520;259,3329;;;;
Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;13,9269;0,0000;13,9269;0,0022;0,0000;0,0022;0,06863;16,3494;;;;
Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;9,0289;0,0000;9,0289;0,0014;0,0000;0,0014;0,04448;0,7041;;;;
Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;14,1744;0,0000;14,1744;0,0023;0,0000;0,0023;0,06983;28,7708;;;;
Espírito Santo;1-BRSA-482-ES;1TAR1ES             ;RIO SÃO MATEUS OESTE;Petrobras;486100079842004;2010/08;3,3924;0,0000;3,3924;0,0245;0,0000;0,0245;0,76070;54,7903;;;;
Potiguar;7-ET-969-RN;7ET969RN            ;ESTREITO;Petrobras;480000037939797;2010/08;0,5275;0,0000;0,5275;0,0003;0,0000;0,0003;0,01038;583,6457;;;;
Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;17,5364;0,0000;17,5364;0,0028;0,0000;0,0028;0,08642;66,5685;;;;
Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;2,3110;0,0000;2,3110;0,0018;0,0000;0,0018;0,05693;92,0017;;;;
Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;11,2141;0,0000;11,2141;0,0018;0,0000;0,0018;0,05525;0,3064;;;;
Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,0368;0,0000;8,0368;0,0013;0,0000;0,0013;0,03959;1,4203;;;;
Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;8,2518;0,0000;8,2518;0,0142;0,0000;0,0142;0,43909;24,4004;;;;
Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;11,3886;0,0000;11,3886;0,0196;0,0000;0,0196;0,60611;106,0016;;;;
Potiguar;7-FP-369-RN;7FP369RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;48,0014;0,0000;48,0014;0,0824;0,0000;0,0824;2,55481;63,9552;;;;
Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,0475;0,0000;3,0475;0,0005;0,0000;0,0005;0,01501;66,0917;;;;
Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2010/08;130,4243;0,0000;130,4243;0,6175;0,0000;0,6175;1,31823;429,2369;;;;
Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;10,0272;0,0000;10,0272;0,0016;0,0000;0,0016;0,04941;92,9532;;;;
Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;29,0163;0,0000;29,0163;0,0046;0,0000;0,0046;0,14300;1.056,6434;;;;
Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,8849;0,0000;8,8849;0,0014;0,0000;0,0014;0,04378;170,7724;;;;
Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2010/08;30,8749;0,0000;30,8749;0,0034;0,0000;0,0034;0,10414;1.534,5878;;;;
Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;13,7463;0,0000;13,7463;0,0063;0,0000;0,0063;0,19647;59,1486;;;;
Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2010/08;49,8092;0,0000;49,8092;0,0049;0,0000;0,0049;0,15058;616,3730;;;;
Alagoas;7-PIR-236D-AL;7PIR236DAL          ;PILAR;Petrobras;480000038599701;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00013;0,0000;;;;
Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;3,0191;0,0000;3,0191;0,0014;0,0000;0,0014;0,04324;1,2681;;;;
Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;18,6138;0,0000;18,6138;0,0586;0,0000;0,0586;1,80468;195,2073;;;;
Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/08;1,7104;0,0000;1,7104;0,0003;0,0000;0,0003;0,00841;6,4156;;;;
Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;95,2703;0,0000;95,2703;0,1248;0,0000;0,1248;3,84152;500,7582;;;;
Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;12,2448;0,0000;12,2448;0,0097;0,0000;0,0097;0,30173;7,3307;;;;
Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/08;31,0717;0,0000;31,0717;0,0533;0,0000;0,0533;1,65376;276,8511;;;;
Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/08;28,2554;0,0000;28,2554;2,0346;0,0000;2,0346;62,86506;14,0324;;;;
Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;6,9999;0,0000;6,9999;0,0033;0,0000;0,0033;0,10101;127,9286;;;;
Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;7,2901;0,0000;7,2901;0,0034;0,0000;0,0034;0,10418;114,5435;;;;
Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;43,3794;0,0000;43,3794;0,1190;0,0000;0,1190;3,66367;549,4230;;;;
Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;47,4231;0,0000;47,4231;0,1513;0,0000;0,1513;4,65661;480,0768;;;;
Potiguar;7-CAM-986-RN;7CAM986RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,0861;0,0000;3,0861;0,0005;0,0000;0,0005;0,01518;102,8201;;;;
Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;17,5344;0,0000;17,5344;0,1142;0,0000;0,1142;3,51526;38,0006;;;;
Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,9452;0,0000;6,9452;0,0579;0,0000;0,0579;1,78167;15,4324;;;;
Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;6,0362;0,0000;6,0362;0,0104;0,0000;0,0104;0,32117;191,3015;;;;
Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/08;14,6045;0,0000;14,6045;0,0116;0,0000;0,0116;0,35988;380,8257;;;;
Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;33,6160;0,0000;33,6160;0,0577;0,0000;0,0577;1,78903;255,7640;;;;
Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;3,3174;0,0000;3,3174;0,0026;0,0000;0,0026;0,08174;14,8095;;;;
Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;34,7340;0,0000;34,7340;0,0596;0,0000;0,0596;1,84854;175,3944;;;;
Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2010/08;0,7264;0,0000;0,7264;0,0005;0,0000;0,0005;0,01431;1,0997;;;;
Potiguar;7-CAM-1012-RN;7CAM1012RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;0,0832;0,0000;0,0832;0,0000;0,0000;0,0000;0,00040;1,2012;;;;
Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2010/08;117,2339;0,0000;117,2339;1,7837;0,0000;1,7837;55,29508;10,1631;;;;
Potiguar;7-FZB-762-CE;7FZB762CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,4728;0,0000;0,4728;0,0004;0,0000;0,0004;0,01165;180,4770;;;;
Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,4947;0,0000;6,4947;0,0173;0,0000;0,0173;0,53173;47,0437;;;;
Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;11,5063;0,0000;11,5063;0,0018;0,0000;0,0018;0,05671;148,6891;;;;
Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;2,9197;0,0000;2,9197;0,0005;0,0000;0,0005;0,01438;15,0753;;;;
Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2010/08;4,6747;0,0000;4,6747;0,0030;0,0000;0,0030;0,09213;47,6828;;;;
Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;7,0081;0,0000;7,0081;0,0011;0,0000;0,0011;0,03452;2,3597;;;;
Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;8,1220;0,0000;8,1220;0,0038;0,0000;0,0038;0,11802;78,0748;;;;
Solimões;7-RUC-65DP-AM;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/08;829,2790;0,0000;829,2790;453,9314;0,0000;453,9314;2.357,06651;121,2148;;;;
Potiguar;7-ET-976-RN;7ET976RN            ;ESTREITO;Petrobras;480000037939797;2010/08;7,0040;0,0000;7,0040;0,0045;0,0000;0,0045;0,13807;157,8357;;;;
Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;118,5223;0,0000;118,5223;0,8194;0,0000;0,8194;25,22715;1.035,5543;;;;
Potiguar;7-FZB-793-CE;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,3246;0,0000;0,3246;0,0002;0,0000;0,0002;0,00773;1,1748;;;;
Recôncavo;7-RBU-96D-BA;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2010/08;78,0505;0,0000;78,0505;0,0166;0,0000;0,0166;0,51409;28,6349;;;;
Potiguar;7-FZB-743-CE;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;3,6055;0,0000;3,6055;0,0029;0,0000;0,0029;0,08854;43,4342;;;;
Potiguar;7-FZB-742-CE;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;17,4289;0,0000;17,4289;0,0139;0,0000;0,0139;0,42947;54,5692;;;;
Sergipe;8-CL-54-SE;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2010/08;5,6426;0,0000;5,6426;0,0090;0,0000;0,0090;0,27810;93,8947;;;;
Potiguar;7-ARG-679-RN;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,3246;0,0000;0,3246;0,0003;0,0000;0,0003;0,00798;42,8580;;;;
Potiguar;7-ET-946-RN;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2010/08;2,5464;0,0000;2,5464;0,0016;0,0000;0,0016;0,05019;249,5695;;;;
Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;6,2330;0,0000;6,2330;0,0010;0,0000;0,0010;0,03071;735,1023;;;;
Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2010/08;8,6678;0,0000;8,6678;0,0055;0,0000;0,0055;0,17086;419,6926;;;;
Potiguar;7-FZB-765-CE;7FZB765CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,4728;0,0000;0,4728;0,0026;0,0000;0,0026;0,08155;361,6762;;;;
Potiguar;7-ARG-680-RN;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,4707;0,0000;0,4707;0,0004;0,0000;0,0004;0,01159;147,3581;;;;
Potiguar;7-ARG-681-RN;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;1,4000;0,0000;1,4000;0,0011;0,0000;0,0011;0,03449;175,7657;;;;
Potiguar;8-BR-58-RN;8BR58RN             ;BREJINHO;Petrobras;480000037899710;2010/08;7,0892;0,0000;7,0892;0,0587;0,0000;0,0587;1,78016;0,5417;;;;
Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;11,7924;0,0000;11,7924;0,0202;0,0000;0,0202;0,62752;136,6350;;;;
Potiguar;7-MAG-63-RN;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;11,1208;0,0000;11,1208;0,0191;0,0000;0,0191;0,59181;311,0981;;;;
Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2010/08;5,8150;0,0000;5,8150;0,0037;0,0000;0,0037;0,11462;463,8126;;;;
Potiguar;7-ET-951-RN;7ET951RN            ;ESTREITO;Petrobras;480000037939797;2010/08;1,4284;0,0000;1,4284;0,0009;0,0000;0,0009;0,02815;270,6363;;;;
Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2010/08;28,1946;0,0000;28,1946;24,8023;0,0000;24,8023;768,26511;11,7761;;;;
Sergipe;7-SZ-479D-SE;7SZ479DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;2,9785;0,0000;2,9785;0,0086;0,0000;0,0086;0,26072;191,5937;;;;
Potiguar;7-FZB-779-CE;7FZB779CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;8,3228;0,0000;8,3228;0,0066;0,0000;0,0066;0,20509;42,6064;;;;
Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/08;0,0000;36,2516;36,2516;0,0000;24,3700;24,3700;754,49367;0,0000;;;;
Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/08;199,5148;0,0000;199,5148;40,4017;0,0000;40,4017;1.245,47086;115,3754;;;;
Recôncavo;7-AR-308D-BA;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/08;29,7467;0,0000;29,7467;0,2545;0,0000;0,2545;7,69954;1.835,7967;;;;
Potiguar;7-CAM-988-RN;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,6840;0,0000;8,6840;0,0014;0,0000;0,0014;0,04280;2,2014;;;;
Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;83,0945;0,0000;83,0945;0,3086;0,0000;0,3086;9,50161;513,7253;;;;
Potiguar;7-ARG-673-RN;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;8,6333;0,0000;8,6333;0,0069;0,0000;0,0069;0,21273;40,5348;;;;
Potiguar;7-ARG-671-RN;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;8,7165;0,0000;8,7165;0,0069;0,0000;0,0069;0,21478;54,2973;;;;
Sergipe;7-SZ-476D-SE;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;32,3174;0,0000;32,3174;0,0862;0,0000;0,0862;2,61212;736,2263;;;;
Potiguar;7-ET-950-RN;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2010/08;3,2585;0,0000;3,2585;0,0021;0,0000;0,0021;0,06422;588,0972;;;;
Recôncavo;7-FBM-236D-BA;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;33,1838;0,0000;33,1838;0,0204;0,0000;0,0204;0,56111;389,1769;;;;
Potiguar;7-ET-955-RN;7ET955RN            ;ESTREITO;Petrobras;480000037939797;2010/08;38,4429;0,0000;38,4429;0,0244;0,0000;0,0244;0,75786;396,8830;;;;
Potiguar;7-ET-952-RN;7ET952RN            ;ESTREITO;Petrobras;480000037939797;2010/08;0,8400;0,0000;0,8400;0,0005;0,0000;0,0005;0,01655;148,6465;;;;
Potiguar;7-ET-953-RN;7ET953RN            ;ESTREITO;Petrobras;480000037939797;2010/08;5,6994;0,0000;5,6994;0,0036;0,0000;0,0036;0,11234;560,9861;;;;
Potiguar;7-FP-364-RN;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;14,4970;0,0000;14,4970;0,0249;0,0000;0,0249;0,77150;44,6779;;;;
Potiguar;7-LV-49D-RN;7LV49DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/08;40,2730;0,0000;40,2730;4,7317;0,0000;4,7317;145,46410;9,8507;;;;
Recôncavo;7-BA-417-BA;7BA417BA            ;BURACICA;Petrobras;480000036359746;2010/08;12,2306;0,0000;12,2306;0,0117;0,0000;0,0117;0,36168;714,0943;;;;
Recôncavo;7-FBM-234D-BA;7FBM234DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;18,1999;0,0000;18,1999;0,0014;0,0000;0,0014;0,03961;86,7101;;;;
Sergipe;7-CP-1649-SE;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;61,4880;0,0000;61,4880;0,1953;0,0000;0,1953;6,01178;401,9087;;;;
Potiguar;7-PTS-8-RN;7PTS8RN             ;PINTASSILGO;Petrobras;486100039012000;2010/08;21,3671;0,0000;21,3671;0,0034;0,0000;0,0034;0,10525;438,8989;;;;
Sergipe;7-CP-1751-SE;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;9,1020;0,0000;9,1020;0,0672;0,0000;0,0672;2,06816;40,1675;;;;
Sergipe;7-CP-1685D-SE;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;22,3735;0,0000;22,3735;0,1622;0,0000;0,1622;4,99221;250,1843;;;;
Sergipe;7-CP-1756D-SE;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;42,2777;0,0000;42,2777;0,2119;0,0000;0,2119;6,52450;432,6010;;;;
Potiguar;7-FZB-774-CE;7FZB774CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;4,0640;0,0000;4,0640;0,0032;0,0000;0,0032;0,10014;27,5453;;;;
Potiguar;7-FZB-776-CE;7FZB776CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;13,4764;0,0000;13,4764;0,0107;0,0000;0,0107;0,33209;9,3941;;;;
Sergipe;7-CP-1686-SE;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;60,8407;0,0000;60,8407;0,1929;0,0000;0,1929;5,93984;362,5548;;;;
Sergipe;7-CP-1614-SE;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;24,2807;0,0000;24,2807;0,0858;0,0000;0,0858;2,64091;90,7396;;;;
