Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-SZ-247-SE;7SZ  0247  SE;SIRIRIZINHO;Carmo;480000038629716;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-249-SE;7SZ  0249  SE;SIRIRIZINHO;Carmo;480000038629716;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE;SIRIRIZINHO;Carmo;480000038629716;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-609-SE;7SZ609SE;SIRIRIZINHO;Carmo;480000038629716;2022/01;6,5304;0;6,5304;,0418;0;,0418;1,2801;55,6064;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE;SIRIRIZINHO;Carmo;480000038629716;2022/01;11,0396;0;11,0396;,0669;0;,0669;2,0482;216,8093;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;711;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-612D-SE;7SZ612DSE;SIRIRIZINHO;Carmo;480000038629716;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-595D-SE;7SZ595DSE;SIRIRIZINHO;Carmo;480000038629716;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-593-SE;7SZ593SE;SIRIRIZINHO;Carmo;480000038629716;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Bahia;Tucano Sul;1-EI-1-BA;1EI  0001  BA;Iraí;Petroborn;48610002001201611;2022/01;0;0;0;0;24,0559;24,0559;745,73442;92,7008;Estação Coletora de Iraí;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;91,8402;,0907;,0153;,0051;0;0;0;0;0;0;0;0;0;0;8,03;,0187;1,98081;525,7665;34696,7432;10/10/2025
Bahia;Tucano Sul;3-EI-3-BA;3EI  0003  BA;Iraí;Petroborn;48610002001201611;2022/01;0;0;0;0;9,8675;9,8675;305,8921;,137;Estação Coletora de Iraí;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;91,8402;,0907;,0153;,0051;0;0;0;0;0;0;0;0;0;0;8,03;,0187;1,98081;525,7665;34696,7432;10/10/2025
Bahia;Recôncavo;7-DJ-878H-BA;7DJ878HBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;8,196;0;8,196;,0205;0;,0205;,63413;322,0214;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;499;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-886D-BA;7DJ886DBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-887D-BA;7DJ887DBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;4,5769;0;4,5769;,1256;0;,1256;3,89333;134,1171;Estação Dom João;INSTALACAO EMB/DESEMB;429;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-888D-BA;7DJ888DBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-889D-BA;7DJ889DBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-891D-BA;7DJ891DBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-893D-BA;7DJ893DBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-892D-BA;7DJ892DBA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;9-DJ-899-BA;9DJ899BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;1,597;0;1,597;,0037;0;,0037;,11342;198,2425;Estação Dom João;INSTALACAO EMB/DESEMB;649;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-681-BA;7DJ  0681  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;,3668;0;,3668;,0005;0;,0005;,01445;14,9194;Estação Dom João;INSTALACAO EMB/DESEMB;8;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-737-BA;8DJ  0737  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-754-BA;8DJ  0754  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-755-BA;8DJ  0755  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;2,6653;0;2,6653;,0721;0;,0721;2,23368;9,2307;Estação Dom João;INSTALACAO EMB/DESEMB;649;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-760-BA;8DJ  0760  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-763-BA;7DJ  0763  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-766-BA;7DJ  0766  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-770-BA;7DJ  0770  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-773-BA;7DJ  0773  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;12,2563;0;12,2563;,0524;0;,0524;1,62485;185,4362;Estação Dom João;INSTALACAO EMB/DESEMB;649;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-776-BA;7DJ  0776  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-777-BA;7DJ  0777  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-778-BA;7DJ  0778  BA;DOM JOÃO;3R Bahia;480000036449737;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Sergipe;Sergipe;7-CP-1209-SE;7CP  1209  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;7,3848;0;7,3848;,0293;0;,0293;,85903;443,9324;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;610;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1210-SE;7CP  1210  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;17,9436;0;17,9436;,0692;0;,0692;2,02783;272,5797;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1212-SE;7CP  1212  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;12,505;0;12,505;,0579;0;,0579;1,69774;511,9218;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;738;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1214-SE;7CP  1214  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1215-SE;7CP  1215  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1216D-SE;7CP  1216D SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1220-SE;7CP  1220  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1218D-SE;7CP  1218D SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1222-SE;7CP  1222  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1223-SE;7CP  1223  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1224-SE;7CP  1224  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;3,079;0;3,079;,0121;0;,0121;,35451;,3133;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-1225-SE;9CP  1225  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1227-SE;7CP  1227  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1228D-SE;7CP  1228D SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1230-SE;7CP  1230  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;10,1398;0;10,1398;,0379;0;,0379;1,11058;444,5293;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;291;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1231D-SE;7CP  1231D SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;,5294;0;,5294;,0021;0;,0021;,0613;90,0289;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;148;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1233-SE;7CP  1233  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;4,3885;0;4,3885;,0251;0;,0251;,73599;2,6801;Ponto de Coleta área do CP-0913;INSTALACAO EMB/DESEMB;674;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1234-SE;7CP  1234  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1235D-SE;7CP  1235D SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1182-RN;7CAM1182RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1064-RN;7CAM1064RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;9,5244;0;9,5244;,0015;0;,0015;,04641;334,6197;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1150-RN;7CAM1150RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;2,3435;0;2,3435;,0004;0;,0004;,01126;46,4815;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1152-RN;7CAM1152RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1198D-RN;7CAM1198DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;8,0627;0;8,0627;,0013;0;,0013;,03923;180,6109;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1057-RN;7CAM1057RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1153-RN;7CAM1153RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
