ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-837-RN;7ARG837RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/04;48,6567;0,0000;48,6567;0,0387;0,0000;0,0387;1,16031;6,0391;;;
Rio Grande do Norte;Potiguar;7-ARG-836-RN;7ARG836RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/04;26,7862;0,0000;26,7862;0,0213;0,0000;0,0213;0,63871;42,7640;;;
Rio Grande do Norte;Potiguar;7-ARG-812-RN;7ARG812RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/04;38,3771;0,0000;38,3771;0,0305;0,0000;0,0305;0,91515;12,9828;;;
Rio Grande do Norte;Potiguar;7-ARG-803-RN;7ARG803RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/04;81,5570;0,0000;81,5570;0,0648;0,0000;0,0648;1,94490;30,4613;;;
Rio Grande do Norte;Potiguar;3-BRSA-1135-RN;3ARG780RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/04;1,0825;0,0000;1,0825;0,0008;0,0000;0,0008;0,02505;4,2737;;;
Rio Grande do Norte;Potiguar;7-ARG-868-RN;7ARG868RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/04;24,4349;0,0000;24,4349;0,0194;0,0000;0,0194;0,58263;53,0522;;;
Sergipe;Sergipe;1-ARI-1-SE;1ARI 0001  SE       ;ARUARI;Petrobras;480000038449726;2013/04;17,3215;0,0000;17,3215;0,0138;0,0000;0,0138;0,41302;6,6024;;;
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE             ;ARUARI;Petrobras;480000038449726;2013/04;17,1615;0,0000;17,1615;0,0136;0,0000;0,0136;0,40921;84,9879;;;
Rio Grande do Norte;Potiguar;1-BRSA-63-RN;1RAP5RN             ;ASA BRANCA;Petrobras;480000034829737;2013/04;2,7992;0,0000;2,7992;0,1860;0,0000;0,1860;5,48759;0,1384;;;
Rio Grande do Norte;Potiguar;7-ASB-3-RN;7ASB3RN             ;ASA BRANCA;Petrobras;480000034829737;2013/04;19,2043;0,0000;19,2043;0,7928;0,0000;0,7928;23,38824;0,4529;;;
Rio Grande do Norte;Potiguar;7-ASB-1-RN;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2013/04;21,6082;0,0000;21,6082;0,8850;0,0000;0,8850;26,11097;0,0000;;;
Rio Grande do Norte;Potiguar;8-ASB-4-RN;8ASB4RN             ;ASA BRANCA;Petrobras;480000034829737;2013/04;3,8424;0,0000;3,8424;0,2197;0,0000;0,2197;6,48161;208,7485;;;
Rio Grande do Norte;Potiguar;8-ASB-5-RN;8ASB5RN             ;ASA BRANCA;Petrobras;480000034829737;2013/04;4,8597;0,0000;4,8597;0,1517;0,0000;0,1517;4,47532;113,7887;;;
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2013/04;12,5769;0,0000;12,5769;7,1058;0,0000;7,1058;209,63827;137,6793;;;
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/04;10,4040;0,0000;10,4040;0,0041;0,0000;0,0041;0,12402;116,4730;;;
Sergipe;Sergipe;7-ATS-8-SE;7ATS 0008  SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/04;1,1135;0,0000;1,1135;0,0004;0,0000;0,0004;0,01315;23,5092;;;
Sergipe;Sergipe;7-ATS-11-SE;7ATS 0011  SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/04;23,7604;0,0000;23,7604;0,0094;0,0000;0,0094;0,28322;461,1422;;;
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/04;18,4694;0,0000;18,4694;0,0073;0,0000;0,0073;0,22012;119,3592;;;
Bahia;Recôncavo;7-BA-10-BA;7BA  0010  BA       ;BURACICA;Petrobras;480000036359746;2013/04;9,4274;0,0000;9,4274;0,0090;0,0000;0,0090;0,26971;1.265,6806;;;
Bahia;Recôncavo;7-BA-11-BA;7BA  0011  BA       ;BURACICA;Petrobras;480000036359746;2013/04;3,3588;0,0000;3,3588;0,0032;0,0000;0,0032;0,09601;590,7079;;;
Bahia;Recôncavo;7-BA-12-BA;7BA  0012  BA       ;BURACICA;Petrobras;480000036359746;2013/04;16,2149;0,0000;16,2149;0,0154;0,0000;0,0154;0,46267;349,3679;;;
Bahia;Recôncavo;7-BA-17-BA;7BA  0017  BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,9116;0,0000;5,9116;0,0056;0,0000;0,0056;0,16910;633,0996;;;
Bahia;Recôncavo;7-BA-27-BA;7BA  0027  BA       ;BURACICA;Petrobras;480000036359746;2013/04;11,4097;0,0000;11,4097;0,0109;0,0000;0,0109;0,32643;555,0543;;;
Bahia;Recôncavo;7-BA-39-BA;7BA  0039  BA       ;BURACICA;Petrobras;480000036359746;2013/04;83,0580;0,0000;83,0580;0,0792;0,0000;0,0792;2,37680;917,7298;;;
Bahia;Recôncavo;7-BA-53-BA;7BA  0053  BA       ;BURACICA;Petrobras;480000036359746;2013/04;0,3885;0,0000;0,3885;0,0004;0,0000;0,0004;0,01111;3,3443;;;
Bahia;Recôncavo;7-BA-57-BA;7BA  0057  BA       ;BURACICA;Petrobras;480000036359746;2013/04;10,7399;0,0000;10,7399;0,0102;0,0000;0,0102;0,30470;352,7034;;;
Bahia;Recôncavo;7-BA-60-BA;7BA  0060  BA       ;BURACICA;Petrobras;480000036359746;2013/04;40,4957;0,0000;40,4957;0,0386;0,0000;0,0386;1,15876;478,4690;;;
Bahia;Recôncavo;7-BA-62-BA;7BA  0062  BA       ;BURACICA;Petrobras;480000036359746;2013/04;48,3254;0,0000;48,3254;0,0456;0,0000;0,0456;1,36934;892,2332;;;
Bahia;Recôncavo;7-BA-65-BA;7BA  0065  BA       ;BURACICA;Petrobras;480000036359746;2013/04;18,2312;0,0000;18,2312;0,0174;0,0000;0,0174;0,52162;659,2553;;;
Bahia;Recôncavo;7-BA-68-BA;7BA  0068  BA       ;BURACICA;Petrobras;480000036359746;2013/04;17,8815;0,0000;17,8815;0,0171;0,0000;0,0171;0,51163;461,2682;;;
Bahia;Recôncavo;7-BA-69-BA;7BA  0069  BA       ;BURACICA;Petrobras;480000036359746;2013/04;16,2290;0,0000;16,2290;0,0155;0,0000;0,0155;0,46434;525,8099;;;
Bahia;Recôncavo;7-BA-73-BA;7BA  0073  BA       ;BURACICA;Petrobras;480000036359746;2013/04;8,9844;0,0000;8,9844;0,0085;0,0000;0,0085;0,25601;717,4493;;;
Bahia;Recôncavo;7-BA-75-BA;7BA  0075  BA       ;BURACICA;Petrobras;480000036359746;2013/04;16,9972;0,0000;16,9972;0,0162;0,0000;0,0162;0,48633;1.333,2431;;;
Bahia;Recôncavo;7-BA-81-BA;7BA  0081  BA       ;BURACICA;Petrobras;480000036359746;2013/04;14,3731;0,0000;14,3731;0,0137;0,0000;0,0137;0,41120;1.459,1051;;;
Bahia;Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2013/04;15,7235;0,0000;15,7235;0,0149;0,0000;0,0149;0,44748;75,4010;;;
Bahia;Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2013/04;26,2140;0,0000;26,2140;0,0250;0,0000;0,0250;0,75006;1.385,3988;;;
Bahia;Recôncavo;7-BA-99-BA;7BA  0099  BA       ;BURACICA;Petrobras;480000036359746;2013/04;15,0492;0,0000;15,0492;0,0144;0,0000;0,0144;0,43057;751,7363;;;
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2013/04;14,2846;0,0000;14,2846;0,0136;0,0000;0,0136;0,40866;601,6369;;;
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2013/04;17,3366;0,0000;17,3366;0,0165;0,0000;0,0165;0,49602;795,1771;;;
Bahia;Recôncavo;7-BA-113-BA;7BA  0113  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,1299;0,0000;7,1299;0,0068;0,0000;0,0068;0,20388;806,3390;;;
Bahia;Recôncavo;7-BA-114-BA;7BA  0114  BA       ;BURACICA;Petrobras;480000036359746;2013/04;116,6064;0,0000;116,6064;0,1112;0,0000;0,1112;3,33688;178,3824;;;
Bahia;Recôncavo;7-BA-116-BA;7BA  0116  BA       ;BURACICA;Petrobras;480000036359746;2013/04;21,7927;0,0000;21,7927;0,0208;0,0000;0,0208;0,62352;1.158,2253;;;
Bahia;Recôncavo;7-BA-117-BA;7BA  0117  BA       ;BURACICA;Petrobras;480000036359746;2013/04;19,1959;0,0000;19,1959;0,0183;0,0000;0,0183;0,54923;701,3209;;;
Bahia;Recôncavo;7-BA-118-BA;7BA  0118  BA       ;BURACICA;Petrobras;480000036359746;2013/04;9,7175;0,0000;9,7175;0,0093;0,0000;0,0093;0,27798;397,5007;;;
Bahia;Recôncavo;7-BA-122-BA;7BA  0122  BA       ;BURACICA;Petrobras;480000036359746;2013/04;23,2434;0,0000;23,2434;0,0222;0,0000;0,0222;0,66505;766,1286;;;
Bahia;Recôncavo;8-BA-124-BA;8BA  0124  BA       ;BURACICA;Petrobras;480000036359746;2013/04;13,3151;0,0000;13,3151;0,0127;0,0000;0,0127;0,38092;664,2717;;;
Bahia;Recôncavo;7-BA-125-BA;7BA  0125  BA       ;BURACICA;Petrobras;480000036359746;2013/04;21,1900;0,0000;21,1900;0,0202;0,0000;0,0202;0,60627;651,4117;;;
Bahia;Recôncavo;7-BA-127-BA;7BA  0127  BA       ;BURACICA;Petrobras;480000036359746;2013/04;9,1060;0,0000;9,1060;0,0086;0,0000;0,0086;0,25859;399,3187;;;
Bahia;Recôncavo;7-BA-128-BA;7BA  0128  BA       ;BURACICA;Petrobras;480000036359746;2013/04;3,4256;0,0000;3,4256;0,0033;0,0000;0,0033;0,09793;278,3635;;;
Bahia;Recôncavo;7-BA-130-BA;7BA  0130  BA       ;BURACICA;Petrobras;480000036359746;2013/04;17,1817;0,0000;17,1817;0,0163;0,0000;0,0163;0,48995;722,8155;;;
Bahia;Recôncavo;7-BA-131-BA;7BA  0131  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,5020;0,0000;4,5020;0,0043;0,0000;0,0043;0,12874;381,3489;;;
Bahia;Recôncavo;7-BA-132-BA;7BA  0132  BA       ;BURACICA;Petrobras;480000036359746;2013/04;21,3436;0,0000;21,3436;0,0204;0,0000;0,0204;0,61069;856,3717;;;
Bahia;Recôncavo;7-BA-133-BA;7BA  0133  BA       ;BURACICA;Petrobras;480000036359746;2013/04;13,2510;0,0000;13,2510;0,0126;0,0000;0,0126;0,37797;500,7857;;;
Bahia;Recôncavo;7-BA-134-BA;7BA  0134  BA       ;BURACICA;Petrobras;480000036359746;2013/04;8,9514;0,0000;8,9514;0,0085;0,0000;0,0085;0,25519;747,0292;;;
Bahia;Recôncavo;7-BA-138-BA;7BA  0138  BA       ;BURACICA;Petrobras;480000036359746;2013/04;23,9457;0,0000;23,9457;0,0228;0,0000;0,0228;0,68252;831,1506;;;
Bahia;Recôncavo;7-BA-139-BA;7BA  0139  BA       ;BURACICA;Petrobras;480000036359746;2013/04;10,4195;0,0000;10,4195;0,0099;0,0000;0,0099;0,29741;892,7807;;;
Bahia;Recôncavo;7-BA-143-BA;7BA  0143  BA       ;BURACICA;Petrobras;480000036359746;2013/04;6,2175;0,0000;6,2175;0,0059;0,0000;0,0059;0,17782;619,4148;;;
Bahia;Recôncavo;7-BA-144-BA;7BA  0144  BA       ;BURACICA;Petrobras;480000036359746;2013/04;1,6605;0,0000;1,6605;0,0016;0,0000;0,0016;0,04669;177,1160;;;
Bahia;Recôncavo;7-BA-147-BA;7BA  0147  BA       ;BURACICA;Petrobras;480000036359746;2013/04;15,8120;0,0000;15,8120;0,0151;0,0000;0,0151;0,45181;785,9560;;;
Bahia;Recôncavo;7-BA-149-BA;7BA  0149  BA       ;BURACICA;Petrobras;480000036359746;2013/04;22,7974;0,0000;22,7974;0,0217;0,0000;0,0217;0,65018;661,4767;;;
Bahia;Recôncavo;7-BA-150-BA;7BA  0150  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,9377;0,0000;4,9377;0,0047;0,0000;0,0047;0,14119;508,8488;;;
Bahia;Recôncavo;7-BA-151-BA;7BA  0151  BA       ;BURACICA;Petrobras;480000036359746;2013/04;20,1230;0,0000;20,1230;0,0192;0,0000;0,0192;0,57577;666,4911;;;
Bahia;Recôncavo;7-BA-157-BA;7BA  0157  BA       ;BURACICA;Petrobras;480000036359746;2013/04;6,6989;0,0000;6,6989;0,0064;0,0000;0,0064;0,19157;337,4735;;;
Bahia;Recôncavo;8-BA-159-BA;8BA  0159  BA       ;BURACICA;Petrobras;480000036359746;2013/04;11,2529;0,0000;11,2529;0,0107;0,0000;0,0107;0,32190;770,5219;;;
Bahia;Recôncavo;7-BA-170-BA;7BA  0170  BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,8600;0,0000;5,8600;0,0056;0,0000;0,0056;0,16761;622,7906;;;
Bahia;Recôncavo;7-BA-173-BA;7BA  0173  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,3679;0,0000;7,3679;0,0070;0,0000;0,0070;0,21040;666,6370;;;
Bahia;Recôncavo;8-BA-175-BA;8BA  0175  BA       ;BURACICA;Petrobras;480000036359746;2013/04;42,9166;0,0000;42,9166;0,0405;0,0000;0,0405;1,21554;864,2673;;;
Bahia;Recôncavo;7-BA-176-BA;7BA  0176  BA       ;BURACICA;Petrobras;480000036359746;2013/04;38,2896;0,0000;38,2896;0,0363;0,0000;0,0363;1,08953;921,1500;;;
Bahia;Recôncavo;7-BA-177-BA;7BA  0177  BA       ;BURACICA;Petrobras;480000036359746;2013/04;13,3289;0,0000;13,3289;0,0127;0,0000;0,0127;0,38132;876,9645;;;
Bahia;Recôncavo;7-BA-178-BA;7BA  0178  BA       ;BURACICA;Petrobras;480000036359746;2013/04;32,0862;0,0000;32,0862;0,0305;0,0000;0,0305;0,91509;235,8668;;;
Bahia;Recôncavo;7-BA-180-BA;7BA  0180  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,9694;0,0000;4,9694;0,0047;0,0000;0,0047;0,14208;534,2772;;;
Bahia;Recôncavo;7-BA-182-BA;7BA  0182  BA       ;BURACICA;Petrobras;480000036359746;2013/04;79,8506;0,0000;79,8506;0,0758;0,0000;0,0758;2,27339;797,3324;;;
Bahia;Recôncavo;9-BA-193-BA;9BA  0193  BA       ;BURACICA;Petrobras;480000036359746;2013/04;25,2555;0,0000;25,2555;0,0241;0,0000;0,0241;0,72264;876,8999;;;
Bahia;Recôncavo;7-BA-195-BA;7BA  0195  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,4995;0,0000;4,4995;0,0042;0,0000;0,0042;0,12549;236,9480;;;
Bahia;Recôncavo;7-BA-196-BA;7BA  0196  BA       ;BURACICA;Petrobras;480000036359746;2013/04;70,6044;0,0000;70,6044;0,0668;0,0000;0,0668;2,00546;954,0543;;;
Bahia;Recôncavo;7-BA-201-BA;7BA  0201  BA       ;BURACICA;Petrobras;480000036359746;2013/04;8,7856;0,0000;8,7856;0,0084;0,0000;0,0084;0,25131;933,6518;;;
Bahia;Recôncavo;7-BA-202-BA;7BA  0202  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,0957;0,0000;7,0957;0,0068;0,0000;0,0068;0,20296;656,9941;;;
Bahia;Recôncavo;7-BA-206-BA;7BA  0206  BA       ;BURACICA;Petrobras;480000036359746;2013/04;25,8956;0,0000;25,8956;0,0246;0,0000;0,0246;0,73791;179,1392;;;
Bahia;Recôncavo;7-BA-210-BA;7BA  0210  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,0039;0,0000;7,0039;0,0067;0,0000;0,0067;0,20034;748,1360;;;
Bahia;Recôncavo;7-BA-211-BA;7BA  0211  BA       ;BURACICA;Petrobras;480000036359746;2013/04;14,5821;0,0000;14,5821;0,0139;0,0000;0,0139;0,41718;766,8415;;;
Bahia;Recôncavo;7-BA-214-BA;7BA  0214  BA       ;BURACICA;Petrobras;480000036359746;2013/04;22,5641;0,0000;22,5641;0,0215;0,0000;0,0215;0,64563;791,6827;;;
Bahia;Recôncavo;7-BA-225-BA;7BA  0225  BA       ;BURACICA;Petrobras;480000036359746;2013/04;10,0302;0,0000;10,0302;0,0096;0,0000;0,0096;0,28694;838,2413;;;
Bahia;Recôncavo;7-BA-227-BA;7BA  0227  BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,1694;0,0000;5,1694;0,0049;0,0000;0,0049;0,14781;598,3402;;;
Bahia;Recôncavo;7-BA-230-BA;7BA  0230  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,1901;0,0000;7,1901;0,0068;0,0000;0,0068;0,20489;667,3849;;;
Bahia;Recôncavo;7-BA-231-BA;7BA  0231  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,3480;0,0000;7,3480;0,0070;0,0000;0,0070;0,21018;773,3231;;;
Bahia;Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2013/04;12,4983;0,0000;12,4983;0,0119;0,0000;0,0119;0,35754;941,2522;;;
Bahia;Recôncavo;7-BA-239-BA;7BA  0239  BA       ;BURACICA;Petrobras;480000036359746;2013/04;13,2180;0,0000;13,2180;0,0126;0,0000;0,0126;0,37815;105,9030;;;
Bahia;Recôncavo;7-BA-240-BA;7BA  0240  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,4645;0,0000;4,4645;0,0043;0,0000;0,0043;0,12767;476,6449;;;
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2013/04;19,8481;0,0000;19,8481;0,0189;0,0000;0,0189;0,56790;380,5404;;;
Bahia;Recôncavo;7-BA-242-BA;7BA  0242  BA       ;BURACICA;Petrobras;480000036359746;2013/04;10,8990;0,0000;10,8990;0,0104;0,0000;0,0104;0,31088;915,8873;;;
Bahia;Recôncavo;7-BA-246-BA;7BA  0246  BA       ;BURACICA;Petrobras;480000036359746;2013/04;1,7136;0,0000;1,7136;0,0016;0,0000;0,0016;0,04902;175,8631;;;
Bahia;Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2013/04;10,5985;0,0000;10,5985;0,0101;0,0000;0,0101;0,30319;965,9869;;;
Bahia;Recôncavo;7-BA-250-BA;7BA  0250  BA       ;BURACICA;Petrobras;480000036359746;2013/04;2,1301;0,0000;2,1301;0,0020;0,0000;0,0020;0,06091;280,2918;;;
Bahia;Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2013/04;9,2058;0,0000;9,2058;0,0088;0,0000;0,0088;0,26329;726,2399;;;
Bahia;Recôncavo;7-BA-253-BA;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,4073;0,0000;7,4073;0,0071;0,0000;0,0071;0,21189;752,5007;;;
Bahia;Recôncavo;7-BA-255-BA;7BA  0255  BA       ;BURACICA;Petrobras;480000036359746;2013/04;3,6538;0,0000;3,6538;0,0035;0,0000;0,0035;0,10446;181,6344;;;
Bahia;Recôncavo;7-BA-259-BA;7BA  0259  BA       ;BURACICA;Petrobras;480000036359746;2013/04;11,5078;0,0000;11,5078;0,0110;0,0000;0,0110;0,32922;1.159,2470;;;
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2013/04;18,2713;0,0000;18,2713;0,0174;0,0000;0,0174;0,52274;447,0594;;;
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2013/04;13,1694;0,0000;13,1694;0,0125;0,0000;0,0125;0,37355;1.056,5900;;;
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2013/04;8,2837;0,0000;8,2837;0,0079;0,0000;0,0079;0,23692;759,3574;;;
Bahia;Recôncavo;7-BA-268-BA;7BA  0268  BA       ;BURACICA;Petrobras;480000036359746;2013/04;11,1151;0,0000;11,1151;0,0106;0,0000;0,0106;0,31798;907,8490;;;
Bahia;Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2013/04;21,5053;0,0000;21,5053;0,0205;0,0000;0,0205;0,61531;1.089,7618;;;
Bahia;Recôncavo;7-BA-270-BA;7BA  0270  BA       ;BURACICA;Petrobras;480000036359746;2013/04;189,3275;0,0000;189,3275;0,1793;0,0000;0,1793;5,38003;3,3380;;;
Bahia;Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2013/04;8,8854;0,0000;8,8854;0,0084;0,0000;0,0084;0,25309;394,8793;;;
Bahia;Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2013/04;49,3257;0,0000;49,3257;0,0464;0,0000;0,0464;1,39250;27,3632;;;
Bahia;Recôncavo;7-BA-274-BA;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2013/04;13,2159;0,0000;13,2159;0,0126;0,0000;0,0126;0,37809;465,0732;;;
Bahia;Recôncavo;7-BA-275-BA;7BA  0275  BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,7007;0,0000;5,7007;0,0054;0,0000;0,0054;0,16304;579,1303;;;
Bahia;Recôncavo;7-BA-276-BA;7BA  0276  BA       ;BURACICA;Petrobras;480000036359746;2013/04;11,9823;0,0000;11,9823;0,0114;0,0000;0,0114;0,34135;947,9557;;;
Bahia;Recôncavo;7-BA-277-BA;7BA  0277  BA       ;BURACICA;Petrobras;480000036359746;2013/04;25,5444;0,0000;25,5444;0,0244;0,0000;0,0244;0,73090;735,9791;;;
Bahia;Recôncavo;7-BA-284-BA;7BA  0284  BA       ;BURACICA;Petrobras;480000036359746;2013/04;2,2643;0,0000;2,2643;0,0022;0,0000;0,0022;0,06454;177,1424;;;
Bahia;Recôncavo;7-BA-292-BA;7BA  0292  BA       ;BURACICA;Petrobras;480000036359746;2013/04;6,5680;0,0000;6,5680;0,0063;0,0000;0,0063;0,18787;434,7297;;;
Bahia;Recôncavo;7-BA-295-BA;7BA  0295  BA       ;BURACICA;Petrobras;480000036359746;2013/04;45,1430;0,0000;45,1430;0,0429;0,0000;0,0429;1,28730;184,5128;;;
Bahia;Recôncavo;7-BA-296-BA;7BA  0296  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,5025;0,0000;4,5025;0,0043;0,0000;0,0043;0,12842;420,9105;;;
Bahia;Recôncavo;7-BA-297-BA;7BA  0297  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,8551;0,0000;7,8551;0,0075;0,0000;0,0075;0,22470;258,3053;;;
Bahia;Recôncavo;7-BA-298-BA;7BA  0298  BA       ;BURACICA;Petrobras;480000036359746;2013/04;19,4886;0,0000;19,4886;0,0186;0,0000;0,0186;0,55761;642,4408;;;
Bahia;Recôncavo;7-BA-299-BA;7BA  0299  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,7358;0,0000;7,7358;0,0074;0,0000;0,0074;0,22122;381,8646;;;
Bahia;Recôncavo;7-BA-301-BA;7BA  0301  BA       ;BURACICA;Petrobras;480000036359746;2013/04;8,9437;0,0000;8,9437;0,0085;0,0000;0,0085;0,25466;570,3472;;;
Bahia;Recôncavo;7-BA-302-BA;7BA  0302  BA       ;BURACICA;Petrobras;480000036359746;2013/04;15,3138;0,0000;15,3138;0,0145;0,0000;0,0145;0,43463;403,0670;;;
Bahia;Recôncavo;7-BA-304-BA;7BA  0304  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,9396;0,0000;4,9396;0,0047;0,0000;0,0047;0,14124;132,4343;;;
Bahia;Recôncavo;7-BA-307-BA;7BA  0307  BA       ;BURACICA;Petrobras;480000036359746;2013/04;9,5983;0,0000;9,5983;0,0091;0,0000;0,0091;0,27385;234,9204;;;
Bahia;Recôncavo;7-BA-308-BA;7BA  0308  BA       ;BURACICA;Petrobras;480000036359746;2013/04;9,7255;0,0000;9,7255;0,0093;0,0000;0,0093;0,27821;266,6378;;;
Bahia;Recôncavo;7-BA-312-BA;7BA  0312  BA       ;BURACICA;Petrobras;480000036359746;2013/04;40,9953;0,0000;40,9953;0,0391;0,0000;0,0391;1,17307;599,8904;;;
Bahia;Recôncavo;7-BA-314-BA;7BA  0314  BA       ;BURACICA;Petrobras;480000036359746;2013/04;4,5261;0,0000;4,5261;0,0043;0,0000;0,0043;0,12942;571,0445;;;
Bahia;Recôncavo;7-BA-319-BA;7BA  0319  BA       ;BURACICA;Petrobras;480000036359746;2013/04;21,3132;0,0000;21,3132;0,0203;0,0000;0,0203;0,60981;853,6268;;;
Bahia;Recôncavo;7-BA-324-BA;7BA  0324  BA       ;BURACICA;Petrobras;480000036359746;2013/04;1,9465;0,0000;1,9465;0,0019;0,0000;0,0019;0,05565;265,5520;;;
Bahia;Recôncavo;7-BA-329-BA;7BA  0329  BA       ;BURACICA;Petrobras;480000036359746;2013/04;9,6429;0,0000;9,6429;0,0092;0,0000;0,0092;0,27584;1.025,8668;;;
Bahia;Recôncavo;7-BA-333-BA;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,0444;0,0000;7,0444;0,0067;0,0000;0,0067;0,20149;703,1880;;;
Bahia;Recôncavo;7-BA-336-BA;7BA  0336  BA       ;BURACICA;Petrobras;480000036359746;2013/04;22,7559;0,0000;22,7559;0,0217;0,0000;0,0217;0,65109;620,9563;;;
Bahia;Recôncavo;7-BA-338-BA;7BA  0338  BA       ;BURACICA;Petrobras;480000036359746;2013/04;27,5586;0,0000;27,5586;0,0262;0,0000;0,0262;0,78584;630,7011;;;
Bahia;Recôncavo;7-BA-339-BA;7BA  0339  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,4448;0,0000;7,4448;0,0071;0,0000;0,0071;0,21232;755,3525;;;
Bahia;Recôncavo;7-BA-340-BA;7BA  0340  BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,5573;0,0000;5,5573;0,0053;0,0000;0,0053;0,15893;547,5867;;;
Bahia;Recôncavo;7-BA-341-BA;7BA  0341  BA       ;BURACICA;Petrobras;480000036359746;2013/04;34,3090;0,0000;34,3090;0,0327;0,0000;0,0327;0,98025;34,3203;;;
Bahia;Recôncavo;7-BA-343-BA;7BA  0343  BA       ;BURACICA;Petrobras;480000036359746;2013/04;86,6256;0,0000;86,6256;0,0823;0,0000;0,0823;2,46972;546,8287;;;
Bahia;Recôncavo;7-BA-345-BA;7BA  0345  BA       ;BURACICA;Petrobras;480000036359746;2013/04;2,8673;0,0000;2,8673;0,0027;0,0000;0,0027;0,08196;1.436,5570;;;
Bahia;Recôncavo;7-BA-346-BA;7BA  0346  BA       ;BURACICA;Petrobras;480000036359746;2013/04;14,1273;0,0000;14,1273;0,0135;0,0000;0,0135;0,40419;1.207,8400;;;
