ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1724-SE;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;5,4206;0,0000;5,4206;0,0234;0,0000;0,0234;0,69154;69,0053;;;
Rio Grande do Norte;Potiguar;7-SCR-89D-RN;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/04;30,0026;0,0000;30,0026;0,0515;0,0000;0,0515;1,54522;230,1385;;;
Rio Grande do Norte;Potiguar;7-ARG-745-RN;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6258;0,0000;0,6258;0,0005;0,0000;0,0005;0,01485;207,8199;;;
Bahia;Recôncavo;7-DJ-829-BA;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2012/04;14,4311;0,0000;14,4311;0,0184;0,0000;0,0184;0,55053;550,0533;;;
Bahia;Recôncavo;7-MUI-18D-BA;7MUI18DBA           ;MASSUÍ;Petrobras;480000036699768;2012/04;26,9650;0,0000;26,9650;1,0338;0,0000;1,0338;31,01327;134,5049;;;
Bahia;Recôncavo;7-CER-30D-BA;7CER30DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/04;2,1956;0,0000;2,1956;0,0070;0,0000;0,0070;0,20941;200,8089;;;
Rio Grande do Norte;Potiguar;7-LOR-72-RN;7LOR72RN            ;LORENA;Petrobras;480000038079708;2012/04;12,5241;0,0000;12,5241;0,3594;0,0000;0,3594;10,73379;1,2102;;;
Rio Grande do Norte;Potiguar;7-LOR-81-RN;7LOR81RN            ;LORENA;Petrobras;480000038079708;2012/04;7,9426;0,0000;7,9426;0,5301;0,0000;0,5301;15,83338;1,4163;;;
Rio Grande do Norte;Potiguar;7-LOR-83-RN;7LOR83RN            ;LORENA;Petrobras;480000038079708;2012/04;42,2839;0,0000;42,2839;2,7974;0,0000;2,7974;83,55422;0,1317;;;
Rio Grande do Norte;Potiguar;7-LOR-77-RN;7LOR77RN            ;LORENA;Petrobras;480000038079708;2012/04;15,9979;0,0000;15,9979;6,6260;0,0000;6,6260;197,90726;0,3487;;;
Sergipe;Sergipe;7-CP-1818-SE;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;16,7699;0,0000;16,7699;0,1076;0,0000;0,1076;3,18045;51,5020;;;
Sergipe;Sergipe;7-RO-600-SE;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2012/04;2,8772;0,0000;2,8772;0,0023;0,0000;0,0023;0,02023;14,6571;;;
Sergipe;Sergipe;7-RO-581-SE;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2012/04;9,6094;0,0000;9,6094;0,0076;0,0000;0,0076;0,06764;18,3342;;;
Sergipe;Sergipe;7-CP-1580-SE;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;10,1547;0,0000;10,1547;0,0397;0,0000;0,0397;1,17174;299,6772;;;
Rio Grande do Norte;Potiguar;7-CAM-1321-RN;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;9,3163;0,0000;9,3163;0,0015;0,0000;0,0015;0,04344;11,6741;;;
Rio Grande do Norte;Potiguar;7-CAM-1318-RN;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;13,8491;0,0000;13,8491;0,0022;0,0000;0,0022;0,06463;38,3255;;;
Rio Grande do Norte;Potiguar;7-CAM-1317-RN;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;47,4239;0,0000;47,4239;0,0075;0,0000;0,0075;0,22155;15,9941;;;
Espírito Santo;Espírito Santo;7-FAL-91-ES;7FAL91ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/04;154,8773;0,0000;154,8773;1,2618;0,0000;1,2618;37,41362;24,5143;;;
Rio Grande do Norte;Potiguar;7-ET-1018-RN;7ET1018RN           ;ESTREITO;Petrobras;480000037939797;2012/04;16,2768;0,0000;16,2768;0,0103;0,0000;0,0103;0,31043;209,3119;;;
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2012/04;21,2700;0,0000;21,2700;0,0135;0,0000;0,0135;0,40568;118,9906;;;
Rio Grande do Norte;Potiguar;7-ET-1012-RN;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2012/04;8,5279;0,0000;8,5279;0,0054;0,0000;0,0054;0,16260;63,5038;;;
Sergipe;Sergipe;7-CP-1839DP-SE;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;7,7950;0,0000;7,7950;0,0595;0,0000;0,0595;1,75684;6,8496;;;
Amazonas;Solimões;7-LUC-61HP-AM;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/04;719,8302;0,0000;719,8302;171,2972;0,0000;171,2972;2.910,89849;455,8278;;;
Sergipe;Sergipe;7-CP-1820-SE;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;19,4280;0,0000;19,4280;0,0563;0,0000;0,0563;1,66432;304,8031;;;
Bahia;Recôncavo;7-TGA-4D-BA;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2012/04;150,9349;0,0000;150,9349;0,4871;0,0000;0,4871;14,61386;190,6441;;;
Espírito Santo;Espírito Santo;4-BRSA-790-ES;4CDR1ES             ;RIO PRETO SUDESTE;Petrobras;480000037699711;2012/04;43,4511;0,0000;43,4511;0,0681;0,0000;0,0681;2,04204;145,0764;;;
Rio Grande do Norte;Potiguar;7-CAM-1165-RN;7CAM1165RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;27,1911;0,0000;27,1911;0,0043;0,0000;0,0043;0,12698;41,5102;;;
Rio Grande do Norte;Potiguar;7-ARG-716-RN;7ARG716RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,5405;0,0000;0,5405;0,0004;0,0000;0,0004;0,01282;91,9147;;;
Rio Grande do Norte;Potiguar;7-CAM-1276-RN;7CAM1276RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;2,5180;0,0000;2,5180;0,0004;0,0000;0,0004;0,01161;2,8447;;;
Rio Grande do Norte;Potiguar;7-BAL-77-RN;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/04;10,2367;0,0000;10,2367;0,0016;0,0000;0,0016;0,04870;2,2603;;;
Rio Grande do Norte;Potiguar;7-BAL-68-RN;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/04;4,1964;0,0000;4,1964;0,0007;0,0000;0,0007;0,01986;140,2938;;;
Rio Grande do Norte;Potiguar;7-BAL-67-RN;7BAL67RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/04;4,6794;0,0000;4,6794;0,0007;0,0000;0,0007;0,02220;49,0425;;;
Rio Grande do Norte;Potiguar;7-BAL-71-RN;7BAL71RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/04;2,6734;0,0000;2,6734;0,0004;0,0000;0,0004;0,01261;55,3032;;;
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/04;4,4419;0,0000;4,4419;0,0076;0,0000;0,0076;0,22867;120,0643;;;
Sergipe;Sergipe;7-RO-589-SE;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2012/04;12,7606;0,0000;12,7606;0,0101;0,0000;0,0101;0,08983;24,0426;;;
Rio Grande do Norte;Potiguar;3-PTX-22-RN;3PTX22RN            ;CARDEAL;Partex Brasil;486100080002004;2012/04;79,0252;0,0000;79,0252;0,0043;0,0000;0,0043;0,12816;138,4303;;;
Rio Grande do Norte;Potiguar;7-CAM-1313-RN;7CAM1313RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;4,1825;0,0000;4,1825;0,0007;0,0000;0,0007;0,01941;68,0729;;;
Rio Grande do Norte;Potiguar;7-CAM-1315-RN;7CAM1315RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;17,9161;0,0000;17,9161;0,0028;0,0000;0,0028;0,08363;376,3055;;;
Rio Grande do Norte;Potiguar;7-CAM-1336-RN;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;1,3328;0,0000;1,3328;0,0002;0,0000;0,0002;0,00606;76,5791;;;
Rio Grande do Norte;Potiguar;7-CAM-1337-RN;7CAM1337RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;60,4411;0,0000;60,4411;0,0096;0,0000;0,0096;0,28242;1.054,5472;;;
Rio Grande do Norte;Potiguar;7-CAM-1339D-RN;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;34,7286;0,0000;34,7286;0,0055;0,0000;0,0055;0,16221;31,0570;;;
Rio Grande do Norte;Potiguar;7-CAM-1267-RN;7CAM1267RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;17,1974;0,0000;17,1974;0,0027;0,0000;0,0027;0,08028;142,0415;;;
Rio Grande do Norte;Potiguar;7-CAM-1284-RN;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;19,0793;0,0000;19,0793;0,0030;0,0000;0,0030;0,08906;7,3276;;;
Bahia;Recôncavo;7-TGA-5D-BA;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2012/04;41,6775;0,0000;41,6775;0,4128;0,0000;0,4128;12,38424;77,5802;;;
Rio Grande do Norte;Potiguar;7-BE-28-RN;7BE28RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/04;91,9296;0,0000;91,9296;2,5967;0,0000;2,5967;77,47137;44,6568;;;
Rio Grande do Norte;Potiguar;7-CAM-1331-RN;7CAM1331RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;8,0367;0,0000;8,0367;0,0013;0,0000;0,0013;0,03747;24,1728;;;
Bahia;Recôncavo;7-JND-59DP-BA;7JND59DPBA          ;JANDAIA;Petrobras;486100094882003;2012/04;4,1276;0,0000;4,1276;0,0363;0,0000;0,0363;0,12448;80,9750;;;
Rio Grande do Norte;Potiguar;7-CAM-1335D-RN;7CAM1335DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;11,7661;0,0000;11,7661;0,0019;0,0000;0,0019;0,05487;752,5424;;;
Rio Grande do Norte;Potiguar;7-CAM-1347D-RN;7CAM1347DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;84,2818;0,0000;84,2818;0,0134;0,0000;0,0134;0,39388;419,4190;;;
Bahia;Recôncavo;7-FBM-247D-BA;7FBM247DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;11,3705;0,0000;11,3705;0,0246;0,0000;0,0246;0,68436;0,6344;;;
Sergipe;Sergipe;3-RO-53-SE;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;30,2739;0,0000;30,2739;0,0340;0,0000;0,0340;0,30107;127,0848;;;
Rio Grande do Norte;Potiguar;7-ARG-710-RN;7ARG710RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;21,4170;0,0000;21,4170;0,0170;0,0000;0,0170;0,51062;118,1501;;;
Rio Grande do Norte;Potiguar;7-FP-395-RN;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;5,6346;0,0000;5,6346;0,0097;0,0000;0,0097;0,29011;158,0694;;;
Rio Grande do Norte;Potiguar;7-ARG-756-RN;7ARG756RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;5,8483;0,0000;5,8483;0,0046;0,0000;0,0046;0,13940;208,7257;;;
Rio Grande do Norte;Potiguar;7-CAM-1307D-RN;7CAM1307DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;15,8059;0,0000;15,8059;0,0025;0,0000;0,0025;0,07375;52,7413;;;
Amazonas;Solimões;7-LUC-65HP-AM;7LUC65HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/04;354,0159;0,0000;354,0159;235,3290;0,0000;235,3290;3.999,00776;46,2647;;;
Sergipe;Sergipe;7-ATS-8-SE;7ATS 0008  SE       ;ATALAIA SUL;Petrobras;480000038459799;2012/04;2,1893;0,0000;2,1893;0,0014;0,0000;0,0014;0,04167;85,3814;;;
Bahia;Recôncavo;7-RBU-101D-BA;7RBU101DBA          ;RIO DO BU;Petrobras;480000036869787;2012/04;56,9375;0,0000;56,9375;0,0817;0,0000;0,0817;2,26721;61,4537;;;
Espírito Santo;Espírito Santo;7-FAL-95DP-ES;7FAL95DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/04;67,7159;0,0000;67,7159;0,0033;0,0000;0,0033;0,09837;350,1936;;;
Ceará;Potiguar;7-FZB-760-CE;7FZB760CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;6,3145;0,0000;6,3145;0,0050;0,0000;0,0050;0,15050;29,4740;;;
Bahia;Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/04;13,2619;0,0000;13,2619;0,3159;0,0000;0,3159;0,00000;295,7368;;;
Sergipe;Sergipe;7-MG-62-SE;7MG62SE             ;MATO GROSSO;Petrobras;480000038579778;2012/04;6,5116;0,0000;6,5116;0,1456;0,0000;0,1456;4,36676;45,4917;;;
Sergipe;Sergipe;7-SZ-500-SE;7SZ500SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;1,0990;0,0000;1,0990;0,0104;0,0000;0,0104;0,30453;25,1972;;;
Bahia;Recôncavo;7-AG-174-BA;7AG  0174  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/04;12,2605;0,0000;12,2605;8,2902;0,0000;8,2902;0,00000;88,2326;;;
Bahia;Recôncavo;7-TQ-74-BA;7TQ  0074  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;20,4104;0,0000;20,4104;0,3299;0,0000;0,3299;9,63623;271,1636;;;
Bahia;Recôncavo;7-MG-342-BA;7MG  0342  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;22,6681;0,0000;22,6681;0,3004;0,0000;0,3004;9,00078;212,3415;;;
Bahia;Recôncavo;7-FBM-6-BA;7FBM 0006  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;3,2653;0,0000;3,2653;0,0088;0,0000;0,0088;0,24443;383,3149;;;
Rio Grande do Norte;Potiguar;7-ET-193-RN;7ET  0193  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;14,0227;0,0000;14,0227;0,0089;0,0000;0,0089;0,26741;54,4712;;;
Ceará;Potiguar;7-FZB-372-CE;7FZB 0372  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;2,0358;0,0000;2,0358;0,0016;0,0000;0,0016;0,04847;30,5861;;;
Bahia;Recôncavo;7-I-56D-BA;7I   0056D BA       ;ITAPARICA ;Petrobras;480000036599712;2012/04;10,4795;0,0000;10,4795;0,0133;0,0000;0,0133;0,39976;14,4687;;;
Sergipe;Sergipe;9-SZ-200-SE;9SZ  0200  SE       ;CASTANHAL;Petrobras;480000038489787;2012/04;13,6910;0,0000;13,6910;0,0218;0,0000;0,0218;0,65299;74,0141;;;
Ceará;Potiguar;7-FZB-22-CE;7FZB 0022  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;1,4267;0,0000;1,4267;0,0011;0,0000;0,0011;0,03391;168,8170;;;
Rio Grande do Norte;Potiguar;7-BAL-62-RN;7BAL62RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/04;3,3290;0,0000;3,3290;0,0005;0,0000;0,0005;0,01572;11,4653;;;
Rio Grande do Norte;Potiguar;7-ET-1026-RN;7ET1026RN           ;ESTREITO;Petrobras;480000037939797;2012/04;2,3287;0,0000;2,3287;0,0015;0,0000;0,0015;0,04432;409,2299;;;
Rio Grande do Norte;Potiguar;7-ET-39-RN;7ET  0039  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,5816;0,0000;0,5816;0,0004;0,0000;0,0004;0,01098;103,5974;;;
Sergipe;Sergipe;9-CP-694-SE;9CP  0694  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;5,5954;0,0000;5,5954;0,0223;0,0000;0,0223;0,65886;49,5526;;;
Sergipe;Sergipe;9-CP-873-SE;9CP  0873  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;1,6354;0,0000;1,6354;0,0069;0,0000;0,0069;0,20327;5,6772;;;
Sergipe;Sergipe;9-CP-877-SE;9CP  0877  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;21,0331;0,0000;21,0331;0,2066;0,0000;0,2066;6,10502;286,3570;;;
Rio Grande do Norte;Potiguar;7-FP-99-RN;7FP  0099  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;3,1095;0,0000;3,1095;0,0053;0,0000;0,0053;0,16004;50,6252;;;
Rio Grande do Norte;Potiguar;1-RE-2-RN;1RE  0002  RN       ;REDONDA;Petrobras;480000038189716;2012/04;6,6609;0,0000;6,6609;0,0011;0,0000;0,0011;0,03165;39,6780;;;
Bahia;Recôncavo;7-FI-73-BA;7FI  0073  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/04;12,6327;0,0000;12,6327;0,2035;0,0000;0,2035;5,96755;353,8006;;;
Bahia;Recôncavo;8-RCB-38-BA;8RCB 0038  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/04;11,9420;0,0000;11,9420;0,3053;0,0000;0,3053;8,86966;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-129-RN;7FP  0129  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;4,6645;0,0000;4,6645;0,0080;0,0000;0,0080;0,23998;23,2733;;;
Amazonas;Solimões;9-RUC-63D-AM;9RUC63DAM           ;RIO URUCU;Petrobras;480000036289781;2012/04;717,0352;0,0000;717,0352;430,3778;0,0000;430,3778;4.814,69951;283,2798;;;
Bahia;Recôncavo;7-MGP-22-BA;7MGP 0022  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;0,0000;0,8776;0,8776;0,0000;5,0412;5,0412;151,04219;0,1948;;;
Rio Grande do Norte;Potiguar;7-CAM-83-RN;7CAM 0083  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;9,1043;0,0000;9,1043;0,0014;0,0000;0,0014;0,04241;0,5906;;;
Bahia;Recôncavo;7-TGA-2D-BA;7TGA2DBA            ;TANGARÁ;Petrobras;486100094882003;2012/04;65,1532;0,0000;65,1532;0,8411;0,0000;0,8411;25,23324;233,7664;;;
Rio Grande do Norte;Potiguar;7-FP-12-RN;7FP  0012  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;19,6955;0,0000;19,6955;0,0344;0,0000;0,0344;1,03319;90,4806;;;
Rio Grande do Norte;Potiguar;7-ARG-95-RN;7ARG 0095  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;5,6340;0,0000;5,6340;0,0045;0,0000;0,0045;0,13430;32,6575;;;
Rio Grande do Norte;Potiguar;7-ET-64-RN;7ET  0064  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;39,4524;0,0000;39,4524;0,0251;0,0000;0,0251;0,75256;266,3714;;;
Ceará;Potiguar;7-FZB-251-CE;7FZB 0251  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;3,9653;0,0000;3,9653;0,0032;0,0000;0,0032;0,09453;18,0637;;;
Sergipe;Sergipe;7-CP-1299D-SE;7CP  1299D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;13,9879;0,0000;13,9879;0,1430;0,0000;0,1430;4,22419;147,0071;;;
Rio Grande do Norte;Potiguar;7-CAM-375-RN;7CAM 0375  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;10,9527;0,0000;10,9527;0,0017;0,0000;0,0017;0,05109;229,0216;;;
Rio Grande do Norte;Potiguar;7-AP-85-RN;7AP  0085  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;32,5303;0,0000;32,5303;0,0052;0,0000;0,0052;0,15196;362,2901;;;
Rio Grande do Norte;Potiguar;7-CAM-608-RN;7CAM 0608  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;8,0424;0,0000;8,0424;0,0013;0,0000;0,0013;0,03746;50,7158;;;
Rio Grande do Norte;Potiguar;7-CAM-1341-RN;7CAM1341RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;9,8545;0,0000;9,8545;0,0016;0,0000;0,0016;0,04592;25,4997;;;
Sergipe;Sergipe;7-RO-546-SE;7RO546SE            ;RIACHUELO;Petrobras;480000038609782;2012/04;8,7716;0,0000;8,7716;0,0099;0,0000;0,0099;0,08803;97,8195;;;
Rio Grande do Norte;Potiguar;7-CAM-1385-RN;7CAM1385RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;22,5198;0,0000;22,5198;0,0036;0,0000;0,0036;0,10514;25,6127;;;
Rio Grande do Norte;Potiguar;7-CAM-1103-RN;7CAM1103RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;66,0267;0,0000;66,0267;0,0273;0,0000;0,0273;0,80239;97,9223;;;
Rio Grande do Norte;Potiguar;7-CAM-1322-RN;7CAM1322RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;5,1369;0,0000;5,1369;0,0008;0,0000;0,0008;0,02386;212,9690;;;
Rio Grande do Norte;Potiguar;7-CAM-1333-RN;7CAM1333RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;29,1250;0,0000;29,1250;0,0046;0,0000;0,0046;0,13603;19,6374;;;
Rio Grande do Norte;Potiguar;7-LAR-13-RN;7LAR13RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2012/04;1,8004;0,0000;1,8004;0,0014;0,0000;0,0014;0,04282;266,1237;;;
Rio Grande do Norte;Potiguar;7-CAM-1118D-RN;7CAM1118DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;30,4188;0,0000;30,4188;0,0048;0,0000;0,0048;0,14206;63,6931;;;
Rio Grande do Norte;Potiguar;7-CAM-1117D-RN;7CAM1117DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;15,3234;0,0000;15,3234;0,0024;0,0000;0,0024;0,07151;1,1588;;;
Rio Grande do Norte;Potiguar;7-ARG-736-RN;7ARG736RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;4,2374;0,0000;4,2374;0,0034;0,0000;0,0034;0,10099;0,4583;;;
Espírito Santo;Espírito Santo;7-FSJ-45D-ES;7FSJ45DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/04;7,9744;0,0000;7,9744;0,0336;0,0000;0,0336;1,00776;0,1162;;;
Bahia;Recôncavo;8-FBM-245D-BA;8FBM245DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;26,1711;0,0000;26,1711;0,1141;0,0000;0,1141;3,17627;215,0423;;;
Sergipe;Sergipe;7-RO-587-SE;7RO587SE            ;RIACHUELO;Petrobras;480000038609782;2012/04;4,9931;0,0000;4,9931;0,0040;0,0000;0,0040;0,03514;0,6711;;;
Rio Grande do Norte;Potiguar;7-LAR-14-RN;7LAR14RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2012/04;2,3222;0,0000;2,3222;0,0018;0,0000;0,0018;0,05534;73,3572;;;
Rio Grande do Norte;Potiguar;7-FP-394-RN;7FP394RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;8,0723;0,0000;8,0723;0,0139;0,0000;0,0139;0,41568;106,4511;;;
Bahia;Recôncavo;7-MP-42D-BA;7MP42DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/04;22,4672;0,0000;22,4672;0,8996;0,0000;0,8996;26,85763;11,3955;;;
Bahia;Recôncavo;7-RBU-107D-BA;7RBU107DBA          ;RIO DO BU;Petrobras;480000036869787;2012/04;45,1059;0,0000;45,1059;0,0647;0,0000;0,0647;1,79635;68,5447;;;
Rio Grande do Norte;Potiguar;7-CJ-11-RN;7CJ  0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;3,9951;0,0000;3,9951;0,0006;0,0000;0,0006;0,01852;46,8618;;;
Rio Grande do Norte;Potiguar;7-CAM-430-RN;7CAM 0430  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;18,6325;0,0000;18,6325;0,0030;0,0000;0,0030;0,08697;310,0392;;;
Rio Grande do Norte;Potiguar;7-ET-1066D-RN;7ET1066DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;0,5470;0,0000;0,5470;0,0003;0,0000;0,0003;0,01031;307,5260;;;
Rio Grande do Norte;Potiguar;7-ET-1060D-RN;7ET1060DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;2,1486;0,0000;2,1486;0,0014;0,0000;0,0014;0,04089;162,9168;;;
Rio Grande do Norte;Potiguar;7-ET-1081D-RN;7ET1081DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;4,4553;0,0000;4,4553;0,0028;0,0000;0,0028;0,08490;225,2997;;;
Rio Grande do Norte;Potiguar;7-ARG-724-RN;7ARG724RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,8777;0,0000;1,8777;0,0015;0,0000;0,0015;0,04473;22,4880;;;
Rio Grande do Norte;Potiguar;7-CAM-1328-RN;7CAM1328RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;2,7250;0,0000;2,7250;0,0004;0,0000;0,0004;0,01262;42,4954;;;
Sergipe;Sergipe;7-RO-574-SE;7RO574SE            ;RIACHUELO;Petrobras;480000038609782;2012/04;14,5638;0,0000;14,5638;0,0101;0,0000;0,0101;0,08940;262,2165;;;
Rio Grande do Norte;Potiguar;7-ARG-750-RN;7ARG750RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;9,3892;0,0000;9,3892;0,0075;0,0000;0,0075;0,22387;39,4742;;;
Rio Grande do Norte;Potiguar;9-ET-1035-RN;9ET1035RN           ;ESTREITO;Petrobras;480000037939797;2012/04;1,1219;0,0000;1,1219;0,0007;0,0000;0,0007;0,02132;22,8008;;;
Rio Grande do Norte;Potiguar;7-ARG-776-RN;7ARG776RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6093;0,0000;0,6093;0,0005;0,0000;0,0005;0,01446;312,0421;;;
Sergipe;Sergipe;7-SZ-523-SE;7SZ523SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;4,1456;0,0000;4,1456;0,0374;0,0000;0,0374;1,09253;81,5885;;;
Sergipe;Sergipe;7-CP-232-SE;7CP  0232  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;13,8443;0,0000;13,8443;0,1415;0,0000;0,1415;4,17975;18,4061;;;
Bahia;Recôncavo;1-LE-2-BA;1LE  0002  BA       ;LEODÓRIO;Petrobras;480000036659715;2012/04;7,4442;0,0000;7,4442;0,0888;0,0000;0,0888;2,66291;0,0161;;;
