Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;9-CL-32A-SE;9CL  0032A SE;CASTANHAL;Carmo;480000038489787;2024/12;2,1958;0;2,1958;,0091;0;,0091;,283;11,8926;Castanhal;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-CL-35-SE;9CL  0035  SE;CASTANHAL;Carmo;480000038489787;2024/12;2,7683;0;2,7683;,0115;0;,0115;,357;4,5057;Castanhal;INSTALACAO EMB/DESEMB;703;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-CL-36-SE;9CL  0036  SE;CASTANHAL;Carmo;480000038489787;2024/12;1,3637;0;1,3637;,0057;0;,0057;,176;2,0513;Castanhal;INSTALACAO EMB/DESEMB;237;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-CL-47-SE;9CL47SE;CASTANHAL;Carmo;480000038489787;2024/12;3,4265;0;3,4265;,0143;0;,0143;,442;10,7065;Castanhal;INSTALACAO EMB/DESEMB;648;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-CL-5-SE;9CL  0005  SE;CASTANHAL;Carmo;480000038489787;2024/12;2,2591;0;2,2591;,0094;0;,0094;,291;19,189;Castanhal;INSTALACAO EMB/DESEMB;727;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-SZ-196-SE;9SZ  0196  SE;CASTANHAL;Carmo;480000038489787;2024/12;1,2831;0;1,2831;,0053;0;,0053;,165;2,3433;Castanhal;INSTALACAO EMB/DESEMB;247;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-SZ-198-SE;9SZ  0198  SE;CASTANHAL;Carmo;480000038489787;2024/12;,8102;0;,8102;,0034;0;,0034;,104;1,7993;Castanhal;INSTALACAO EMB/DESEMB;145;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-SZ-201-SE;9SZ  0201  SE;CASTANHAL;Carmo;480000038489787;2024/12;7,3303;0;7,3303;,0305;0;,0305;,945;18,0367;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-SZ-202-SE;9SZ  0202  SE;CASTANHAL;Carmo;480000038489787;2024/12;6,4156;0;6,4156;,0267;0;,0267;,827;18,3458;Castanhal;INSTALACAO EMB/DESEMB;636;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-SZ-203-SE;9SZ  0203  SE;CASTANHAL;Carmo;480000038489787;2024/12;9,4154;0;9,4154;,0392;0;,0392;1,214;107,73;Castanhal;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-CL-14-SE;9CL  0014  SE;CASTANHAL;Carmo;480000038489787;2024/12;5,2226;0;5,2226;,0217;0;,0217;,673;74,5071;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-CL-12-SE;9CL  0012  SE;CASTANHAL;Carmo;480000038489787;2024/12;3,572;0;3,572;,0148;0;,0148;,46;33,6123;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;9-SZ-205-SE;9SZ  0205  SE;CASTANHAL;Carmo;480000038489787;2024/12;7,3217;0;7,3217;,0305;0;,0305;,944;12,9818;Castanhal;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-819-RN;7ET819RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-818-RN;7ET818RN;ESTREITO;3R Potiguar;480000037939797;2024/12;,5957;0;,5957;,0002;0;,0002;,007;399,5168;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-843-RN;7ET843RN;ESTREITO;3R Potiguar;480000037939797;2024/12;2,4557;0;2,4557;,001;0;,001;,031;306,5574;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;474;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-810-RN;7ET810RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-844-RN;7ET844RN;ESTREITO;3R Potiguar;480000037939797;2024/12;4,0234;0;4,0234;,0016;0;,0016;,051;211,6694;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;547;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-846-RN;7ET846RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-864-RN;7ET864RN;ESTREITO;3R Potiguar;480000037939797;2024/12;7,0827;0;7,0827;,0028;0;,0028;,088;55,004;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-863-RN;7ET863RN;ESTREITO;3R Potiguar;480000037939797;2024/12;,3185;0;,3185;,0001;0;,0001;,004;50,0868;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;511;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-862-RN;7ET862RN;ESTREITO;3R Potiguar;480000037939797;2024/12;8,3502;0;8,3502;,0034;0;,0034;,105;14,3781;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-861-RN;7ET861RN;ESTREITO;3R Potiguar;480000037939797;2024/12;11,1147;0;11,1147;,0045;0;,0045;,139;109,6298;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-860-RN;7ET860RN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,3436;0;1,3436;,0005;0;,0005;,017;28,4896;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;676;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-86-RN;7ET  0086  RN;ESTREITO;3R Potiguar;480000037939797;2024/12;3,4204;0;3,4204;,0014;0;,0014;,044;621,1413;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN;ESTREITO;3R Potiguar;480000037939797;2024/12;3,223;0;3,223;,0013;0;,0013;,041;82,7905;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-855-RN;7ET855RN;ESTREITO;3R Potiguar;480000037939797;2024/12;5,1832;0;5,1832;,0021;0;,0021;,065;263,4341;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;723;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-854-RN;7ET854RN;ESTREITO;3R Potiguar;480000037939797;2024/12;36,4436;0;36,4436;,0147;0;,0147;,455;19,1811;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-853-RN;7ET853RN;ESTREITO;3R Potiguar;480000037939797;2024/12;,4642;0;,4642;,0002;0;,0002;,006;185,4573;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-852-RN;7ET852RN;ESTREITO;3R Potiguar;480000037939797;2024/12;6,848;0;6,848;,0028;0;,0028;,086;338,6186;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-851-RN;7ET851RN;ESTREITO;3R Potiguar;480000037939797;2024/12;28,2226;0;28,2226;,0114;0;,0114;,354;174,6859;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-850-RN;7ET850RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;56;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-849-RN;7ET849RN;ESTREITO;3R Potiguar;480000037939797;2024/12;3,0857;0;3,0857;,0013;0;,0013;,039;304,3933;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-847-RN;7ET847RN;ESTREITO;3R Potiguar;480000037939797;2024/12;6,5142;0;6,5142;,0026;0;,0026;,082;16,8185;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-845-RN;7ET845RN;ESTREITO;3R Potiguar;480000037939797;2024/12;3,6138;0;3,6138;,0015;0;,0015;,045;266,3866;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-236D-RN;7-SCR-236D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;29,5779;0;29,5779;,0508;0;,0508;1,574;1003,6932;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-237D-RN;7-SCR-237D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;44,3574;0;44,3574;,0762;0;,0762;2,361;1652,693;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-240D-RN;7-SCR-240D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;8,2762;0;8,2762;,0142;0;,0142;,441;193,8903;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-241D-RN;7-SCR-241D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;28,7351;0;28,7351;,0493;0;,0493;1,529;1409,5698;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-247D-RN;7-SCR-247D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;67,2598;0;67,2598;,1155;0;,1155;3,581;336,1512;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-251D-RN;7-SCR-251D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;6,9247;0;6,9247;,0119;0;,0119;,368;110,0197;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-253D-RN;7-SCR-253D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;13,8702;0;13,8702;,0238;0;,0238;,738;1,4136;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-42D-RN;7SCR42DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-44D-RN;7SCR44DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;27,7955;0;27,7955;,0477;0;,0477;1,48;495,9726;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-17D-RN;7SCR 0017D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;28,5606;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-74D-RN;7SCR74DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;24,5327;0;24,5327;,0421;0;,0421;1,306;631,3545;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-75D-RN;7SCR75DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;11,0413;0;11,0413;,019;0;,019;,588;102,0213;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;176;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-76D-RN;7SCR76DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;20,8262;0;20,8262;,0358;0;,0358;1,109;48,1211;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-77D-RN;7SCR77DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;7,9256;0;7,9256;,0136;0;,0136;,422;907,5327;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;589;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;37,8241;0;37,8241;,0649;0;,0649;2,013;506,4482;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;646;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-8-RN;7SCR 0008  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;4,9239;0;4,9239;,0085;0;,0085;,262;450,9019;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;33,2759;0;33,2759;,0572;0;,0572;1,772;836,084;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-159D-RN;7SCR159DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-15D-RN;7SCR 0015D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;6,3361;0;6,3361;,0109;0;,0109;,338;45,5076;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-160D-RN;7SCR160DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-161D-RN;7SCR161DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-162D-RN;7SCR162DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
