ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Tucano Sul;4-BRSA-386-BA;4FSR2BA             ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2013/09;0,0000;3,1592;3,1592;0,0000;4,0647;4,0647;121,94202;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-621-RN;7ARG621RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;4,9134;0,0000;4,9134;0,0039;0,0000;0,0039;0,11702;204,2832;;;
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;4,0412;0,0000;4,0412;0,0006;0,0000;0,0006;0,01876;2,5765;;;
Rio Grande do Norte;Potiguar;7-FP-326-RN;7FP326RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;7,6274;0,0000;7,6274;0,0131;0,0000;0,0131;0,39260;259,4427;;;
Rio Grande do Norte;Potiguar;7-SCR-61-RN;7SCR61RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;26,5617;0,0000;26,5617;0,0456;0,0000;0,0456;1,36809;431,4116;;;
Rio Grande do Norte;Potiguar;7-SCR-59-RN;7SCR59RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;6,2519;0,0000;6,2519;0,0107;0,0000;0,0107;0,32193;415,1862;;;
Rio Grande do Norte;Potiguar;7-ARG-642-RN;7ARG642RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;11,4273;0,0000;11,4273;0,0091;0,0000;0,0091;0,27245;110,6690;;;
Rio Grande do Norte;Potiguar;7-FP-335-RN;7FP335RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;2,4566;0,0000;2,4566;0,0042;0,0000;0,0042;0,12641;130,7528;;;
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN           ;JOÃO DE BARRO;Imetame;486100095092003;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-BE-21-RN;7BE21RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/09;9,0515;0,0000;9,0515;0,6221;0,0000;0,6221;18,28960;0,0000;;;
Ceará;Potiguar;7-FZB-680-CE;7FZB680CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;6,0999;0,0000;6,0999;0,0048;0,0000;0,0048;0,14539;34,6126;;;
Rio Grande do Norte;Potiguar;8-ASB-5-RN;8ASB5RN             ;ASA BRANCA;Petrobras;480000034829737;2013/09;6,5643;0,0000;6,5643;0,1747;0,0000;0,1747;5,10395;171,6552;;;
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;50,4361;0,0000;50,4361;0,4348;0,0000;0,4348;12,80626;608,0747;;;
Bahia;Recôncavo;7-MGP-81DP-BA;7MGP81DPBA          ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;0,0247;0,0247;0,0000;0,2309;0,2309;6,91840;0,0000;;;
Bahia;Recôncavo;7-MGP-80D-BA;7MGP80DBA           ;MIRANGA;Petrobras;480000036739735;2013/09;5,9359;0,0000;5,9359;0,0971;0,0000;0,0971;2,90864;2,0983;;;
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;9,6356;0,0000;9,6356;0,0644;0,0000;0,0644;1,86262;53,8609;;;
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2013/09;18,2998;0,0000;18,2998;0,0116;0,0000;0,0116;0,34901;116,5852;;;
Rio Grande do Norte;Potiguar;7-ET-921-RN;7ET921RN            ;ESTREITO;Petrobras;480000037939797;2013/09;1,0349;0,0000;1,0349;0,0002;0,0000;0,0002;0,00579;298,6559;;;
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2013/09;8,7982;0,0000;8,7982;0,0056;0,0000;0,0056;0,16774;104,0429;;;
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2013/09;0,7502;0,0000;0,7502;0,0005;0,0000;0,0005;0,01421;94,5006;;;
Rio Grande do Norte;Potiguar;7-ET-929-RN;7ET929RN            ;ESTREITO;Petrobras;480000037939797;2013/09;6,6278;0,0000;6,6278;0,0042;0,0000;0,0042;0,12635;91,0551;;;
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN            ;ESTREITO;Petrobras;480000037939797;2013/09;2,6853;0,0000;2,6853;0,0017;0,0000;0,0017;0,05113;26,5126;;;
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;2,3929;0,0000;2,3929;0,0004;0,0000;0,0004;0,01104;26,7522;;;
Rio Grande do Norte;Potiguar;7-ARG-632-RN;7ARG632RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,3109;0,0000;2,3109;0,0018;0,0000;0,0018;0,05496;80,6358;;;
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE           ;MATO GROSSO;Petrobras;480000038579778;2013/09;3,6728;0,0000;3,6728;0,1188;0,0000;0,1188;3,56355;36,5952;;;
Rio Grande do Norte;Potiguar;7-FP-323-RN;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;5,4053;0,0000;5,4053;0,0093;0,0000;0,0093;0,27813;248,1879;;;
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/09;5,0002;0,0000;5,0002;0,9676;0,0000;0,9676;28,44591;0,7762;;;
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN            ;ROLINHA;Imetame;486100092272002;2013/09;2,1912;0,0000;2,1912;0,0035;0,0000;0,0035;0,10451;4,6004;;;
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2013/09;10,7390;0,0000;10,7390;0,0287;0,0000;0,0287;0,80154;22,7829;;;
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2013/09;9,4165;0,0000;9,4165;0,0536;0,0000;0,0536;1,49615;50,7814;;;
Rio Grande do Norte;Potiguar;7-FP-344-RN;7FP344RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;7,5998;0,0000;7,5998;0,0130;0,0000;0,0130;0,39134;319,4995;;;
Rio Grande do Norte;Potiguar;7-ET-867-RN;7ET867RN            ;ESTREITO;Petrobras;480000037939797;2013/09;0,8219;0,0000;0,8219;0,0005;0,0000;0,0005;0,01555;240,7490;;;
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/09;16,4982;0,0000;16,4982;0,1929;0,0000;0,1929;0,00000;236,3333;;;
Ceará;Potiguar;7-FZB-704-CE;7FZB704CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;1,1710;0,0000;1,1710;0,0009;0,0000;0,0009;0,02787;411,4309;;;
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;40,3523;0,0000;40,3523;0,3493;0,0000;0,3493;10,28789;608,7247;;;
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;19,5368;0,0000;19,5368;0,1644;0,0000;0,1644;4,84106;337,6435;;;
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;21,6659;0,0000;21,6659;0,1946;0,0000;0,1946;5,73185;535,2618;;;
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;12,9031;0,0000;12,9031;0,1092;0,0000;0,1092;3,21491;142,0648;;;
Rio Grande do Norte;Potiguar;7-ARG-649-RN;7ARG649RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;3,4646;0,0000;3,4646;0,0028;0,0000;0,0028;0,08254;177,0607;;;
Rio Grande do Norte;Potiguar;7-ARG-640-RN;7ARG640RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,6396;0,0000;2,6396;0,0021;0,0000;0,0021;0,06287;197,9439;;;
Rio Grande do Norte;Potiguar;7-ARG-638-RN;7ARG638RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,0157;0,0000;2,0157;0,0016;0,0000;0,0016;0,04797;102,5218;;;
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;5,4552;0,0000;5,4552;0,0009;0,0000;0,0009;0,02538;277,7383;;;
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/09;20,1542;0,0000;20,1542;0,0320;0,0000;0,0320;0,96127;415,1369;;;
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;77,9045;0,0000;77,9045;0,0124;0,0000;0,0124;0,36407;445,0110;;;
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;50,7355;0,0000;50,7355;0,2781;0,0000;0,2781;8,04688;256,6387;;;
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;23,5931;0,0000;23,5931;0,1366;0,0000;0,1366;3,95412;285,1127;;;
Rio Grande do Norte;Potiguar;7-FP-310A-RN;7FP310ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;0,4914;0,0000;0,4914;0,0008;0,0000;0,0008;0,02518;71,8407;;;
Alagoas;Alagoas;7-PIR-207D-AL;7PIR207DAL          ;PILAR;Petrobras;480000038599701;2013/09;37,1837;0,0000;37,1837;15,5196;0,0000;15,5196;464,50283;121,2627;;;
Alagoas;Alagoas;7-PIR-213D-AL;7PIR213DAL          ;PILAR;Petrobras;480000038599701;2013/09;8,7791;0,0000;8,7791;0,4621;0,0000;0,4621;13,83038;23,5847;;;
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN             ;IRERÊ;Petrosynergy;486100039002000;2013/09;10,6285;0,0000;10,6285;0,0406;0,0000;0,0406;1,21665;0,0642;;;
Bahia;Recôncavo;7-MGP-76D-BA;7MGP76DBA           ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;0,0612;0,0612;0,0000;0,5759;0,5759;17,25920;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2013/09;14,9268;0,0000;14,9268;0,0095;0,0000;0,0095;0,28464;303,9993;;;
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2013/09;4,9163;0,0000;4,9163;0,4165;0,0000;0,4165;12,49496;14,8660;;;
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;50,3914;0,0000;50,3914;0,0080;0,0000;0,0080;0,23543;857,0025;;;
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;46,7951;0,0000;46,7951;0,0074;0,0000;0,0074;0,21863;1.227,2252;;;
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;53,5028;0,0000;53,5028;0,0085;0,0000;0,0085;0,24999;3,6756;;;
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;48,8001;0,0000;48,8001;0,0078;0,0000;0,0078;0,22799;45,5330;;;
Ceará;Potiguar;7-FZB-710-CE;7FZB710CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;1,7574;0,0000;1,7574;0,0014;0,0000;0,0014;0,04185;26,6810;;;
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;5,0532;0,0000;5,0532;0,0087;0,0000;0,0087;0,26004;272,7375;;;
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2013/09;0,9252;0,0000;0,9252;0,0006;0,0000;0,0006;0,01755;98,9884;;;
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2013/09;33,3551;0,0000;33,3551;0,3500;0,0000;0,3500;10,50000;93,7543;;;
Sergipe;Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2013/09;8,5623;0,0000;8,5623;0,2748;0,0000;0,2748;8,24372;29,0323;;;
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;10,2285;0,0000;10,2285;0,0016;0,0000;0,0016;0,04766;325,3413;;;
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;31,2042;0,0000;31,2042;0,2671;0,0000;0,2671;7,86605;765,5655;;;
Rio Grande do Norte;Potiguar;7-ET-906-RN;7ET906RN            ;ESTREITO;Petrobras;480000037939797;2013/09;0,8936;0,0000;0,8936;0,0006;0,0000;0,0006;0,01695;362,0077;;;
Rio Grande do Norte;Potiguar;7-ARG-618-RN;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;6,3529;0,0000;6,3529;0,0050;0,0000;0,0050;0,15144;186,7067;;;
Sergipe;Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;17,5345;0,0000;17,5345;0,1172;0,0000;0,1172;3,39054;149,1266;;;
Sergipe;Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;16,1160;0,0000;16,1160;0,0411;0,0000;0,0411;1,19074;42,4428;;;
Sergipe;Sergipe;7-RO-504D-SE;7RO504DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;19,8867;0,0000;19,8867;0,0224;0,0000;0,0224;0,21978;450,8039;;;
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/09;47,8367;0,0000;47,8367;0,1562;0,0000;0,1562;0,00000;528,5057;;;
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2013/09;19,7573;0,0000;19,7573;0,0188;0,0000;0,0188;0,56531;868,6326;;;
Alagoas;Alagoas;1-BRSA-355D-AL;1FAE1DAL            ;JAPUAÇU;Petrobras;486100038922000;2013/09;5,9676;0,0000;5,9676;0,1191;0,0000;0,1191;3,57199;40,5881;;;
Rio Grande do Norte;Potiguar;7-ARG-623-RN;7ARG623RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;3,4646;0,0000;3,4646;0,0027;0,0000;0,0027;0,08247;86,5501;;;
Bahia;Recôncavo;7-CER-22D-BA;7CER22DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/09;120,3392;0,0000;120,3392;0,3826;0,0000;0,3826;11,47944;1.151,1254;;;
Rio Grande do Norte;Potiguar;7-ET-900-RN;7ET900RN            ;ESTREITO;Petrobras;480000037939797;2013/09;0,5606;0,0000;0,5606;0,0004;0,0000;0,0004;0,01059;236,9573;;;
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2013/09;11,2825;0,0000;11,2825;0,0028;0,0000;0,0028;0,08472;56,7657;;;
Alagoas;Alagoas;7-PIR-226D-AL;7PIR226DAL          ;PILAR;Petrobras;480000038599701;2013/09;35,6435;0,0000;35,6435;4,0702;0,0000;4,0702;121,82079;46,5102;;;
Rio Grande do Norte;Potiguar;7-ARG-644-RN;7ARG644RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,6792;0,0000;1,6792;0,0013;0,0000;0,0013;0,03996;77,3060;;;
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;8,7925;0,0000;8,7925;0,0741;0,0000;0,0741;2,18331;18,7984;;;
Rio Grande do Norte;Potiguar;3-BRSA-399-RN;3MLC2RN             ;PINTASSILGO;Petrobras;486100039012000;2013/09;23,3876;0,0000;23,3876;0,0037;0,0000;0,0037;0,11141;383,9420;;;
Alagoas;Alagoas;7-PIR-216D-AL;7PIR216DAL          ;PILAR;Petrobras;480000038599701;2013/09;3,2120;0,0000;3,2120;1,0181;0,0000;1,0181;30,47160;16,7351;;;
Bahia;Recôncavo;7-SA-39-BA;7SA39BA             ;SANTANA;Santana;480000036929780;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-346-RN;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;17,1708;0,0000;17,1708;0,0295;0,0000;0,0295;0,88423;472,7849;;;
Rio Grande do Norte;Potiguar;7-BAL-52-RN;7BAL52RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/09;2,3918;0,0000;2,3918;0,0004;0,0000;0,0004;0,01128;26,4887;;;
Ceará;Potiguar;7-FZB-691-CE;7FZB691CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,5856;0,0000;0,5856;0,0005;0,0000;0,0005;0,01388;10,6489;;;
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;31,2650;0,0000;31,2650;0,0050;0,0000;0,0050;0,14603;295,1726;;;
Rio Grande do Norte;Potiguar;7-PV-4-RN;7PV4RN              ;POÇO VERDE;Petrobras;480000038149765;2013/09;4,9090;0,0000;4,9090;0,0008;0,0000;0,0008;0,02330;43,2846;;;
Sergipe;Sergipe;7-RO-502-SE;7RO502SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;3,4194;0,0000;3,4194;0,0039;0,0000;0,0039;0,03782;34,1184;;;
Sergipe;Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;40,1393;0,0000;40,1393;0,3488;0,0000;0,3488;10,27225;917,7154;;;
Rio Grande do Norte;Potiguar;7-FP-290-RN;7FP290RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;5,5382;0,0000;5,5382;0,0095;0,0000;0,0095;0,28515;541,1688;;;
Rio Grande do Norte;Potiguar;7-FP-292-RN;7FP292RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;2,4566;0,0000;2,4566;0,0042;0,0000;0,0042;0,12641;47,1247;;;
Bahia;Recôncavo;7-RBU-90D-BA;7RBU90DBA           ;RIO DO BU;Petrobras;480000036869787;2013/09;55,8730;0,0000;55,8730;0,0983;0,0000;0,0983;2,73243;1.535,1992;;;
Rio Grande do Norte;Potiguar;7-CAM-979-RN;7CAM979RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;18,8434;0,0000;18,8434;0,0030;0,0000;0,0030;0,08793;507,9636;;;
Rio Grande do Norte;Potiguar;7-CAM-980-RN;7CAM980RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;9,1179;0,0000;9,1179;0,0014;0,0000;0,0014;0,04248;219,1315;;;
Rio Grande do Norte;Potiguar;7-CAM-959D-RN;7CAM959DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;33,7220;0,0000;33,7220;0,0054;0,0000;0,0054;0,15751;96,1488;;;
Rio Grande do Norte;Potiguar;7-CAM-957-RN;7CAM957RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;15,6939;0,0000;15,6939;0,0032;0,0000;0,0032;0,09523;1.179,2861;;;
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;40,2581;0,0000;40,2581;0,0128;0,0000;0,0128;0,37630;285,9029;;;
Rio Grande do Norte;Potiguar;7-SCR-67-RN;7SCR67RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;3,2988;0,0000;3,2988;0,0057;0,0000;0,0057;0,16979;298,3257;;;
Rio Grande do Norte;Potiguar;7-SCR-66-RN;7SCR66RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;2,9015;0,0000;2,9015;0,0050;0,0000;0,0050;0,14932;297,5126;;;
Rio Grande do Norte;Potiguar;7-FP-331D-RN;7FP331DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;4,3299;0,0000;4,3299;0,0074;0,0000;0,0074;0,22287;266,9681;;;
Rio Grande do Norte;Potiguar;7-ARG-636-RN;7ARG636RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5275;0,0000;0,5275;0,0004;0,0000;0,0004;0,01250;65,2436;;;
Rio Grande do Norte;Potiguar;7-FP-337-RN;7FP337RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;9,1508;0,0000;9,1508;0,0157;0,0000;0,0157;0,47110;293,9436;;;
Rio Grande do Norte;Potiguar;7-BR-52-RN;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2013/09;44,0656;0,0000;44,0656;0,8049;0,0000;0,8049;22,46963;249,7092;;;
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN            ;ESTREITO;Petrobras;480000037939797;2013/09;0,5181;0,0000;0,5181;0,0003;0,0000;0,0003;0,00978;11,5741;;;
Rio Grande do Norte;Potiguar;7-FP-336-RN;7FP336RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;6,9372;0,0000;6,9372;0,0119;0,0000;0,0119;0,35708;264,9117;;;
Bahia;Recôncavo;7-FBE-44D-BA;7FBE44DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/09;102,3444;0,0000;102,3444;0,7566;0,0000;0,7566;22,68958;653,4402;;;
Rio Grande do Norte;Potiguar;7-FP-347-RN;7FP347RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;9,3362;0,0000;9,3362;0,0160;0,0000;0,0160;0,48080;97,3134;;;
Sergipe;Sergipe;7-SZ-444D-SE;7SZ444DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;65,5042;0,0000;65,5042;0,3846;0,0000;0,3846;11,12960;502,6326;;;
Rio Grande do Norte;Potiguar;4-BRSA-423D-RN;4OTC4DRN            ;JAÇANÃ;Petrobras;486100092252002;2013/09;76,4111;0,0000;76,4111;0,0121;0,0000;0,0121;0,36431;384,8496;;;
Rio Grande do Norte;Potiguar;7-ARG-647-RN;7ARG647RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;33,8199;0,0000;33,8199;0,0269;0,0000;0,0269;0,80647;417,1819;;;
Rio Grande do Norte;Potiguar;7-ARG-648-RN;7ARG648RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,9386;0,0000;0,9386;0,0007;0,0000;0,0007;0,02232;200,6531;;;
Rio Grande do Norte;Potiguar;7-ARG-650-RN;7ARG650RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;25,8406;0,0000;25,8406;0,0205;0,0000;0,0205;0,61617;165,4906;;;
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;45,5514;0,0000;45,5514;0,3488;0,0000;0,3488;10,27197;1.224,5329;;;
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;21,1608;0,0000;21,1608;0,1600;0,0000;0,1600;4,71360;62,1584;;;
Alagoas;Alagoas;7-PIR-222D-AL;7PIR222DAL          ;PILAR;Petrobras;480000038599701;2013/09;20,3480;0,0000;20,3480;2,3697;0,0000;2,3697;70,92482;133,2295;;;
Sergipe;Sergipe;7-MG-45-SE;7MG45SE             ;MATO GROSSO;Petrobras;480000038579778;2013/09;0,6139;0,0000;0,6139;0,0203;0,0000;0,0203;0,60876;613,2716;;;
Ceará;Potiguar;7-FZB-699-CE;7FZB699CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,5854;0,0000;0,5854;0,0005;0,0000;0,0005;0,01388;16,4548;;;
Ceará;Potiguar;7-FZB-698-CE;7FZB698CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,9800;0,0000;0,9800;0,0008;0,0000;0,0008;0,02330;10,1748;;;
Sergipe;Sergipe;7-SZ-445-SE;7SZ445SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;12,2817;0,0000;12,2817;0,0857;0,0000;0,0857;2,47951;72,1967;;;
Rio Grande do Norte;Potiguar;7-RFQ-36D-RN;7RFQ36DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/09;110,9774;0,0000;110,9774;0,8787;0,0000;0,8787;26,10441;577,9987;;;
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2013/09;6,9605;0,0000;6,9605;0,0044;0,0000;0,0044;0,13270;419,2362;;;
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2013/09;1,0349;0,0000;1,0349;0,0007;0,0000;0,0007;0,01963;271,3128;;;
Sergipe;Sergipe;7-SZ-446D-SE;7SZ446DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;3,2179;0,0000;3,2179;0,0083;0,0000;0,0083;0,24079;43,0594;;;
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;13,0384;0,0000;13,0384;0,0021;0,0000;0,0021;0,06081;123,3008;;;
Bahia;Recôncavo;6-BRSA-367-BA;6CGL3BA             ;CANTAGALO;Petrobras;480000036399705;2013/09;0,0000;3,7894;3,7894;0,0000;20,0834;20,0834;602,22009;2,6159;;;
Rio Grande do Norte;Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;64,2368;0,0000;64,2368;0,0419;0,0000;0,0419;1,23110;478,5881;;;
