ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;32,0738;0,0000;32,0738;0,0051;0,0000;0,0051;0,15298;114,7450;;;;
Potiguar;7-PML-36-RN;7PML36              ;PONTA DO MEL;Petrobras;480000038169791;2010/06;0,2453;0,0000;0,2453;0,0169;0,0000;0,0169;0,49509;58,3569;;;;
Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;29,9521;0,0000;29,9521;0,0048;0,0000;0,0048;0,14285;39,5168;;;;
Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;22,5175;0,0000;22,5175;0,0036;0,0000;0,0036;0,10739;696,6573;;;;
Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;29,3944;0,0000;29,3944;0,0047;0,0000;0,0047;0,14019;41,8042;;;;
Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;5,1283;0,0000;5,1283;0,0041;0,0000;0,0041;0,12230;23,7902;;;;
Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2010/06;46,9073;0,0000;46,9073;0,0075;0,0000;0,0075;0,22367;20,2679;;;;
Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;8,3151;0,0000;8,3151;0,0066;0,0000;0,0066;0,19828;81,4111;;;;
Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2010/06;4,4888;0,0000;4,4888;0,2613;0,0000;0,2613;7,83941;45,4334;;;;
Potiguar;7-LV-52-RN;7LV52RN             ;LIVRAMENTO;Petrobras;480000038059774;2010/06;0,0000;0,0000;0,0000;0,0000;0,0914;0,0914;2,72049;0,0000;;;;
Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;3,5328;0,0000;3,5328;0,0028;0,0000;0,0028;0,08424;58,3086;;;;
Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;12,4748;0,0000;12,4748;0,0020;0,0000;0,0020;0,05949;88,6381;;;;
Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;50,2912;0,0000;50,2912;0,0922;0,0000;0,0922;2,74790;192,9630;;;;
Potiguar;7-FZB-757-CE;7FZB757CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;12,1645;0,0000;12,1645;0,0097;0,0000;0,0097;0,29009;183,6184;;;;
Recôncavo;7-SC-19DP-BA;7SC19DPBA           ;SOCORRO;Petrobras;480000036979701;2010/06;9,6570;0,0000;9,6570;0,0123;0,0000;0,0123;0,36847;0,1237;;;;
Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;17,1041;0,0000;17,1041;0,0735;0,0000;0,0735;2,19179;857,1816;;;;
Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;9,2733;0,0000;9,2733;0,0059;0,0000;0,0059;0,17690;42,3682;;;;
Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2010/06;6,0948;0,0000;6,0948;0,0039;0,0000;0,0039;0,11625;18,9994;;;;
Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2010/06;50,1466;0,0000;50,1466;0,2936;0,0000;0,2936;8,22623;500,8869;;;;
Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;9,9798;0,0000;9,9798;0,0651;0,0000;0,0651;1,89720;61,1307;;;;
Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;63,7242;0,0000;63,7242;0,2965;0,0000;0,2965;8,83881;231,9577;;;;
Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;6,8685;0,0000;6,8685;0,0011;0,0000;0,0011;0,03275;87,9148;;;;
Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;60,2270;0,0000;60,2270;0,2824;0,0000;0,2824;8,41757;173,3346;;;;
Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2010/06;16,5401;0,0000;16,5401;0,0026;0,0000;0,0026;0,07887;52,3082;;;;
Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2010/06;19,4271;0,0000;19,4271;0,0154;0,0000;0,0154;0,46329;0,2390;;;;
Recôncavo;7-RBU-95D-BA;7RBU95DBA           ;RIO DO BU;Petrobras;480000036869787;2010/06;3,2665;0,0000;3,2665;0,0001;0,0000;0,0001;0,00239;2,1868;;;;
Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2010/06;5,8726;0,0000;5,8726;0,0037;0,0000;0,0037;0,11204;287,7819;;;;
Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/06;43,4982;0,0000;43,4982;0,3826;0,0000;0,3826;11,17410;821,8224;;;;
Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;15,0285;0,0000;15,0285;0,0372;0,0000;0,0372;1,10948;109,6964;;;;
Alagoas;7-PIR-242D-AL;7PIR242DAL          ;PILAR;Petrobras;480000038599701;2010/06;9,2167;0,0000;9,2167;4,7448;0,0000;4,7448;106,78201;20,4880;;;;
Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;29,0254;0,0000;29,0254;0,0046;0,0000;0,0046;0,13841;232,5762;;;;
Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;1,7611;0,0000;1,7611;0,0003;0,0000;0,0003;0,00839;16,7078;;;;
Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;6,6274;0,0000;6,6274;0,0011;0,0000;0,0011;0,03159;0,1803;;;;
Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;38,1142;0,0000;38,1142;0,0061;0,0000;0,0061;0,18176;907,6468;;;;
Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;19,5026;0,0000;19,5026;0,0031;0,0000;0,0031;0,09299;173,3157;;;;
Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,5166;0,0000;11,5166;0,0018;0,0000;0,0018;0,05492;278,1333;;;;
Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;8,9944;0,0000;8,9944;0,0014;0,0000;0,0014;0,04289;38,4286;;;;
Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;34,4598;0,0000;34,4598;0,0055;0,0000;0,0055;0,16434;39,5440;;;;
Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;5,9292;0,0000;5,9292;0,0009;0,0000;0,0009;0,02827;97,0371;;;;
Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;5,8474;0,0000;5,8474;0,0126;0,0000;0,0126;0,37482;38,9675;;;;
Potiguar;7-FZB-782-CE;7FZB782CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;3,1575;0,0000;3,1575;0,0025;0,0000;0,0025;0,07529;38,2190;;;;
Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2010/06;18,0182;0,0000;18,0182;0,0115;0,0000;0,0115;0,34376;330,3723;;;;
Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2010/06;33,9126;0,0000;33,9126;0,0054;0,0000;0,0054;0,16173;74,2219;;;;
Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;58,4302;0,0000;58,4302;0,2760;0,0000;0,2760;8,22709;206,8781;;;;
Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2010/06;24,4003;0,0000;24,4003;0,0155;0,0000;0,0155;0,46551;39,4895;;;;
Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2010/06;27,1510;0,0000;27,1510;0,0086;0,0000;0,0086;0,25898;236,1237;;;;
Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;3,3231;0,0000;3,3231;0,0026;0,0000;0,0026;0,07924;6,5519;;;;
Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;9,5354;0,0000;9,5354;0,0076;0,0000;0,0076;0,22740;292,1470;;;;
Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;2,2014;0,0000;2,2014;0,0018;0,0000;0,0018;0,05250;240,8201;;;;
Potiguar;7-RFQ-42D-RN;7RFQ42DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/06;122,4437;0,0000;122,4437;10,3873;0,0000;10,3873;309,79376;5,9669;;;;
Potiguar;7-RFQ-43D-RN;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/06;78,9287;0,0000;78,9287;22,9173;0,0000;22,9173;683,49500;0,0629;;;;
Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;6,5896;0,0000;6,5896;0,0052;0,0000;0,0052;0,15714;11,5481;;;;
Potiguar;7-ET-940-RN;7ET940RN            ;ESTREITO;Petrobras;480000037939797;2010/06;1,2139;0,0000;1,2139;0,0008;0,0000;0,0008;0,02315;310,1568;;;;
Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;4,3777;0,0000;4,3777;0,0035;0,0000;0,0035;0,10440;139,3738;;;;
Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;2,2014;0,0000;2,2014;0,0018;0,0000;0,0018;0,05250;159,8975;;;;
Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;16,0034;0,0000;16,0034;0,1275;0,0000;0,1275;3,80247;25,6289;;;;
Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;15,6008;0,0000;15,6008;0,0638;0,0000;0,0638;1,90107;10,1518;;;;
Alagoas;7-PIR-243D-AL;7PIR243DAL          ;PILAR;Petrobras;480000038599701;2010/06;50,1298;0,0000;50,1298;0,3257;0,0000;0,3257;7,32896;136,8893;;;;
Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2010/06;7,4723;0,0000;7,4723;0,0059;0,0000;0,0059;0,17819;3,6502;;;;
Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;13,4518;0,0000;13,4518;0,0107;0,0000;0,0107;0,32079;75,9725;;;;
Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;6,0529;0,0000;6,0529;0,0010;0,0000;0,0010;0,02886;86,8182;;;;
Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2010/06;313,1822;0,0000;313,1822;58,8375;0,0000;58,8375;285,80368;0,0000;;;;
Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;24,5806;0,0000;24,5806;0,0195;0,0000;0,0195;0,58418;74,9578;;;;
Potiguar;7-PV-5-RN;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2010/06;15,7329;0,0000;15,7329;0,0025;0,0000;0,0025;0,07503;10,8059;;;;
Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,1055;0,0000;9,1055;0,0014;0,0000;0,0014;0,04341;85,7154;;;;
Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;49,9054;0,0000;49,9054;0,0079;0,0000;0,0079;0,23802;1.629,6982;;;;
Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;8,4682;0,0000;8,4682;0,0013;0,0000;0,0013;0,04038;0,8240;;;;
Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/06;71,1105;0,0000;71,1105;2,5387;0,0000;2,5387;75,71458;8,3172;;;;
Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2010/06;124,7227;0,0000;124,7227;0,1983;0,0000;0,1983;5,94880;0,0000;;;;
Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2010/06;411,1104;0,0000;411,1104;1,4379;0,0000;1,4379;43,13848;0,0000;;;;
Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;12,4643;0,0000;12,4643;0,0539;0,0000;0,0539;1,60714;180,8572;;;;
Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2010/06;37,4495;0,0000;37,4495;0,0170;0,0000;0,0170;0,49494;1,3921;;;;
Potiguar;7-FZB-694-CE;7FZB694CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;2,5830;0,0000;2,5830;0,0021;0,0000;0,0021;0,06160;480,4073;;;;
Potiguar;7-FZB-693-CE;7FZB693CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;0,3753;0,0000;0,3753;0,0003;0,0000;0,0003;0,00894;13,1478;;;;
Potiguar;7-PC-14-RN;7PC14RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/06;0,9036;0,0000;0,9036;0,0007;0,0000;0,0007;0,02154;214,9396;;;;
Potiguar;7-FZB-685-CE;7FZB685CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;1,2810;0,0000;1,2810;0,0010;0,0000;0,0010;0,03054;97,3222;;;;
Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;1,4613;0,0000;1,4613;0,0025;0,0000;0,0025;0,07515;234,2325;;;;
Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;59,5876;0,0000;59,5876;0,1023;0,0000;0,1023;3,06920;273,7703;;;;
Recôncavo;7-RBU-98D-BA;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2010/06;20,0330;0,0000;20,0330;0,0005;0,0000;0,0005;0,01524;33,0173;;;;
Recôncavo;7-RBU-99D-BA;7RBU99DBA           ;RIO DO BU;Petrobras;480000036869787;2010/06;19,5907;0,0000;19,5907;0,0049;0,0000;0,0049;0,14587;148,7016;;;;
Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2010/06;20,3643;0,0000;20,3643;0,2264;0,0000;0,2264;6,78520;121,4961;;;;
Potiguar;7-FZB-783-CE;7FZB783CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;1,9415;0,0000;1,9415;0,0015;0,0000;0,0015;0,04629;137,8538;;;;
Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2010/06;593,9048;0,0000;593,9048;392,6347;0,0000;392,6347;1.907,22742;0,0000;;;;
Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;1,1846;0,0000;1,1846;0,0002;0,0000;0,0002;0,00565;68,1564;;;;
Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;16,6345;0,0000;16,6345;0,0026;0,0000;0,0026;0,07933;5,3799;;;;
Potiguar;7-CAM-1177D-RN;7CAM1177DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;0,5870;0,0000;0,5870;0,0001;0,0000;0,0001;0,00279;43,6093;;;;
Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,4600;0,0000;11,4600;0,0018;0,0000;0,0018;0,05466;490,9951;;;;
Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;21,8361;0,0000;21,8361;0,0139;0,0000;0,0139;0,41658;31,4323;;;;
Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2010/06;0,1656;0,0000;0,1656;0,0001;0,0000;0,0001;0,00311;22,2051;;;;
Potiguar;7-ET-975-RN;7ET975RN            ;ESTREITO;Petrobras;480000037939797;2010/06;0,3627;0,0000;0,3627;0,0002;0,0000;0,0002;0,00692;18,5361;;;;
Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,5878;0,0000;9,5878;0,0015;0,0000;0,0015;0,04572;29,1805;;;;
Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2010/06;4,6670;0,0000;4,6670;0,0030;0,0000;0,0030;0,08903;354,2107;;;;
Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/06;32,4407;0,0000;32,4407;0,0557;0,0000;0,0557;1,67096;161,5244;;;;
Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/06;34,4304;0,0000;34,4304;0,0274;0,0000;0,0274;0,82107;229,7311;;;;
Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2010/06;24,8489;0,0000;24,8489;0,0000;0,0000;0,0000;0,00000;19,2470;;;;
Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;27,4299;0,0000;27,4299;0,0044;0,0000;0,0044;0,13082;400,8454;;;;
Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;13,2610;0,0000;13,2610;0,0105;0,0000;0,0105;0,31623;45,5215;;;;
Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;58,1535;0,0000;58,1535;0,3954;0,0000;0,3954;11,53079;309,0079;;;;
Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/06;32,5078;0,0000;32,5078;0,0103;0,0000;0,0103;0,31001;0,2097;;;;
Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/06;200,1795;0,0000;200,1795;13,0321;0,0000;13,0321;388,00519;58,6064;;;;
Sergipe;7-SZ-499-SE;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;5,8684;0,0000;5,8684;0,0399;0,0000;0,0399;1,16234;43,4856;;;;
Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2010/06;24,8678;0,0000;24,8678;0,0427;0,0000;0,0427;1,28090;338,2450;;;;
Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;10,6612;0,0000;10,6612;0,0017;0,0000;0,0017;0,05082;1,7024;;;;
Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2010/06;95,4709;0,0000;95,4709;2,5228;0,0000;2,5228;75,32777;0,6562;;;;
Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2010/06;17,9029;0,0000;17,9029;14,6766;0,0000;14,6766;438,22032;0,0000;;;;
Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;21,5992;0,0000;21,5992;0,0034;0,0000;0,0034;0,10301;62,2775;;;;
Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2010/06;30,1429;0,0000;30,1429;0,0479;0,0000;0,0479;1,43766;54,0064;;;;
Espírito Santo;7-RPO-24-ES;7RPO24ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2010/06;35,5919;0,0000;35,5919;0,0566;0,0000;0,0566;1,69759;87,1097;;;;
Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;16,2613;0,0000;16,2613;0,0026;0,0000;0,0026;0,07755;3,8242;;;;
Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;37,5774;0,0000;37,5774;0,0060;0,0000;0,0060;0,17921;175,4165;;;;
Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2010/06;108,4426;0,0000;108,4426;8,1802;0,0000;8,1802;184,09640;279,1502;;;;
Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;7,0656;0,0000;7,0656;0,0056;0,0000;0,0056;0,16849;22,5070;;;;
Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2010/06;11,7724;0,0000;11,7724;0,0314;0,0000;0,0314;0,94121;46,3307;;;;
Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2010/06;8,6988;0,0000;8,6988;0,2360;0,0000;0,2360;7,07926;2,1532;;;;
Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;115,1371;0,0000;115,1371;0,1947;0,0000;0,1947;0,00000;1.239,3882;;;;
Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;9,2880;0,0000;9,2880;0,0159;0,0000;0,0159;0,47832;38,1456;;;;
Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/06;62,9002;0,0000;62,9002;24,3970;0,0000;24,3970;728,26505;9,2796;;;;
Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2010/06;2,2476;0,0000;2,2476;0,0014;0,0000;0,0014;0,04287;49,6748;;;;
Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2010/06;4,0255;0,0000;4,0255;0,0026;0,0000;0,0026;0,07678;131,3103;;;;
Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;19,7626;0,0000;19,7626;0,2235;0,0000;0,2235;6,66414;426,3443;;;;
Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;75,4819;0,0000;75,4819;0,0120;0,0000;0,0120;0,35999;2,8598;;;;
Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;5,8663;0,0000;5,8663;0,0047;0,0000;0,0047;0,13990;253,7729;;;;
Potiguar;7-ET-1014-RN;7ET1014RN           ;ESTREITO;Petrobras;480000037939797;2010/06;0,6856;0,0000;0,6856;0,0004;0,0000;0,0004;0,01308;178,2574;;;;
Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2010/06;59,8895;0,0000;59,8895;2,3684;0,0000;2,3684;70,98840;849,7533;;;;
Potiguar;7-CAM-1301-RN;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;4,1282;0,0000;4,1282;0,0007;0,0000;0,0007;0,01969;29,2812;;;;
Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;7,3486;0,0000;7,3486;0,0012;0,0000;0,0012;0,03504;84,6587;;;;
Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;12,0177;0,0000;12,0177;0,0960;0,0000;0,0960;2,86224;12,0135;;;;
Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;6,7615;0,0000;6,7615;0,0519;0,0000;0,0519;1,54677;4,3861;;;;
Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;26,4507;0,0000;26,4507;0,1790;0,0000;0,1790;5,22014;550,5785;;;;
Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;11,5250;0,0000;11,5250;0,0255;0,0000;0,0255;0,75924;7,7931;;;;
Recôncavo;5-BRSA-784D-BA;5JND50DBA           ;JANDAIA;Petrobras;486100094882003;2010/06;14,1164;0,0000;14,1164;0,0020;0,0000;0,0020;0,00462;0,1174;;;;
Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2010/06;9,1181;0,0000;9,1181;0,0731;0,0000;0,0731;2,19047;1,0315;;;;
Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;4,2016;0,0000;4,2016;0,0007;0,0000;0,0007;0,02003;75,8404;;;;
Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;12,7683;0,0000;12,7683;0,0286;0,0000;0,0286;0,85301;389,1841;;;;
Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;5,4029;0,0000;5,4029;0,0038;0,0000;0,0038;0,11394;27,4970;;;;
Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;23,0459;0,0000;23,0459;0,2792;0,0000;0,2792;8,32481;282,0372;;;;
Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;16,7351;0,0000;16,7351;0,1700;0,0000;0,1700;5,06740;73,6013;;;;
