ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1039-SE        ;7CP  1039  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;12,9518;0,0000;12,9518;0,1808;0,0000;0,1808;5,39381;20,8103;;;
Rio Grande do Norte;Potiguar;7-CAM-6-RN          ;7CAM 0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;11,9045;0,0000;11,9045;0,0019;0,0000;0,0019;0,05490;221,6688;;;
Ceará;Potiguar;7-FZB-434-CE        ;7FZB 0434  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,6254;0,0000;0,6254;0,0005;0,0000;0,0005;0,01483;37,4063;;;
Bahia;Recôncavo;7-RBU-31-BA         ;7RBU 0031  BA       ;RIO DO BU;Petrobras;480000036869787;2011/09;28,1679;0,0000;28,1679;0,0358;0,0000;0,0358;0,98626;985,6545;;;
Rio Grande do Norte;Potiguar;7-GMR-79-RN         ;7GMR79RN            ;GUAMARÉ;Petrobras;480000038009751;2011/09;1,1990;0,0000;1,1990;0,0021;0,0000;0,0021;0,00000;10,0704;;;
Rio Grande do Norte;Potiguar;7-LV-54D-RN         ;7LV54DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/09;43,7253;0,0000;43,7253;14,3767;0,0000;14,3767;427,15833;1,6754;;;
Rio Grande do Norte;Potiguar;7-LV-55D-RN         ;7LV55DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/09;11,5959;0,0000;11,5959;12,5545;0,0000;12,5545;373,01772;35,0791;;;
Bahia;Recôncavo;8-FBM-246D-BA       ;8FBM246DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;0,9017;0,0000;0,9017;0,0019;0,0000;0,0019;0,05274;67,7956;;;
Sergipe;Sergipe;7-RO-572-SE         ;7RO572SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;19,5156;0,0000;19,5156;0,0199;0,0000;0,0199;0,00000;8,3036;;;
Rio Grande do Norte;Potiguar;7-ET-1047-RN        ;7ET1047RN           ;ESTREITO;Petrobras;480000037939797;2011/09;3,5760;0,0000;3,5760;0,0023;0,0000;0,0023;0,06811;264,2630;;;
Rio Grande do Norte;Potiguar;7-ET-1068-RN        ;7ET1068RN           ;ESTREITO;Petrobras;480000037939797;2011/09;23,3157;0,0000;23,3157;0,0146;0,0000;0,0146;0,43775;139,4424;;;
Rio Grande do Norte;Potiguar;7-ET-1067D-RN       ;7ET1067DRN          ;ESTREITO;Petrobras;480000037939797;2011/09;3,9477;0,0000;3,9477;0,0025;0,0000;0,0025;0,07520;434,4659;;;
Rio Grande do Norte;Potiguar;7-ARG-133-RN        ;7ARG 0133  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;1,4649;0,0000;1,4649;0,0012;0,0000;0,0012;0,03486;23,7981;;;
Sergipe;Sergipe;9-CP-779-SE         ;9CP  0779  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;22,7880;0,0000;22,7880;0,2502;0,0000;0,2502;7,46487;374,3626;;;
Rio Grande do Norte;Potiguar;7-FP-58-RN          ;7FP  0058  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;4,0265;0,0000;4,0265;0,0069;0,0000;0,0069;0,20727;4,6268;;;
Ceará;Potiguar;7-FZB-492-CE        ;7FZB 0492  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;4,7362;0,0000;4,7362;0,0038;0,0000;0,0038;0,11284;214,9180;;;
Rio Grande do Norte;Potiguar;7-CAM-491D-RN       ;7CAM 0491D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;28,6727;0,0000;28,6727;0,0046;0,0000;0,0046;0,13249;558,4144;;;
Sergipe;Sergipe;7-RO-580D-SE        ;7RO580DSE           ;RIACHUELO;Petrobras;480000038609782;2011/09;30,0963;0,0000;30,0963;0,0014;0,0000;0,0014;0,00000;244,9915;;;
Sergipe;Sergipe;7-SZ-522D-SE        ;7SZ522DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;31,6551;0,0000;31,6551;0,2988;0,0000;0,2988;8,73718;206,1227;;;
Rio Grande do Norte;Potiguar;7-ARG-720-RN        ;7ARG720RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;10,9973;0,0000;10,9973;0,0087;0,0000;0,0087;0,26218;218,2377;;;
Rio Grande do Norte;Potiguar;7-CAM-1123-RN       ;7CAM1123RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;11,2506;0,0000;11,2506;0,0018;0,0000;0,0018;0,05189;2,7640;;;
Rio Grande do Norte;Potiguar;7-CAM-1111D-RN      ;7CAM1111DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;69,3821;0,0000;69,3821;0,0110;0,0000;0,0110;0,32075;253,0175;;;
Rio Grande do Norte;Potiguar;9-ET-1032-RN        ;9ET1032RN           ;ESTREITO;Petrobras;480000037939797;2011/09;4,9237;0,0000;4,9237;0,0031;0,0000;0,0031;0,09381;27,3053;;;
Sergipe;Sergipe;7-RO-570-SE         ;7RO570SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;16,7206;0,0000;16,7206;0,0168;0,0000;0,0168;0,00000;80,6685;;;
Rio Grande do Norte;Potiguar;7-ARG-743-RN        ;7ARG743RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;14,2231;0,0000;14,2231;0,0113;0,0000;0,0113;0,33910;62,3605;;;
Sergipe;Sergipe;7-RO-571-SE         ;7RO571SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;16,4856;0,0000;16,4856;0,0162;0,0000;0,0162;0,00000;40,6380;;;
Sergipe;Sergipe;7-RO-573-SE         ;7RO573SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;9,3823;0,0000;9,3823;0,0094;0,0000;0,0094;0,00000;68,0063;;;
Sergipe;Sergipe;7-RO-585-SE         ;7RO585SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;4,4358;0,0000;4,4358;0,0028;0,0000;0,0028;0,00000;1,1645;;;
Bahia;Recôncavo;7-MG-502D-BA        ;7MG502DBA           ;MIRANGA;Petrobras;480000036739735;2011/09;28,5052;0,0000;28,5052;0,4695;0,0000;0,4695;14,07028;4,8356;;;
Rio Grande do Norte;Potiguar;7-ET-1037-RN        ;7ET1037RN           ;ESTREITO;Petrobras;480000037939797;2011/09;24,9921;0,0000;24,9921;0,0159;0,0000;0,0159;0,47669;429,2812;;;
Bahia;Recôncavo;7-RPJ-43D-BA        ;7RPJ 0043D BA       ;RIO POJUCA;Petrobras;480000036899775;2011/09;29,9156;0,0000;29,9156;0,2565;0,0000;0,2565;7,69491;64,4372;;;
Rio Grande do Norte;Potiguar;7-CAM-141-RN        ;7CAM 0141  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;10,1996;0,0000;10,1996;0,0016;0,0000;0,0016;0,04704;112,9646;;;
Rio Grande do Norte;Potiguar;3-AP-3-RN           ;3AP  0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;7,9069;0,0000;7,9069;0,0013;0,0000;0,0013;0,03645;134,4621;;;
Espírito Santo;Espírito Santo;7-FCN-36-ES         ;7FCN 0036  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2011/09;13,1340;0,0000;13,1340;0,0216;0,0000;0,0216;0,45261;130,7545;;;
Rio Grande do Norte;Potiguar;7-CN-17-RN          ;7CN  0017  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;2,5857;0,0000;2,5857;0,0045;0,0000;0,0045;0,13539;177,3592;;;
Sergipe;Sergipe;3-BRSA-765D-SE      ;3DP4DSE             ;MATO GROSSO NOROESTE;Petrobras;48610009197200500;2011/09;9,1984;0,0000;9,1984;0,2925;0,0000;0,2925;8,77458;101,9153;;;
Bahia;Recôncavo;7-BA-430D-BA        ;7BA430DBA           ;BURACICA;Petrobras;480000036359746;2011/09;23,0658;0,0000;23,0658;0,0220;0,0000;0,0220;0,65996;361,2968;;;
Bahia;Recôncavo;7-FBL-20D-BA        ;7FBL20DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2011/09;196,6390;0,0000;196,6390;1,2505;0,0000;1,2505;37,51571;40,2053;;;
Rio Grande do Norte;Potiguar;7-CAM-1357-RN       ;7CAM1357RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;0,5921;0,0000;0,5921;0,0001;0,0000;0,0001;0,00260;25,3538;;;
Rio Grande do Norte;Potiguar;7-CAM-1132D-RN      ;7CAM1132DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;27,2930;0,0000;27,2930;0,0043;0,0000;0,0043;0,12608;5,0568;;;
Sergipe;Sergipe;7-SZ-514-SE         ;7SZ514SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;20,1381;0,0000;20,1381;0,1906;0,0000;0,1906;5,57513;100,8913;;;
Rio Grande do Norte;Potiguar;7-FP-398-RN         ;7FP398RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;4,9381;0,0000;4,9381;0,0085;0,0000;0,0085;0,25408;0,1596;;;
Amazonas;Solimões;7-LUC-59HP-AM       ;7LUC59HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/09;838,0576;0,0000;838,0576;305,9027;0,0000;305,9027;5.184,49504;612,6363;;;
Bahia;Recôncavo;7-MGP-92D-BA        ;7MGP92DBA           ;MIRANGA;Petrobras;480000036739735;2011/09;3,3531;0,0000;3,3531;0,0542;0,0000;0,0542;1,62559;1,9022;;;
Rio Grande do Norte;Potiguar;7-FP-377-RN         ;7FP377RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;6,2873;0,0000;6,2873;0,0108;0,0000;0,0108;0,32373;287,1984;;;
Rio Grande do Norte;Potiguar;7-FP-375-RN         ;7FP375RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;9,2957;0,0000;9,2957;0,0160;0,0000;0,0160;0,47856;170,6111;;;
Rio Grande do Norte;Potiguar;7-FP-376-RN         ;7FP376RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;59,3335;0,0000;59,3335;0,1019;0,0000;0,1019;3,05624;89,1375;;;
Rio Grande do Norte;Potiguar;7-FP-382-RN         ;7FP382RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;4,7717;0,0000;4,7717;0,0082;0,0000;0,0082;0,24568;33,3373;;;
Rio Grande do Norte;Potiguar;7-ARG-753-RN        ;7ARG753RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,9089;0,0000;0,9089;0,0007;0,0000;0,0007;0,02159;158,2657;;;
Rio Grande do Norte;Potiguar;7-FP-399-RN         ;7FP399RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;11,9420;0,0000;11,9420;0,0205;0,0000;0,0205;0,61488;109,0703;;;
Rio Grande do Norte;Potiguar;7-FP-405-RN         ;7FP405RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;7,3809;0,0000;7,3809;0,0117;0,0000;0,0117;0,35203;189,1134;;;
Bahia;Recôncavo;7-AR-324DP-BA       ;7AR324DPBA          ;ARAÇÁS;Petrobras;480000036319795;2011/09;44,3276;0,0000;44,3276;1,1283;0,0000;1,1283;33,53364;68,4040;;;
Sergipe;Sergipe;7-RO-584-SE         ;7RO584SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;13,3078;0,0000;13,3078;0,0006;0,0000;0,0006;0,00000;0,5428;;;
Bahia;Recôncavo;7-MG-114-BA         ;7MG  0114  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;0,0000;0,0000;0,0000;1,3963;0,0000;1,3963;41,84797;0,0000;;;
Sergipe;Sergipe;7-SZ-15-SE          ;7SZ  0015  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;18,7816;0,0000;18,7816;0,1685;0,0000;0,1685;4,92663;242,3120;;;
Rio Grande do Norte;Potiguar;7-ET-288-RN         ;7ET  0288  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,1997;0,0000;1,1997;0,0008;0,0000;0,0008;0,02278;583,2815;;;
Rio Grande do Norte;Potiguar;7-ET-1008D-RN       ;7ET1008DRN          ;ESTREITO;Petrobras;480000037939797;2011/09;9,1301;0,0000;9,1301;0,0058;0,0000;0,0058;0,17403;73,7422;;;
Rio Grande do Norte;Potiguar;7-ARG-727-RN        ;7ARG727RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,6185;0,0000;0,6185;0,0005;0,0000;0,0005;0,01467;116,3053;;;
Ceará;Potiguar;7-FZB-184-CE        ;7FZB 0184  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,6254;0,0000;0,6254;0,0005;0,0000;0,0005;0,01483;6,4311;;;
Ceará;Potiguar;7-FZB-194-CE        ;7FZB 0194  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,6741;0,0000;0,6741;0,0005;0,0000;0,0005;0,01599;1,0791;;;
Ceará;Potiguar;7-FZB-201-CE        ;7FZB 0201  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,8267;0,0000;0,8267;0,0006;0,0000;0,0006;0,01932;14,7389;;;
Bahia;Recôncavo;7-C-87-BA           ;7C   0087  BA       ;CANDEIAS;Petrobras;480000036389734;2011/09;2,0201;0,0000;2,0201;0,0421;0,0000;0,0421;0,48428;0,0000;;;
Bahia;Recôncavo;7-AG-19-BA          ;7AG  0019  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/09;4,3819;0,0000;4,3819;0,0402;0,0000;0,0402;0,00000;269,4857;;;
Rio Grande do Norte;Potiguar;7-ARG-141-RN        ;7ARG 0141  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;1,0009;0,0000;1,0009;0,0008;0,0000;0,0008;0,02380;126,3105;;;
Sergipe;Sergipe;9-CP-790-SE         ;9CP  0790  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;4,7027;0,0000;4,7027;0,0100;0,0000;0,0100;0,29690;107,9856;;;
Rio Grande do Norte;Potiguar;7-GMR-42-RN         ;7GMR 0042  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/09;11,8083;0,0000;11,8083;0,0188;0,0000;0,0188;0,00000;207,9772;;;
Rio Grande do Norte;Potiguar;7-SE-39-RN          ;7SE  0039  RN       ;SERRARIA;Petrobras;480000038309711;2011/09;20,7113;0,0000;20,7113;0,0165;0,0000;0,0165;0,49384;7,2333;;;
Rio Grande do Norte;Potiguar;7-ET-306-RN         ;7ET  0306  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;5,6715;0,0000;5,6715;0,0036;0,0000;0,0036;0,10809;578,9292;;;
Bahia;Recôncavo;7-MG-376-BA         ;7MG  0376  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;6,5588;0,0000;6,5588;0,0795;0,0000;0,0795;2,38379;83,1521;;;
Rio Grande do Norte;Potiguar;7-ARG-224-RN        ;7ARG 0224  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;24,0608;0,0000;24,0608;0,0191;0,0000;0,0191;0,57373;95,6603;;;
Rio Grande do Norte;Potiguar;7-CAM-1323-RN       ;7CAM1323RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;17,0133;0,0000;17,0133;0,0027;0,0000;0,0027;0,07857;202,6325;;;
Rio Grande do Norte;Potiguar;7-ARG-288-RN        ;7ARG 0288  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,5971;0,0000;0,5971;0,0005;0,0000;0,0005;0,01414;94,0790;;;
Sergipe;Sergipe;7-CP-1068-SE        ;7CP  1068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;4,4167;0,0000;4,4167;0,0776;0,0000;0,0776;2,31477;6,0009;;;
Bahia;Recôncavo;7-FAV-75-BA         ;7FAV 0075  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/09;53,0678;0,0000;53,0678;0,0844;0,0000;0,0844;2,53113;1.287,0188;;;
Bahia;Recôncavo;7-FI-101-BA         ;7FI  0101  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/09;3,0816;0,0000;3,0816;0,0559;0,0000;0,0559;1,66156;0,1885;;;
Bahia;Recôncavo;4-BRSA-777D-BA      ;4FO11DBA            ;FAZENDA ONÇA;Petrobras;480000036529765;2011/09;3,4294;0,0000;3,4294;0,0273;0,0000;0,0273;0,81783;0,6827;;;
Ceará;Potiguar;7-FZB-210-CE        ;7FZB 0210  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;1,0827;0,0000;1,0827;0,0009;0,0000;0,0009;0,02573;19,6125;;;
Bahia;Recôncavo;7-SI-22-BA          ;7SI  0022  BA       ;SESMARIA;Petrobras;480000036969731;2011/09;10,0538;0,0000;10,0538;0,1806;0,0000;0,1806;5,37656;0,0549;;;
Sergipe;Sergipe;9-CP-685-SE         ;9CP  0685  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;21,2564;0,0000;21,2564;0,1530;0,0000;0,1530;4,56509;426,3709;;;
Rio Grande do Norte;Potiguar;7-CAM-254-RN        ;7CAM 0254  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;27,7251;0,0000;27,7251;0,0044;0,0000;0,0044;0,12812;363,8578;;;
Rio Grande do Norte;Potiguar;7-AP-33-RN          ;7AP  0033  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;2,6990;0,0000;2,6990;0,0004;0,0000;0,0004;0,01236;205,1350;;;
Bahia;Recôncavo;7-MGN-19-BA         ;7MGN 0019  BA       ;MIRANGA NORTE;Petrobras;480000036769723;2011/09;35,7758;0,0000;35,7758;6,1122;0,0000;6,1122;183,36700;0,2889;;;
Bahia;Recôncavo;7-CS-175-BA         ;7CS  0175  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/09;23,2111;0,0000;23,2111;0,0443;0,0000;0,0443;1,32998;208,8997;;;
Sergipe;Sergipe;9-CP-819-SE         ;9CP  0819  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;12,0397;0,0000;12,0397;0,1019;0,0000;0,1019;3,04057;137,4235;;;
Bahia;Recôncavo;7-BA-246-BA         ;7BA  0246  BA       ;BURACICA;Petrobras;480000036359746;2011/09;10,5507;0,0000;10,5507;0,0101;0,0000;0,0101;0,30179;718,5877;;;
Rio Grande do Norte;Potiguar;1-SP-2-RN           ;1SP  0002  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,5975;0,0000;2,5975;0,0016;0,0000;0,0016;0,04944;143,8809;;;
Sergipe;Sergipe;9-CP-844-SE         ;9CP  0844  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;23,5514;0,0000;23,5514;0,2001;0,0000;0,2001;5,97027;160,4967;;;
Rio Grande do Norte;Potiguar;7-CAM-549D-RN       ;7CAM 0549D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;11,5854;0,0000;11,5854;0,0018;0,0000;0,0018;0,05343;53,2602;;;
Rio Grande do Norte;Potiguar;7-ARG-738-RN        ;7ARG738RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;12,0161;0,0000;12,0161;0,0095;0,0000;0,0095;0,28649;79,7347;;;
Bahia;Recôncavo;7-MGP-89D-BA        ;7MGP89DBA           ;MIRANGA;Petrobras;480000036739735;2011/09;0,0000;1,8027;1,8027;0,0000;17,3125;17,3125;518,85259;0,0000;;;
Sergipe;Sergipe;7-CP-1817-SE        ;7CP1817SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;37,6793;0,0000;37,6793;0,3215;0,0000;0,3215;9,59453;487,5358;;;
Rio Grande do Norte;Potiguar;7-LAR-11-RN         ;7LAR11RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2011/09;14,8515;0,0000;14,8515;0,0118;0,0000;0,0118;0,35409;73,2916;;;
Rio Grande do Norte;Potiguar;7-CAM-1291-RN       ;7CAM1291RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;3,8571;0,0000;3,8571;0,0006;0,0000;0,0006;0,01768;24,6554;;;
Rio Grande do Norte;Potiguar;7-ARG-739-RN        ;7ARG739RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;7,8111;0,0000;7,8111;0,0062;0,0000;0,0062;0,18620;67,1718;;;
Rio Grande do Norte;Potiguar;7-CAM-1353-RN       ;7CAM1353RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;1,0039;0,0000;1,0039;0,0002;0,0000;0,0002;0,00451;82,4789;;;
Rio Grande do Norte;Potiguar;7-CAM-1382D-RN      ;7CAM1382DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;29,6923;0,0000;29,6923;0,0047;0,0000;0,0047;0,13718;2,8518;;;
Bahia;Recôncavo;7-CX-90D-BA         ;7CX90DBA            ;CEXIS;Petrobras;480000036419749;2011/09;4,5022;0,0000;4,5022;7,1578;0,0000;7,1578;213,40252;0,0055;;;
Rio Grande do Norte;Potiguar;7-LOR-85-RN         ;7LOR85RN            ;LORENA;Petrobras;480000038079708;2011/09;0,0000;0,0000;0,0000;7,1950;0,0000;7,1950;214,89695;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-86-RN         ;7LOR86RN            ;LORENA;Petrobras;480000038079708;2011/09;0,0000;0,0000;0,0000;6,7994;0,0000;6,7994;203,08111;0,0000;;;
Sergipe;Sergipe;7-CP-1793D-SE       ;7CP1793DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;12,0999;0,0000;12,0999;0,1321;0,0000;0,1321;3,94031;4,6064;;;
Sergipe;Sergipe;7-CP-1651D-SE       ;7CP1651DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;18,6996;0,0000;18,6996;0,2054;0,0000;0,2054;6,12871;5,6942;;;
Bahia;Recôncavo;7-FAV-125D-BA       ;7FAV125DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/09;27,1483;0,0000;27,1483;0,0302;0,0000;0,0302;0,90629;290,8595;;;
Sergipe;Sergipe;7-RO-586-SE         ;7RO586SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;12,0395;0,0000;12,0395;0,0006;0,0000;0,0006;0,00000;13,0465;;;
Rio Grande do Norte;Potiguar;7-CAM-327-RN        ;7CAM 0327  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;2,3092;0,0000;2,3092;0,0004;0,0000;0,0004;0,01053;39,7015;;;
Bahia;Recôncavo;7-FAV-114-BA        ;7FAV 0114  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/09;4,1685;0,0000;4,1685;0,0086;0,0000;0,0086;0,25829;1,7746;;;
Rio Grande do Norte;Potiguar;7-CAM-1273D-RN      ;7CAM1273DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;37,8672;0,0000;37,8672;0,0060;0,0000;0,0060;0,17500;59,2599;;;
Espírito Santo;Espírito Santo;7-FSJ-46D-ES        ;7FSJ46DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/09;4,0257;0,0000;4,0257;0,0209;0,0000;0,0209;0,62579;2,8719;;;
Bahia;Recôncavo;4-BRSA-792D-BA      ;4FP42DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/09;49,3436;0,0000;49,3436;0,1067;0,0000;0,1067;3,20062;945,8914;;;
Amazonas;Solimões;7-LUC-17-AM         ;7LUC 0017  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/09;530,6755;0,0000;530,6755;191,9785;0,0000;191,9785;3.253,68682;587,0395;;;
Sergipe;Sergipe;7-RO-601-SE         ;7RO601SE            ;RIACHUELO;Petrobras;480000038609782;2011/09;15,8451;0,0000;15,8451;0,0008;0,0000;0,0008;0,00000;326,2409;;;
Sergipe;Sergipe;7-CP-1705-SE        ;7CP1705SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;27,4037;0,0000;27,4037;0,2327;0,0000;0,2327;6,94292;357,1381;;;
Bahia;Recôncavo;7-MJ-29-BA          ;7MJ  0029  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/09;33,6104;0,0000;33,6104;0,2333;0,0000;0,2333;6,84278;57,5027;;;
Bahia;Recôncavo;7-C-116-BA          ;7C   0116  BA       ;CANDEIAS;Petrobras;480000036389734;2011/09;64,6710;0,0000;64,6710;8,3137;0,0000;8,3137;95,69329;7,1823;;;
Bahia;Recôncavo;7-AG-120-BA         ;7AG  0120  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/09;44,9321;0,0000;44,9321;2,6169;0,0000;2,6169;0,00000;1.532,2120;;;
Bahia;Recôncavo;7-AR-38-BA          ;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;20,0748;0,0000;20,0748;0,1963;0,0000;0,1963;5,83508;1.012,7709;;;
Sergipe;Sergipe;7-RO-114-SE         ;7RO  0114  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;13,7057;0,0000;13,7057;0,0136;0,0000;0,0136;0,00000;64,6530;;;
Bahia;Recôncavo;7-SUS-5-BA          ;7SUS 0005  BA       ;SUSSUARANA;Petrobras;480000036999729;2011/09;0,0000;14,1384;14,1384;2,9613;0,0000;2,9613;88,83947;0,0000;;;
Ceará;Potiguar;7-FZB-71A-CE        ;7FZB 0071A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,7877;0,0000;0,7877;0,0006;0,0000;0,0006;0,01869;14,6743;;;
Ceará;Potiguar;7-FZB-92-CE         ;7FZB 0092  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;1,7611;0,0000;1,7611;0,0014;0,0000;0,0014;0,04199;0,1648;;;
Rio Grande do Norte;Potiguar;7-ARG-13-RN         ;7ARG 0013  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;1,2584;0,0000;1,2584;0,0010;0,0000;0,0010;0,02992;74,9777;;;
Ceará;Potiguar;7-FZB-128-CE        ;7FZB 0128  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;6,9999;0,0000;6,9999;0,0056;0,0000;0,0056;0,16683;3,7171;;;
Rio Grande do Norte;Potiguar;7-ARG-46-RN         ;7ARG 0046  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,6185;0,0000;0,6185;0,0005;0,0000;0,0005;0,01467;145,5288;;;
Bahia;Recôncavo;7-MP-20-BA          ;7MP  0020  BA       ;MASSAPÊ;Petrobras;480000036689703;2011/09;20,5327;0,0000;20,5327;3,0561;0,0000;3,0561;91,43533;6,4682;;;
Bahia;Recôncavo;7-BA-242-BA         ;7BA  0242  BA       ;BURACICA;Petrobras;480000036359746;2011/09;9,3676;0,0000;9,3676;0,0089;0,0000;0,0089;0,26754;834,3221;;;
Rio Grande do Norte;Potiguar;7-ARG-153-RN        ;7ARG 0153  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;4,3310;0,0000;4,3310;0,0034;0,0000;0,0034;0,10322;153,2609;;;
