Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-482-RN;7ARG 0482  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/05;5,7704;0;5,7704;,0035;0;,0035;,11;165,0613;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-483-RN;7ARG 0483  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/05;4,4187;0;4,4187;,0027;0;,0027;,085;222,3133;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-478-RN;7ARG 0478  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/05;3,6881;0;3,6881;,0023;0;,0023;,071;84,3559;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-484-RN;7ARG 0484  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/05;3,0719;0;3,0719;,0019;0;,0019;,06;408,1971;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-487-RN;7ARG 0487  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/05;14,1358;0;14,1358;,0088;0;,0088;,272;474,4038;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-488D-RN;7ARG 0488D RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/05;4,6739;0;4,6739;,0028;0;,0028;,088;133,3139;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-490D-RN;7ARG 0490D RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/05;20,9972;0;20,9972;,013;0;,013;,403;583,9796;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;3,1583;0;3,1583;,0013;0;,0013;,041;316,8366;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;,8246;0;,8246;,0003;0;,0003;,01;285,8832;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-145-RN;7RP  0145  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;,0353;0;,0353;0;0;0;0;77,2656;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;501;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-144-RN;7RP  0144  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;19,1196;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;507;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-169-RN;7RP169RN;ESTREITO;3R Potiguar;480000037939797;2024/05;3,4915;0;3,4915;,0015;0;,0015;,045;211,2185;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-73-RN;7RP  0073  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;2,4011;0;2,4011;,001;0;,001;,03;316,8394;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-75-RN;7RP  0075  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;,1666;0;,1666;,0001;0;,0001;,002;167,0198;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-76-RN;7RP  0076  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1690D-RN;7ET1690DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-439-RN;9ET  0439  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;3,1906;0;3,1906;,0013;0;,0013;,041;764,1557;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-438-RN;9ET  0438  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;,9494;0;,9494;,0004;0;,0004;,013;646,2701;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1035-RN;9ET1035RN;ESTREITO;3R Potiguar;480000037939797;2024/05;3,7002;0;3,7002;,0015;0;,0015;,048;428,7867;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1034D-RN;9ET1034DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;16,2571;0;16,2571;,0067;0;,0067;,209;7,2049;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;721;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1033-RN;9ET1033RN;ESTREITO;3R Potiguar;480000037939797;2024/05;17,5802;0;17,5802;,0073;0;,0073;,225;5,9812;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1032-RN;9ET1032RN;ESTREITO;3R Potiguar;480000037939797;2024/05;17,8164;0;17,8164;,0074;0;,0074;,228;6,5146;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-90-RN;7RP  0090  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;1,0583;0;1,0583;,0004;0;,0004;,013;228,4248;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-9-RN;7RP  0009  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;2,342;0;2,342;,001;0;,001;,03;250,1549;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;721;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-87-RN;7RP  0087  RN;ESTREITO;3R Potiguar;480000037939797;2024/05;2,2341;0;2,2341;,0009;0;,0009;,029;235,7524;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1045D-RN;7ET1045DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;6,2517;0;6,2517;,0026;0;,0026;,08;697,9516;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1046D-RN;7ET1046DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;,8;0;,8;,0004;0;,0004;,011;3,206;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1069D-RN;7ET1069DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1067D-RN;7ET1067DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;3,233;0;3,233;,0013;0;,0013;,04;586,3272;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1065D-RN;7ET1065DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;1,1705;0;1,1705;,0005;0;,0005;,015;4,6356;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1064D-RN;7ET1064DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;4,275;0;4,275;,0018;0;,0018;,055;181,3295;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1063D-RN;7ET1063DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;13,2772;0;13,2772;,0055;0;,0055;,171;43,1106;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1014-RN;7ET1014RN;ESTREITO;3R Potiguar;480000037939797;2024/05;1,333;0;1,333;,0005;0;,0005;,015;49,3549;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1013-RN;7ET1013RN;ESTREITO;3R Potiguar;480000037939797;2024/05;34,1395;0;34,1395;,0141;0;,0141;,437;21,4767;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1012-RN;7ET1012RN;ESTREITO;3R Potiguar;480000037939797;2024/05;11,666;0;11,666;,0048;0;,0048;,15;101,6963;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1011-RN;7ET1011RN;ESTREITO;3R Potiguar;480000037939797;2024/05;5,1814;0;5,1814;,0021;0;,0021;,066;438,3024;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN;ESTREITO;3R Potiguar;480000037939797;2024/05;3,3184;0;3,3184;,0014;0;,0014;,042;3,6554;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1009-RN;7ET1009RN;ESTREITO;3R Potiguar;480000037939797;2024/05;4,0281;0;4,0281;,0017;0;,0017;,052;7,4579;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;647;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1008D-RN;7ET1008DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;6,7299;0;6,7299;,0028;0;,0028;,086;36,6493;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1006-RN;7ET1006RN;ESTREITO;3R Potiguar;480000037939797;2024/05;,9433;0;,9433;,0004;0;,0004;,012;2,5259;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN;ESTREITO;3R Potiguar;480000037939797;2024/05;2,6823;0;2,6823;,0011;0;,0011;,034;10,0657;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1022D-RN;7ET1022DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;11,0526;0;11,0526;,0045;0;,0045;,141;271,2103;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1159D-RN;7ET1159DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;,4338;0;,4338;,0002;0;,0002;,006;23,6251;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;663;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1071D-RN;7ET1071DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;,7187;0;,7187;,0003;0;,0003;,009;194,2498;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;624;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1073D-RN;7ET1073DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;2,211;0;2,211;,0009;0;,0009;,028;16,3588;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;731;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1130-RN;7ET1130RN;ESTREITO;3R Potiguar;480000037939797;2024/05;1,9172;0;1,9172;,0008;0;,0008;,025;630,129;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;633;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1129-RN;7ET1129RN;ESTREITO;3R Potiguar;480000037939797;2024/05;15,8637;0;15,8637;,0065;0;,0065;,202;6,3328;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;726;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1128-RN;7ET1128RN;ESTREITO;3R Potiguar;480000037939797;2024/05;1,9561;0;1,9561;,0008;0;,0008;,025;296,2695;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1127-RN;7ET1127RN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1125-RN;7ET1125RN;ESTREITO;3R Potiguar;480000037939797;2024/05;2,9193;0;2,9193;,0012;0;,0012;,037;608,7355;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1124-RN;7ET1124RN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1131-RN;7ET1131RN;ESTREITO;3R Potiguar;480000037939797;2024/05;10,98;0;10,98;,0045;0;,0045;,14;358,8951;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1123D-RN;7ET1123DRN;ESTREITO;3R Potiguar;480000037939797;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1555-RN;7ET1555RN;ESTREITO;3R Potiguar;480000037939797;2024/05;2,0685;0;2,0685;,0008;0;,0008;,026;307,7925;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;9-CP-699-SE;9CP  0699  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;5,7069;0;5,7069;,0406;0;,0406;1,259;323,5391;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-666-SE;9CP  0666  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;1,9776;0;1,9776;,0141;0;,0141;,437;124,819;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;668;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;7-CP-617-SE;7CP  0617  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;3,9871;0;3,9871;,0185;0;,0185;,574;,6085;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-610-SE;9CP  0610  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;22,3252;0;22,3252;,1597;0;,1597;4,952;208,2972;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;439;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;9,2525;0;9,2525;,0374;0;,0374;1,159;139,0756;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;733;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-564-SE;9CP  0564  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;,0002;0;,0002;0;0;0;0;,003;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
