ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-MG-287-BA;7MG  0287  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;35,3424;0,0000;35,3424;0,0881;0,0000;0,0881;2,64189;348,3842;202,0371;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;9-CP-632-SE;9CP  0632  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,4575;0,0000;6,4575;0,0476;0,0000;0,0476;1,41848;5,9753;1,2412;PLATAFORMA DE XAREU 3;UEP;0
Recôncavo;7-AG-307-BA;7AG  0307  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;6,0382;0,0000;6,0382;0,1410;0,0000;0,1410;0,00000;63,7116;51,0481;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;7-RO-272-SE;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;5,7782;0,0000;5,7782;0,0072;0,0000;0,0072;0,21475;45,8045;29,7194;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;7-RO-189-SE;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;5,1765;0,0000;5,1765;0,0057;0,0000;0,0057;0,17101;12,5587;26,9833;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;7-RO-215-SE;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;9,6884;0,0000;9,6884;0,0062;0,0000;0,0062;0,18480;27,2579;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Espírito Santo;7-LP-9-ES;7LP  0009  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;17,9155;0,0000;17,9155;0,2586;0,0000;0,2586;4,93429;484,2022;0,0000;ZEPHIR I;UEP;0
Recôncavo;7-AR-158-BA;7AR  0158  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;1,0504;0,0000;1,0504;0,0329;0,0000;0,0329;0,97283;32,1787;802,1458;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-298-BA;7MG  0298  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;11,6571;0,0000;11,6571;0,0884;0,0000;0,0884;2,64851;26,7569;833,3495;PETROBRAS 09;UEP;0
Recôncavo;7-AR-153-BA;7AR  0153  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;30,0485;0,0000;30,0485;0,9367;0,0000;0,9367;27,66463;47,1505;1.199,8588;PETROBRAS 09;UEP;0
Sergipe;7-RO-179-SE;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;9,9987;0,0000;9,9987;0,0123;0,0000;0,0123;0,36945;98,0414;761,4360;PETROBRAS 09;UEP;0
Recôncavo;7-FI-48-BA;7FI  0048  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/04;0,0000;0,0000;0,0000;0,2718;0,0000;0,2718;8,11238;0,0000;23,1444;PETROBRAS 09;UEP;0
Sergipe;7-RO-210-SE;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;18,7332;0,0000;18,7332;0,0227;0,0000;0,0227;0,68210;90,4642;172,6134;PETROBRAS 53;UEP;0
Sergipe;9-CP-510-SE;9CP  0510  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;11,8458;0,0000;11,8458;0,0331;0,0000;0,0331;0,98664;30,6880;0,0000;PETROBRAS 53;UEP;0
Recôncavo;7-MG-294-BA;7MG  0294  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;5,8265;0,0000;5,8265;0,0552;0,0000;0,0552;1,65536;129,5344;0,0000;PETROBRAS 53;UEP;0
Sergipe;7-CP-511-SE;7CP  0511  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;0,6940;0,0000;0,6940;0,0022;0,0000;0,0022;0,06704;6,8601;7,9566;FPSO CIDADE DE NITEROI;UEP;0
Recôncavo;7-CB-6-BA;7CB  0006  BA       ;CANABRAVA;Petrobras;480000036379771;2010/04;14,5735;0,0000;14,5735;0,2224;0,0000;0,2224;6,67296;23,7503;2.246,8606;PETROBRAS 53;UEP;0
Sergipe;7-RO-247-SE;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;14,2590;0,0000;14,2590;0,0175;0,0000;0,0175;0,52518;8,2732;3.133,1431;PETROBRAS 53;UEP;0
Sergipe;7-CP-523-SE;7CP  0523  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,7695;0,0000;27,7695;0,2074;0,0000;0,2074;6,18266;218,1809;1.587,5606;PETROBRAS 53;UEP;0
Sergipe;7-RO-225-SE;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;21,2134;0,0000;21,2134;0,0261;0,0000;0,0261;0,78155;77,0963;3.431,3199;PETROBRAS 53;UEP;0
Recôncavo;3-SI-9-BA;3SI  0009  BA       ;SESMARIA;Petrobras;480000036969731;2010/04;10,0050;0,0000;10,0050;0,3340;0,0000;0,3340;10,01916;0,0000;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;7-CP-330-SE;7CP  0330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;4,1408;0,0000;4,1408;0,0489;0,0000;0,0489;1,45858;0,0608;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;7-CP-331-SE;7CP  0331  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;7,6882;0,0000;7,6882;0,1242;0,0000;0,1242;3,70177;3,3650;0,0000;PETROBRAS 53;UEP;0
Sergipe;8-CP-367-SE;8CP  0367  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;11,4349;0,0000;11,4349;0,0897;0,0000;0,0897;2,67438;16,5317;0,0000;PETROBRAS 53;UEP;0
Recôncavo;1-SEG-1-BA;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2010/04;8,3487;0,0000;8,3487;0,0133;0,0000;0,0133;0,39820;0,2180;16.236,7273;PETROBRAS 40;UEP;0
Sergipe;7-RO-211-SE;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;1,0022;0,0000;1,0022;0,0012;0,0000;0,0012;0,03507;2,9730;1.331,2404;PETROBRAS 40;UEP;0
Sergipe;9-CP-497-SE;9CP  0497  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;26,2180;0,0000;26,2180;0,0696;0,0000;0,0696;2,07596;500,2831;6.743,4625;PETROBRAS 40;UEP;0
Sergipe;7-CP-498-SE;7CP  0498  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,5561;0,0000;6,5561;0,0929;0,0000;0,0929;2,76826;1,0378;11.066,9731;PETROBRAS 40;UEP;0
Recôncavo;8-MG-265-BA;8MG  0265  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;5,4009;0,0000;5,4009;0,0584;0,0000;0,0584;1,75074;6,6903;10.535,0607;PETROBRAS 40;UEP;0
Recôncavo;3-BZ-3-BA;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;8.502,7832;PETROBRAS 40;UEP;0
Sergipe;7-CP-537-SE;7CP  0537  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;10,5983;0,0000;10,5983;0,0785;0,0000;0,0785;2,33920;17,4500;8.682,8772;PETROBRAS 37;UEP;0
Espírito Santo;7-LP-11-ES;7LP  0011  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;3,9353;0,0000;3,9353;0,2926;0,0000;0,2926;5,58210;24,7588;5.158,8456;PETROBRAS 40;UEP;0
Sergipe;9-CP-540-SE;9CP  0540  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,2897;0,0000;5,2897;0,0675;0,0000;0,0675;2,01281;1,9394;11.550,4394;PETROBRAS 40;UEP;0
Sergipe;7-RO-266-SE;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;12,9570;0,0000;12,9570;0,0160;0,0000;0,0160;0,47883;6,1200;19.437,2615;PETROBRAS 40;UEP;0
Recôncavo;7-CS-43-BA;7CS  0043  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/04;10,1350;0,0000;10,1350;0,3787;0,0000;0,3787;11,35990;22,5343;10.219,1340;FPSO MARLIM SUL;UEP;0
Potiguar;3-FZB-6-CE;3FZB 0006  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0734;0,0000;0,0734;0,0000;0,0000;0,0000;0,00126;3,6083;2.422,5015;FPSO MARLIM SUL;UEP;0
Sergipe;7-CP-581-SE;7CP  0581  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,3023;0,0000;5,3023;0,0829;0,0000;0,0829;2,47281;4,1953;1.065,1646;PETROBRAS 40;UEP;0
Recôncavo;7-MG-266-BA;7MG  0266  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;12,8270;0,0000;12,8270;0,1215;0,0000;0,1215;3,64172;126,3266;7.589,9389;PETROBRAS 26;UEP;0
Recôncavo;7-AR-156-BA;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;17,9029;0,0000;17,9029;0,5614;0,0000;0,5614;16,57985;12,3092;6.242,9908;FPSO MARLIM SUL;UEP;0
Recôncavo;7-ROV-12-BA;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/04;53,6940;0,0000;53,6940;0,5472;0,0000;0,5472;16,41586;4,6356;4.407,9219;FPSO MARLIM SUL;UEP;0
Recôncavo;7-MG-269-BA;7MG  0269  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;24,2304;0,0000;24,2304;0,3492;0,0000;0,3492;10,46767;4,2163;4.064,3410;FPSO MARLIM SUL;UEP;0
Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;21,8194;0,0000;21,8194;0,0139;0,0000;0,0139;0,41622;73,1044;0,0000;PETROBRAS 40;UEP;0
Recôncavo;7-MG-270-BA;7MG  0270  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;18,6011;0,0000;18,6011;0,2939;0,0000;0,2939;8,80972;147,4227;0,0000;PETROBRAS 40;UEP;0
Sergipe;7-RO-196-SE;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;1,3418;0,0000;1,3418;0,0020;0,0000;0,0020;0,05914;89,5019;133,0379;PETROBRAS 51;UEP;0
Recôncavo;7-AR-165-BA;7AR  0165  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;1,5787;0,0000;1,5787;0,0495;0,0000;0,0495;1,46291;26,7883;8.405,2849;PETROBRAS 51;UEP;0
Recôncavo;7-ROV-13-BA;7ROV 0013  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/04;3,6921;0,0000;3,6921;0,0213;0,0000;0,0213;0,63906;34,2774;1.584,3046;PETROBRAS 51;UEP;0
Sergipe;9-CP-583-SE;9CP  0583  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;3,7739;0,0000;3,7739;0,0473;0,0000;0,0473;1,41079;6,8727;7.150,4321;PETROBRAS 51;UEP;0
Potiguar;3-FZB-10-CE;3FZB 0010  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,0968;0,0000;4,0968;0,0033;0,0000;0,0033;0,09769;32,0550;0,3313;PETROBRAS 51;UEP;0
Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2010/04;1,3900;0,0000;1,3900;0,0011;0,0000;0,0011;0,03314;3,2309;482,2712;PETROBRAS 51;UEP;0
Alagoas;7-TM-33-AL;7TM  0033  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;69,7831;0,0000;69,7831;0,6102;0,0000;0,6102;11,68972;59,3226;0,0000;PETROBRAS 51;UEP;0
Espírito Santo;7-RI-16-ES;7RI  0016  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/04;20,3098;0,0000;20,3098;0,0936;0,0000;0,0936;2,80923;36,9757;7.414,4259;PETROBRAS 40;UEP;0
Sergipe;9-CP-471-SE;9CP  0471  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;40,4770;0,0000;40,4770;0,1692;0,0000;0,1692;5,04481;251,0494;4,7278;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;7-CP-526-SE;7CP  0526  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;7,4723;0,0000;7,4723;0,0373;0,0000;0,0373;1,11248;55,5810;28,5683;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;7-SZ-169-SE;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;9,2565;0,0000;9,2565;0,0698;0,0000;0,0698;2,05304;25,5702;0,9938;PLATAFORMA DE MERLUZA;UEP;0
Potiguar;9-MO-14-RN;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/04;3,5118;0,0000;3,5118;0,0006;0,0000;0,0006;0,01674;0,2055;3,2393;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;7-CP-467-SE;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,3586;0,0000;27,3586;0,1977;0,0000;0,1977;5,89438;215,3841;9,9987;PLATAFORMA DE MANATI 1;UEP;0
Espírito Santo;7-FCN-7-ES;7FCN 0007  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2010/04;16,4751;0,0000;16,4751;1,7449;0,0000;1,7449;50,24524;0,3040;11,1015;PLATAFORMA DE MANATI 1;UEP;0
Recôncavo;7-FBE-24-BA;7FBE 0024  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/04;15,3031;0,0000;15,3031;0,1377;0,0000;0,1377;4,13212;21,3937;11,3531;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;7-CP-608-SE;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;25,6163;0,0000;25,6163;0,3519;0,0000;0,3519;10,49158;20,0372;10,2167;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;7-CP-609-SE;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;9,7303;0,0000;9,7303;0,0315;0,0000;0,0315;0,93889;11,5502;16,4458;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;7-CP-644-SE;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;4,8159;0,0000;4,8159;0,0831;0,0000;0,0831;2,47804;0,2369;13,7076;PLATAFORMA DE MANATI 1;UEP;0
Sergipe;7-CP-617-SE;7CP  0617  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;2,4530;0,0000;2,4530;0,0402;0,0000;0,0402;1,19900;0,2872;776,9299;PETROBRAS 20;UEP;0
Recôncavo;7-BA-202-BA;7BA  0202  BA       ;BURACICA;Petrobras;480000036359746;2010/04;16,4730;0,0000;16,4730;0,0157;0,0000;0,0157;0,47138;862,9955;4.708,0989;PETROBRAS 20;UEP;0
Espírito Santo;7-LP-38-ES;7LP  0038  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;21,4168;0,0000;21,4168;0,2340;0,0000;0,2340;4,46406;406,0156;3.511,3158;PETROBRAS 19;UEP;0
Potiguar;7-FZB-79-CE;7FZB 0079  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,4780;0,0000;0,4780;0,0006;0,0000;0,0006;0,01824;0,2516;5.160,7618;PETROBRAS 26;UEP;0
Recôncavo;8-MG-308-BA;8MG  0308  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,0000;0,0000;2,6467;0,0000;2,6467;79,32899;0,0000;6.114,9701;PETROBRAS 18;UEP;0
Potiguar;7-FZB-90-CE;7FZB 0090  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0818;0,0000;0,0818;0,0000;0,0000;0,0000;0,00127;1,9498;3.184,7216;PETROBRAS 26;UEP;0
Sergipe;9-CP-628-SE;9CP  0628  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;8,4514;0,0000;8,4514;0,0625;0,0000;0,0625;1,86410;10,0972;0,0000;FPSO FRADE;UEP;579
Recôncavo;7-MG-310-BA;7MG  0310  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;18,6493;0,0000;18,6493;0,1767;0,0000;0,1767;5,29702;55,4006;0,0000;FPSO FRADE;UEP;639
Sergipe;9-CP-635-SE;9CP  0635  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;25,9203;0,0000;25,9203;0,3342;0,0000;0,3342;9,96333;527,1595;0,0000;FPSO FRADE;UEP;646
Potiguar;7-ARG-14-RN;7ARG 0014  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1887;0,0000;0,1887;0,0001;0,0000;0,0001;0,00446;57,3379;0,0000;FPSO FRADE;UEP;706
Potiguar;7-FZB-104-CE;7FZB 0104  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;8,7533;0,0000;8,7533;0,0070;0,0000;0,0070;0,20874;101,3624;14,1605;FPSO FRADE;UEP;393
Sergipe;7-RO-300-SE;7RO  0300  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;2,3671;0,0000;2,3671;0,0029;0,0000;0,0029;0,08720;155,3436;;;;
Potiguar;7-ARG-23-RN;7ARG 0023  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;17,2089;0,0000;17,2089;0,0137;0,0000;0,0137;0,41037;48,0437;;;;
Potiguar;7-FZB-123-CE;7FZB 0123  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,9123;0,0000;3,9123;0,0031;0,0000;0,0031;0,09327;10,2398;;;;
Potiguar;7-FZB-133-CE;7FZB 0133  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,8241;0,0000;2,8241;0,0022;0,0000;0,0022;0,06734;2,2203;;;;
Potiguar;7-ARG-30-RN;7ARG 0030  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;98,6179;;;;
Potiguar;7-FZB-134-CE;7FZB 0134  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,5685;0,0000;4,5685;0,0036;0,0000;0,0036;0,10893;105,3208;;;;
Sergipe;9-CP-653-SE;9CP  0653  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;39,2170;0,0000;39,2170;0,2779;0,0000;0,2779;8,28424;320,8851;;;;
Potiguar;7-FZB-135-CE;7FZB 0135  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,0485;0,0000;3,0485;0,0024;0,0000;0,0024;0,07269;1,6458;;;;
Recôncavo;7-MG-316-BA;7MG  0316  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;2,1239;0,0000;2,1239;0,0361;0,0000;0,0361;1,08324;35,2921;;;;
Potiguar;7-ARG-32-RN;7ARG 0032  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00014;1,1510;;;;
Sergipe;7-CP-659-SE;7CP  0659  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;8,3675;0,0000;8,3675;0,1164;0,0000;0,1164;3,47127;2,4509;;;;
Potiguar;7-FZB-142-CE;7FZB 0142  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,7530;0,0000;4,7530;0,0038;0,0000;0,0038;0,11333;118,8858;;;;
Alagoas;7-TM-21-AL;7TM  0021  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;13,4676;0,0000;13,4676;0,1178;0,0000;0,1178;2,25602;11,4488;;;;
Potiguar;7-ARG-39-RN;7ARG 0039  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;2,9478;0,0000;2,9478;0,0023;0,0000;0,0023;0,07026;184,7338;;;;
Potiguar;7-ARG-49-RN;7ARG 0049  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1992;0,0000;0,1992;0,0002;0,0000;0,0002;0,00465;2,6019;;;;
Potiguar;7-FZB-155-CE;7FZB 0155  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,8890;0,0000;1,8890;0,0015;0,0000;0,0015;0,04504;154,1947;;;;
Recôncavo;7-AG-315-BA;7AG  0315  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;33,6400;0,0000;33,6400;0,1537;0,0000;0,1537;0,00000;3.704,1089;;;;
Potiguar;7-ARG-54-RN;7ARG 0054  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2453;0,0000;0,2453;0,0002;0,0000;0,0002;0,00584;75,8383;;;;
Potiguar;7-FZB-167-CE;7FZB 0167  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;5,9418;0,0000;5,9418;0,0047;0,0000;0,0047;0,14169;74,1296;;;;
Sergipe;9-CP-668-SE;9CP  0668  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;19,0644;0,0000;19,0644;0,1463;0,0000;0,1463;4,36264;209,2410;;;;
Recôncavo;3-RCB-3-BA;3RCB 0003  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/04;22,8048;0,0000;22,8048;0,3665;0,0000;0,3665;10,16298;5,5791;;;;
Potiguar;7-FZB-169-CE;7FZB 0169  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,2015;0,0000;3,2015;0,0025;0,0000;0,0025;0,07633;24,8720;;;;
Recôncavo;7-LP-6-BA;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2010/04;8,0950;0,0000;8,0950;0,0213;0,0000;0,0213;0,63900;0,3271;;;;
Potiguar;7-FZB-181-CE;7FZB 0181  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,8157;0,0000;1,8157;0,0014;0,0000;0,0014;0,04329;10,1979;;;;
Potiguar;7-FZB-182-CE;7FZB 0182  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;17,4144;0,0000;17,4144;0,0138;0,0000;0,0138;0,41529;163,7950;;;;
Recôncavo;7-AR-179-BA;7AR  0179  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;4,9207;0,0000;4,9207;0,1536;0,0000;0,1536;4,53689;11,6089;;;;
Potiguar;7-ARG-63-RN;7ARG 0063  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;19,5823;;;;
Potiguar;7-ET-16-RN;7ET  0016  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;3,3231;0,0000;3,3231;0,0021;0,0000;0,0021;0,06338;278,9552;;;;
Potiguar;7-FZB-204-CE;7FZB 0204  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,6314;0,0000;4,6314;0,0037;0,0000;0,0037;0,11024;18,6556;;;;
Recôncavo;7-RO-59-BA;7RO  0059  BA       ;REMANSO;Petrobras;480000036719718;2010/04;4,2938;0,0000;4,2938;1,6026;0,0000;1,6026;47,29429;3,6963;;;;
Alagoas;7-FU-80-AL;7FU  0080  AL       ;FURADO;Petrobras;480000038549780;2010/04;0,0000;0,0000;0,0000;0,0000;27,1537;27,1537;738,83681;0,0000;;;;
Potiguar;7-FZB-217-CE;7FZB 0217  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,9414;0,0000;0,9414;0,0007;0,0000;0,0007;0,02244;28,1322;;;;
Sergipe;9-CP-593-SE;9CP  0593  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;15,3576;0,0000;15,3576;0,1133;0,0000;0,1133;3,37913;21,8026;;;;
Potiguar;7-FZB-36-CE;7FZB 0036  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,0274;0,0000;2,0274;0,0016;0,0000;0,0016;0,04834;4,4448;;;;
Potiguar;3-ARG-3-RN;3ARG 0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;9,4871;0,0000;9,4871;0,0075;0,0000;0,0075;0,22620;157,3291;;;;
Sergipe;7-CP-603-SE;7CP  0603  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;1,9666;0,0000;1,9666;0,0064;0,0000;0,0064;0,18966;0,8030;;;;
Sergipe;7-CP-604-SE;7CP  0604  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;7,4304;0,0000;7,4304;0,1074;0,0000;0,1074;3,20070;20,3014;;;;
Sergipe;7-CP-605-SE;7CP  0605  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,5686;0,0000;5,5686;0,0190;0,0000;0,0190;0,56632;6,0969;;;;
Recôncavo;7-FBE-23-BA;7FBE 0023  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/04;16,8902;0,0000;16,8902;0,1513;0,0000;0,1513;4,53830;119,2192;;;;
Recôncavo;7-BA-199-BA;7BA  0199  BA       ;BURACICA;Petrobras;480000036359746;2010/04;19,5236;0,0000;19,5236;0,0186;0,0000;0,0186;0,55872;598,1861;;;;
Potiguar;7-FZB-69-CE;7FZB 0069  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,1887;0,0000;0,1887;0,0002;0,0000;0,0002;0,00450;0,0943;;;;
Potiguar;7-FZB-81-CE;7FZB 0081  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,7296;0,0000;0,7296;0,0008;0,0000;0,0008;0,02414;0,2788;;;;
Potiguar;7-FZB-82-CE;7FZB 0082  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,0106;0,0000;1,0106;0,0013;0,0000;0,0013;0,03832;0,4550;;;;
Potiguar;7-FZB-84-CE;7FZB 0084  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;19,7332;0,0000;19,7332;0,0157;0,0000;0,0157;0,47059;134,8934;;;;
Sergipe;7-CP-623-SE;7CP  0623  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;48,4735;0,0000;48,4735;0,3530;0,0000;0,3530;10,52466;507,7952;;;;
Potiguar;7-FZB-262-CE;7FZB 0262  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,3440;0,0000;2,3440;0,0019;0,0000;0,0019;0,05589;16,1774;;;;
Potiguar;7-FZB-107-CE;7FZB 0107  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,3606;0,0000;0,3606;0,0003;0,0000;0,0003;0,00844;0,2977;;;;
Espírito Santo;7-RP-5-ES;7RP  0005  ES       ;RIO PRETO;Petrobras;480000037699711;2010/04;7,7260;0,0000;7,7260;0,0367;0,0000;0,0367;1,10176;3,8640;;;;
Potiguar;7-ARG-16-RN;7ARG 0016  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;17,2467;;;;
