ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SCR-149D-RN;7SCR149DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;53,8980;0,0000;53,8980;0,0925;0,0000;0,0925;2,86866;223,9761;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-887D-BA;7DJ887DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/07;30,1558;0,0000;30,1558;0,0384;0,0000;0,0384;1,18887;455,0509;Estação Dom João;INSTALACAO EMB/DESEMB;728
Bahia;Recôncavo;7-TQ-223D-BA;7TQ223DBA           ;TAQUIPE;Petrobras;480000037009714;2015/07;53,2901;0,0000;53,2901;0,6698;0,0000;0,6698;20,50597;137,7101;Estação Carmo;INSTALACAO EMB/DESEMB;733
Bahia;Recôncavo;7-TQ-224D-BA;7TQ224DBA           ;TAQUIPE;Petrobras;480000037009714;2015/07;16,3373;0,0000;16,3373;0,2493;0,0000;0,2493;7,63356;317,0732;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;701
Amazonas;Solimões;9-LUC-91D-AM;9LUC91DAM           ;LESTE DO URUCU;Petrobras;480000036279718;2015/07;264,7474;0,0000;264,7474;73,7170;0,0000;73,7170;1.092,30486;24,6343;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CL-90D-SE;7CL90DSE            ;CASTANHAL;Petrobras;480000038489787;2015/07;10,0150;0,0000;10,0150;0,0159;0,0000;0,0159;0,49357;54,4152;Castanhal;INSTALACAO EMB/DESEMB;677
Sergipe;Sergipe;7-CL-89D-SE;7CL89DSE            ;CASTANHAL;Petrobras;480000038489787;2015/07;4,0760;0,0000;4,0760;0,0065;0,0000;0,0065;0,20088;252,8289;Castanhal;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CL-82D-SE;7CL82DSE            ;CASTANHAL;Petrobras;480000038489787;2015/07;4,4059;0,0000;4,4059;0,0070;0,0000;0,0070;0,21696;9,1878;Castanhal;INSTALACAO EMB/DESEMB;57
Espírito Santo;Espírito Santo;7-CNC-38-ES;7CNC38ES            ;CANCÃ;Petrobras;486100094912003;2015/07;7,7018;0,0000;7,7018;0,0215;0,0000;0,0215;0,66552;180,7720;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;218
Rio Grande do Norte;Potiguar;7-SCR-141D-RN;7SCR141DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;17,3911;0,0000;17,3911;0,0299;0,0000;0,0299;0,92541;162,2150;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MO-91D-RN;7MO91DRN            ;MOSSORÓ;Petrobras;480000038119777;2015/07;3,3245;0,0000;3,3245;0,0005;0,0000;0,0005;0,01621;38,9114;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-SA-43DB-BA;SA-757-401-628B     ;SANTANA;Santana;480000036929780;2015/07;39,0423;0,0000;39,0423;0,5860;0,0000;0,5860;18,16750;2,1564;;;331
Rio Grande do Norte;Potiguar;7-FP-432D-RN;7FP432DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;48,8950;0,0000;48,8950;0,0839;0,0000;0,0839;2,41223;143,8889;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;718
Alagoas;Alagoas;7-PIR-276D-AL;7PIR276DAL          ;PILAR;Petrobras;480000038599701;2015/07;166,9563;0,0000;166,9563;11,3961;0,0000;11,3961;353,13738;34,6611;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-DJ-889D-BA;7DJ889DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/07;10,0602;0,0000;10,0602;0,0128;0,0000;0,0128;0,39652;372,5428;Estação Dom João;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-891D-BA;7DJ891DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/07;7,6342;0,0000;7,6342;0,0097;0,0000;0,0097;0,30093;133,7382;Estação Dom João;INSTALACAO EMB/DESEMB;343
Rio Grande do Norte;Potiguar;7-FMQ-33-RN;7FMQ33RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/07;15,8974;0,0000;15,8974;0,0002;0,0000;0,0002;0,00767;126,1935;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-126D-RN;7SCR126DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;5,2727;0,0000;5,2727;0,0090;0,0000;0,0090;0,28038;92,5988;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-146D-RN;7SCR146DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;36,0788;0,0000;36,0788;0,0619;0,0000;0,0619;1,92014;55,3189;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-824-CE;7FZB824CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;4,2777;0,0000;4,2777;0,0033;0,0000;0,0033;0,10370;126,8914;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;489
Rio Grande do Norte;Potiguar;7-ET-1363-RN;7ET1363RN           ;ESTREITO;Petrobras;480000037939797;2015/07;24,7851;0,0000;24,7851;0,0158;0,0000;0,0158;0,48847;41,0652;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;725
Rio Grande do Norte;Potiguar;7-ET-1458D-RN;7ET1458DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;8,6067;0,0000;8,6067;0,0054;0,0000;0,0054;0,16816;149,7523;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;632
Bahia;Recôncavo;8-FBE-67D-BA;8FBE67DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/07;59,5988;0,0000;59,5988;0,4882;0,0000;0,4882;15,11208;1.235,2217;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;740
Ceará;Potiguar;7-FZB-912-CE;7FZB912CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;4,4010;0,0000;4,4010;0,0035;0,0000;0,0035;0,10824;122,1479;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;564
Rio Grande do Norte;Potiguar;7-ET-1448D-RN;7ET1448DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;36,7684;0,0000;36,7684;0,0234;0,0000;0,0234;0,72472;130,6014;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ET-1447-RN;7ET1447RN           ;ESTREITO;Petrobras;480000037939797;2015/07;30,1038;0,0000;30,1038;0,0191;0,0000;0,0191;0,59335;121,1020;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-TQ-225D-BA;7TQ225DBA           ;TAQUIPE;Petrobras;480000037009714;2015/07;41,8392;0,0000;41,8392;0,7933;0,0000;0,7933;24,28803;81,9260;Estação Almeida;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1445D-RN;7ET1445DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;18,1607;0,0000;18,1607;0,0115;0,0000;0,0115;0,35790;139,9040;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-853-CE;7FZB853CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;4,1217;0,0000;4,1217;0,0033;0,0000;0,0033;0,10148;257,2670;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-143D-RN;7SCR143DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;39,7291;0,0000;39,7291;0,0682;0,0000;0,0682;2,11445;126,2452;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSR-61-ES;7FSR61ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/07;132,8375;0,0000;132,8375;5,8286;0,0000;5,8286;179,47726;4,0028;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;732
Bahia;Recôncavo;7-CS-236D-BA;7CS236DBA           ;CASSARONGONGO;Petrobras;480000036409786;2015/07;102,1664;0,0000;102,1664;0,0600;0,0000;0,0600;1,79928;2.109,8504;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;676
Sergipe;Sergipe;7-SZ-638D-SE;7SZ638DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;6,3509;0,0000;6,3509;0,0337;0,0000;0,0337;1,00509;246,4837;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-SZ-639D-SE;7SZ639DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;0,0485;0,0000;0,0485;0,0003;0,0000;0,0003;0,00788;0,1443;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;45
Rio Grande do Norte;Potiguar;7-ARG-792D-RN;7ARG792DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;4,8841;0,0000;4,8841;0,0039;0,0000;0,0039;0,12028;159,2326;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CNC-26-ES;7CNC26ES            ;CANCÃ;Petrobras;486100094912003;2015/07;9,2714;0,0000;9,2714;0,0259;0,0000;0,0259;0,80410;11,7311;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CNC-33-ES;7CNC33ES            ;CANCÃ;Petrobras;486100094912003;2015/07;127,7310;0,0000;127,7310;0,3574;0,0000;0,3574;11,07968;250,0569;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-MP-53D-BA;7MP53DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/07;23,5925;0,0000;23,5925;5,3205;0,0000;5,3205;164,79790;32,3108;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-827-CE;7FZB827CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;0,9096;0,0000;0,9096;0,0007;0,0000;0,0007;0,02233;179,4763;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1419D-RN;7ET1419DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;4,9710;0,0000;4,9710;0,0032;0,0000;0,0032;0,09785;143,0483;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;718
Ceará;Potiguar;7-FZB-861-CE;7FZB861CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;2,1316;0,0000;2,1316;0,0017;0,0000;0,0017;0,05198;85,3292;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;712
Rio Grande do Norte;Potiguar;7-ET-1140-RN;7ET1140RN           ;ESTREITO;Petrobras;480000037939797;2015/07;59,8546;0,0000;59,8546;0,0381;0,0000;0,0381;1,17988;20,3759;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-JND-68D-BA;7JND68DBA           ;JANDAIA;Petrobras;486100094882003;2015/07;6,4365;0,0000;6,4365;1,4062;0,0000;1,4062;0,51267;0,2319;Estação Jandaia;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-148-RN;7SCR148RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;13,2346;0,0000;13,2346;0,0210;0,0000;0,0210;0,65228;183,6012;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1929D-SE;7CP1929DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,1470;0,0000;4,1470;0,0397;0,0000;0,0397;1,20571;10,7809;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;523
Rio Grande do Norte;Potiguar;7-CAM-1502-RN;7CAM1502RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;0,6046;0,0000;0,6046;0,0001;0,0000;0,0001;0,00286;5,6087;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;48
Rio Grande do Norte;Potiguar;7-CAM-1508-RN;7CAM1508RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;8,6966;0,0000;8,6966;0,0014;0,0000;0,0014;0,04148;147,2501;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;725
Rio Grande do Norte;Potiguar;7-ET-1329-RN;7ET1329RN           ;ESTREITO;Petrobras;480000037939797;2015/07;8,2890;0,0000;8,2890;0,0053;0,0000;0,0053;0,16329;210,3049;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-RE-46-RN;7RE46RN             ;REDONDA;Petrobras;480000038189716;2015/07;17,4051;0,0000;17,4051;0,0028;0,0000;0,0028;0,08568;104,0535;Estação Coletora de Redonda;INSTALACAO EMB/DESEMB;732
Bahia;Recôncavo;7-DJ-886D-BA;7DJ886DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/07;77,4300;0,0000;77,4300;0,0985;0,0000;0,0985;3,05284;611,4054;Estação Dom João;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-828-CE;7FZB828CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;0,3719;0,0000;0,3719;0,0003;0,0000;0,0003;0,00889;114,9248;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;417
Rio Grande do Norte;Potiguar;7-ET-1361D-RN;7ET1361DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;0,4845;0,0000;0,4845;0,0003;0,0000;0,0003;0,00907;23,4610;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;568
Rio Grande do Norte;Potiguar;7-ET-1382D-RN;7ET1382DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;0,3670;0,0000;0,3670;0,0002;0,0000;0,0002;0,00716;183,1528;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;477
Rio Grande do Norte;Potiguar;7-ET-1387D-RN;7ET1387DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;0,6123;0,0000;0,6123;0,0004;0,0000;0,0004;0,01152;72,5564;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-ET-1334-RN;7ET1334RN           ;ESTREITO;Petrobras;480000037939797;2015/07;18,5241;0,0000;18,5241;0,0118;0,0000;0,0118;0,36503;189,9328;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-135D-RN;7SCR135DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;28,7710;0,0000;28,7710;0,0494;0,0000;0,0494;1,53111;278,9267;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-JND-67D-BA;7JND67DBA           ;JANDAIA;Petrobras;486100094882003;2015/07;2,4222;0,0000;2,4222;2,3151;0,0000;2,3151;0,84403;0,8059;Estação Jandaia;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1370-RN;7ET1370RN           ;ESTREITO;Petrobras;480000037939797;2015/07;9,4351;0,0000;9,4351;0,0060;0,0000;0,0060;0,18588;203,7620;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742
Espírito Santo;Espírito Santo;7-CNC-36-ES;7CNC36ES            ;CANCÃ;Petrobras;486100094912003;2015/07;0,0850;0,0000;0,0850;0,0002;0,0000;0,0002;0,00737;0,3486;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;24
Rio Grande do Norte;Potiguar;7-GC-3-RN;GALO DE CAMPINA 3   ;GALO DE CAMPINA;Imetame;486100092272002;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CL-71D-SE;7CL71DSE            ;CASTANHAL;Petrobras;480000038489787;2015/07;5,3786;0,0000;5,3786;0,0086;0,0000;0,0086;0,26505;61,8410;Castanhal;INSTALACAO EMB/DESEMB;601
Bahia;Recôncavo;7-AR-360D-BA;7AR360DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/07;34,9904;0,0000;34,9904;0,8494;0,0000;0,8494;26,18878;35,6241;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;732
Rio Grande do Norte;Potiguar;7-ET-1390D-RN;7ET1390DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;8,4338;0,0000;8,4338;0,0054;0,0000;0,0054;0,16615;572,7611;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-892D-BA;7DJ892DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/07;9,2872;0,0000;9,2872;0,0118;0,0000;0,0118;0,36605;90,5763;Estação Dom João;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-SC-37D-BA;7SC37DBA            ;SOCORRO;Petrobras;480000036979701;2015/07;176,1906;0,0000;176,1906;29,9822;0,0000;29,9822;26,59333;1,8242;Estação Socorro;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ET-1132-RN;7ET1132RN           ;ESTREITO;Petrobras;480000037939797;2015/07;4,0285;0,0000;4,0285;0,0026;0,0000;0,0026;0,07929;130,2512;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742
Alagoas;Alagoas;7-PIR-271D-AL;7PIR271DAL          ;PILAR;Petrobras;480000038599701;2015/07;42,8263;0,0000;42,8263;8,6558;0,0000;8,6558;268,22108;10,5726;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PC-22-RN;7PC22RN             ;PORTO CARÃO;Petrobras;480000038179753;2015/07;31,6696;0,0000;31,6696;0,0252;0,0000;0,0252;0,78025;11,5552;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;687
Ceará;Potiguar;7-FZB-862-CE;7FZB862CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;4,0119;0,0000;4,0119;0,0032;0,0000;0,0032;0,09880;255,9575;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1398A-RN;7CAM1398ARN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;160,2140;0,0000;160,2140;0,0255;0,0000;0,0255;0,76669;15,0379;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ARG-789D-RN;7ARG789DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;22,4321;0,0000;22,4321;0,0178;0,0000;0,0178;0,55273;134,1834;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-893D-BA;7DJ893DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/07;24,5010;0,0000;24,5010;0,0312;0,0000;0,0312;0,96593;545,2872;Estação Dom João;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-825-CE;7FZB825CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;1,0382;0,0000;1,0382;0,0008;0,0000;0,0008;0,02521;172,4429;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;417
Rio Grande do Norte;Potiguar;7-ET-1392-RN;7ET1392RN           ;ESTREITO;Petrobras;480000037939797;2015/07;1,5039;0,0000;1,5039;0,0010;0,0000;0,0010;0,02955;135,0852;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-1444D-RN;7ET1444DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;6,3472;0,0000;6,3472;0,0040;0,0000;0,0040;0,12499;7,3246;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1454-RN;7ET1454RN           ;ESTREITO;Petrobras;480000037939797;2015/07;11,7226;0,0000;11,7226;0,0075;0,0000;0,0075;0,23097;59,2823;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-FP-438-RN;7FP438RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;43,9702;0,0000;43,9702;0,0755;0,0000;0,0755;2,16921;271,3420;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PML-42-RN;7PML42RN            ;PONTA DO MEL;Petrobras;480000038169791;2015/07;79,7428;0,0000;79,7428;0,0127;0,0000;0,0127;0,37069;2,6523;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-PML-40-RN;7PML40RN            ;PONTA DO MEL;Petrobras;480000038169791;2015/07;7,7008;0,0000;7,7008;0,0012;0,0000;0,0012;0,03569;35,4970;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;735
Rio Grande do Norte;Potiguar;7-ET-1442D-RN;7ET1442DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;32,3818;0,0000;32,3818;0,0206;0,0000;0,0206;0,63824;110,0459;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-ET-1389-RN;7ET1389RN           ;ESTREITO;Petrobras;480000037939797;2015/07;9,8918;0,0000;9,8918;0,0063;0,0000;0,0063;0,19492;163,3336;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CNC-39-ES;7CNC39ES            ;CANCÃ;Petrobras;486100094912003;2015/07;37,7721;0,0000;37,7721;0,1057;0,0000;0,1057;3,27633;130,5304;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-RBU-124D-BA;7RBU124DBA          ;RIO DO BU;Petrobras;480000036869787;2015/07;21,8607;0,0000;21,8607;0,0005;0,0000;0,0005;0,01386;122,6967;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-FP-429-RN;7FP429RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;24,4274;0,0000;24,4274;0,0419;0,0000;0,0419;1,20496;173,8475;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-144D-RN;7SCR144DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;14,5305;0,0000;14,5305;0,0249;0,0000;0,0249;0,77331;40,2623;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-GMR-106-RN;7GMR106RN           ;GUAMARÉ;Petrobras;480000038009751;2015/07;21,9790;0,0000;21,9790;0,0377;0,0000;0,0377;0,00000;13,3973;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1369-RN;7ET1369RN           ;ESTREITO;Petrobras;480000037939797;2015/07;38,0424;0,0000;38,0424;0,0242;0,0000;0,0242;0,74987;69,6156;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;725
Rio Grande do Norte;Potiguar;7-CAM-1397-RN;7CAM1397RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;41,1102;0,0000;41,1102;0,0065;0,0000;0,0065;0,19664;572,9457;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BRL-3-RN;7BRL3RN             ;BARRINHA LESTE;Petrobras;486100039012000;2015/07;3,2182;0,0000;3,2182;0,0005;0,0000;0,0005;0,01569;124,2130;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-843-CE;7FZB843CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;3,8295;0,0000;3,8295;0,0030;0,0000;0,0030;0,09428;313,1134;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1511-RN;7CAM1511RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;1,6418;0,0000;1,6418;0,0003;0,0000;0,0003;0,00770;155,4210;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-806-CE;7FZB806CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;3,6065;0,0000;3,6065;0,0029;0,0000;0,0029;0,08879;432,3530;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-GMR-101-RN;7GMR101RN           ;GUAMARÉ;Petrobras;480000038009751;2015/07;62,3535;0,0000;62,3535;0,1071;0,0000;0,1071;0,00000;48,7069;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-440D-RN;7FP440DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;53,3504;0,0000;53,3504;0,0916;0,0000;0,0916;2,63200;252,1790;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;4-BRSA-1273-ES;4JCT9ES             ;JACUTINGA;Petrobras;486100094922003;2015/07;0,0818;0,0000;0,0818;0,0001;0,0000;0,0001;0,00399;9,0027;;;94
Rio Grande do Norte;Potiguar;7-RFQ-50D-RN;7RFQ50DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/07;88,6441;0,0000;88,6441;2,5472;0,0000;2,5472;77,49525;38,1292;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;732
Sergipe;Sergipe;7-CP-1628D-SE;7CP1628DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;13,0234;0,0000;13,0234;0,1254;0,0000;0,1254;3,81065;127,2049;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;730
Rio Grande do Norte;Potiguar;7-GMR-93-RN;7GMR93RN            ;GUAMARÉ;Petrobras;480000038009751;2015/07;122,4606;0,0000;122,4606;0,2103;0,0000;0,2103;0,00000;10,5851;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-GMR-94-RN;7GMR94RN            ;GUAMARÉ;Petrobras;480000038009751;2015/07;105,3683;0,0000;105,3683;0,1675;0,0000;0,1675;0,00000;107,3555;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
