ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-258-RN;7ARG 0258  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;4,0701;0,0000;4,0701;0,0032;0,0000;0,0032;0,10022;97,3766;;;
Rio Grande do Norte;Potiguar;7-ARG-248-RN;7ARG 0248  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;6,4318;0,0000;6,4318;0,0051;0,0000;0,0051;0,15842;8,6057;;;
Sergipe;Sergipe;7-SZ-304-SE;7SZ  0304  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;131,1872;0,0000;131,1872;0,8294;0,0000;0,8294;24,87454;647,2618;;;
Bahia;Recôncavo;7-FBM-50-BA;7FBM 0050  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;1,7902;0,0000;1,7902;0,0088;0,0000;0,0088;0,24643;25,6766;;;
Alagoas;Alagoas;7-FU-100-AL;7FU  0100  AL       ;FURADO;Petrobras;480000038549780;2013/10;20,9025;0,0000;20,9025;3,4600;0,0000;3,4600;107,11603;3,7193;;;
Rio Grande do Norte;Potiguar;3-LOR-5-RN;3LOR 0005  RN       ;LORENA;Petrobras;480000038079708;2013/10;2,3268;0,0000;2,3268;6,3897;0,0000;6,3897;196,49015;0,0000;;;
Sergipe;Sergipe;7-CP-989-SE;7CP  0989  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;7,3930;0,0000;7,3930;0,0605;0,0000;0,0605;1,83924;0,7931;;;
Sergipe;Sergipe;7-SZ-273-SE;7SZ  0273  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;5,0828;0,0000;5,0828;0,0066;0,0000;0,0066;0,19898;129,4897;;;
Rio Grande do Norte;Potiguar;7-ET-265-RN;7ET  0265  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;4,1261;0,0000;4,1261;0,0026;0,0000;0,0026;0,08124;305,0156;;;
Rio Grande do Norte;Potiguar;7-ARG-203-RN;7ARG 0203  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,4439;0,0000;2,4439;0,0019;0,0000;0,0019;0,06014;79,5217;;;
Espírito Santo;Espírito Santo;4-COG-3-ES;4COG 0003  ES       ;GARÇA BRANCA;Petrol;48610007064201700;2013/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-266-RN;7ET  0266  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;1,3239;0,0000;1,3239;0,0008;0,0000;0,0008;0,02597;148,1660;;;
Rio Grande do Norte;Potiguar;7-ET-277-RN;7ET  0277  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;17,8578;0,0000;17,8578;0,0114;0,0000;0,0114;0,35197;62,2476;;;
Sergipe;Sergipe;7-SZ-278-SE;7SZ  0278  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;54,2109;0,0000;54,2109;0,3580;0,0000;0,3580;10,73777;291,4146;;;
Bahia;Recôncavo;7-FI-81-BA;7FI  0081  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;8,1348;0,0000;8,1348;0,0624;0,0000;0,0624;1,93155;0,6481;;;
Sergipe;Sergipe;9-CP-966-SE;9CP  0966  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;2,3800;0,0000;2,3800;0,0189;0,0000;0,0189;0,57379;0,7903;;;
Alagoas;Alagoas;7-PIR-61-AL;7PIR 0061  AL       ;PILAR;Petrobras;480000038599701;2013/10;15,2627;0,0000;15,2627;2,2042;0,0000;2,2042;68,30172;43,8921;;;
Rio Grande do Norte;Potiguar;7-PL-37-RN;7PL  0037  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;0,7509;0,0000;0,7509;0,0013;0,0000;0,0013;0,03986;3,9766;;;
Sergipe;Sergipe;7-CP-944-SE;7CP  0944  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;9,3706;0,0000;9,3706;0,0834;0,0000;0,0834;2,53812;16,1806;;;
Bahia;Recôncavo;7-TQ-134-BA;7TQ  0134  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;6,7167;0,0000;6,7167;0,0244;0,0000;0,0244;0,72605;127,6172;;;
Rio Grande do Norte;Potiguar;7-ARG-212-RN;7ARG 0212  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;4,3503;0,0000;4,3503;0,0035;0,0000;0,0035;0,10712;118,3639;;;
Bahia;Recôncavo;7-FI-83-BA;7FI  0083  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;0,0000;0,0895;0,0895;1,4043;0,0000;1,4043;43,44026;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-194-RN;7ARG 0194  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,0591;0,0000;1,0591;0,0008;0,0000;0,0008;0,02602;359,9167;;;
Rio Grande do Norte;Potiguar;7-ARG-193-RN;7ARG 0193  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;15,5381;0,0000;15,5381;0,0123;0,0000;0,0123;0,38282;268,9450;;;
Rio Grande do Norte;Potiguar;7-ARG-196-RN;7ARG 0196  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,8644;0,0000;1,8644;0,0015;0,0000;0,0015;0,04583;268,9237;;;
Sergipe;Sergipe;7-SZ-268-SE;7SZ  0268  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;25,2055;0,0000;25,2055;0,1793;0,0000;0,1793;5,37633;185,0505;;;
Rio Grande do Norte;Potiguar;7-ARG-197-RN;7ARG 0197  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,6506;0,0000;2,6506;0,0021;0,0000;0,0021;0,06524;83,6758;;;
Rio Grande do Norte;Potiguar;7-ARG-198-RN;7ARG 0198  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;360,7334;;;
Bahia;Recôncavo;7-MGP-5-BA;7MGP 0005  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;12,8531;0,0000;12,8531;0,1623;0,0000;0,1623;5,02753;281,6348;;;
Rio Grande do Norte;Potiguar;7-RP-51-RN;7RP  0051  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;1,6705;0,0000;1,6705;0,0011;0,0000;0,0011;0,03280;295,9362;;;
Bahia;Recôncavo;7-FBM-31-BA;7FBM 0031  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;16,5840;0,0000;16,5840;0,0115;0,0000;0,0115;0,32118;15,9552;;;
Sergipe;Sergipe;7-SZ-291-SE;7SZ  0291  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;16,1299;0,0000;16,1299;0,1014;0,0000;0,1014;3,04042;174,1297;;;
Rio Grande do Norte;Potiguar;7-ARG-228-RN;7ARG 0228  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,4844;0,0000;1,4844;0,0012;0,0000;0,0012;0,03650;2,7411;;;
Bahia;Recôncavo;7-FAV-24-BA;7FAV 0024  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/10;8,2650;0,0000;8,2650;0,0131;0,0000;0,0131;0,40733;120,9362;;;
Rio Grande do Norte;Potiguar;7-ARG-218-RN;7ARG 0218  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;5,1804;0,0000;5,1804;0,0041;0,0000;0,0041;0,12759;74,9932;;;
Rio Grande do Norte;Potiguar;7-RP-17-RN;7RP  0017  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;2,2272;0,0000;2,2272;0,0014;0,0000;0,0014;0,04381;203,7659;;;
Bahia;Recôncavo;7-AR-228-BA;7AR  0228  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;29,7719;0,0000;29,7719;0,5508;0,0000;0,5508;17,00260;14,9738;;;
Rio Grande do Norte;Potiguar;7-RP-18-RN;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;0,5567;0,0000;0,5567;0,0003;0,0000;0,0003;0,01084;180,1034;;;
Rio Grande do Norte;Potiguar;7-GMR-18-RN;7GMR 0018  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/10;1,5554;0,0000;1,5554;0,0025;0,0000;0,0025;0,00000;62,5524;;;
Sergipe;Sergipe;9-CP-832-SE;9CP  0832  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;16,0309;0,0000;16,0309;0,1291;0,0000;0,1291;3,92895;321,0098;;;
Rio Grande do Norte;Potiguar;7-SE-34-RN;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2013/10;22,9799;0,0000;22,9799;0,0183;0,0000;0,0183;0,56623;145,8769;;;
Rio Grande do Norte;Potiguar;7-FP-116-RN;7FP  0116  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;0,5083;0,0000;0,5083;0,0009;0,0000;0,0009;0,02689;41,8238;;;
Bahia;Recôncavo;7-MG-368-BA;7MG  0368  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,0000;0,0000;3,0751;0,0000;3,0751;95,23186;0,0000;;;
Bahia;Recôncavo;7-FBM-28-BA;7FBM 0028  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;7,2712;0,0000;7,2712;0,0285;0,0000;0,0285;0,79412;28,1899;;;
Sergipe;Sergipe;7-SZ-287A-SE;7SZ  0287A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;32,2170;0,0000;32,2170;0,2962;0,0000;0,2962;8,88395;211,1974;;;
Bahia;Recôncavo;7-FBM-29-BA;7FBM 0029  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;46,8463;0,0000;46,8463;0,2414;0,0000;0,2414;6,73380;39,6532;;;
Sergipe;Sergipe;9-CP-979-SE;9CP  0979  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,1110;0,0000;5,1110;0,0419;0,0000;0,0419;1,27474;171,5369;;;
Bahia;Recôncavo;7-FI-84-BA;7FI  0084  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;9,8052;0,0000;9,8052;0,0748;0,0000;0,0748;2,31331;5,3648;;;
Rio Grande do Norte;Potiguar;7-ARG-229-RN;7ARG 0229  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,5864;0,0000;0,5864;0,0005;0,0000;0,0005;0,01437;144,0853;;;
Sergipe;Sergipe;7-SZ-296-SE;7SZ  0296  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;1,5633;0,0000;1,5633;0,0069;0,0000;0,0069;0,20802;1,4156;;;
Rio Grande do Norte;Potiguar;7-ARG-236-RN;7ARG 0236  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,0001;0,0000;1,0001;0,0008;0,0000;0,0008;0,02458;102,5290;;;
Sergipe;Sergipe;7-CP-982A-SE;7CP  0982A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;21,1944;0,0000;21,1944;0,1723;0,0000;0,1723;5,24182;298,0765;;;
Sergipe;Sergipe;9-CP-970-SE;9CP  0970  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;77,3454;0,0000;77,3454;0,6340;0,0000;0,6340;19,28825;562,0014;;;
Rio Grande do Norte;Potiguar;7-FP-120-RN;7FP  0120  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;7,6036;0,0000;7,6036;0,0131;0,0000;0,0131;0,40457;137,3849;;;
Rio Grande do Norte;Potiguar;3-UPN-2-RN;3UPN 0002  RN       ;UPANEMA;Petrobras;480000038339718;2013/10;4,1620;0,0000;4,1620;0,0786;0,0000;0,0786;2,36885;76,2323;;;
Bahia;Recôncavo;7-LM-14-BA;7LM  0014  BA       ;LAMARÃO;Petrobras;480000036649744;2013/10;0,0000;1,1803;1,1803;0,0000;16,9516;16,9516;525,26634;0,8925;;;
Rio Grande do Norte;Potiguar;7-ARG-221-RN;7ARG 0221  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;4,9054;0,0000;4,9054;0,0039;0,0000;0,0039;0,12079;512,9190;;;
Rio Grande do Norte;Potiguar;7-FP-123-RN;7FP  0123  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;0,9246;0,0000;0,9246;0,0016;0,0000;0,0016;0,04904;88,3448;;;
Rio Grande do Norte;Potiguar;7-ARG-222-RN;7ARG 0222  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;19,2612;0,0000;19,2612;0,0153;0,0000;0,0153;0,47456;323,7643;;;
Sergipe;Sergipe;7-SZ-257-SE;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;49,0767;0,0000;49,0767;0,4514;0,0000;0,4514;13,53849;137,2359;;;
Bahia;Recôncavo;7-TQ-131-BA;7TQ  0131  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;90,4712;0,0000;90,4712;1,0471;0,0000;1,0471;31,13553;96,1014;;;
Rio Grande do Norte;Potiguar;7-ARG-183-RN;7ARG 0183  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,3500;0,0000;2,3500;0,0019;0,0000;0,0019;0,05781;107,6268;;;
Rio Grande do Norte;Potiguar;7-ARG-184-RN;7ARG 0184  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;5,2502;0,0000;5,2502;0,0042;0,0000;0,0042;0,12929;107,5906;;;
Sergipe;Sergipe;7-SZ-258-SE;7SZ  0258  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;0,0067;0,0000;0,0067;0,0000;0,0000;0,0000;0,00031;1,4168;;;
Sergipe;Sergipe;8-CP-934-SE;8CP  0934  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,9995;0,0000;11,9995;0,0986;0,0000;0,0986;3,00124;99,9859;;;
Bahia;Recôncavo;3-RBU-3-BA;3RBU 0003  BA       ;RIO DO BU;Petrobras;480000036869787;2013/10;22,4984;0,0000;22,4984;0,0408;0,0000;0,0408;1,15326;201,4533;;;
Sergipe;Sergipe;9-CP-986-SE;9CP  0986  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;23,4488;0,0000;23,4488;0,1927;0,0000;0,1927;5,86278;580,5495;;;
Rio Grande do Norte;Potiguar;7-GMR-45-RN;7GMR 0045  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/10;3,1946;0,0000;3,1946;0,0051;0,0000;0,0051;0,00000;93,5644;;;
Ceará;Potiguar;7-FZB-378-CE;7FZB 0378  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;2,6285;0,0000;2,6285;0,0021;0,0000;0,0021;0,06471;101,5289;;;
Bahia;Recôncavo;7-MGP-9-BA;7MGP 0009  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;1,5889;1,5889;0,0000;1,5080;1,5080;46,70139;0,4121;;;
Espírito Santo;Espírito Santo;7-RP-36-ES;7RP  0036  ES       ;RIO PRETO;Petrobras;480000037699711;2013/10;5,8779;0,0000;5,8779;0,0542;0,0000;0,0542;1,68012;5,2692;;;
Rio Grande do Norte;Potiguar;7-ARG-204-RN;7ARG 0204  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,5034;0,0000;3,5034;0,0028;0,0000;0,0028;0,08626;96,7829;;;
Rio Grande do Norte;Potiguar;7-ET-269-RN;7ET  0269  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;0,0323;0,0000;0,0323;0,0000;0,0000;0,0000;0,00062;18,6694;;;
Rio Grande do Norte;Potiguar;7-ARG-205-RN;7ARG 0205  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,0198;0,0000;1,0198;0,0008;0,0000;0,0008;0,02506;148,5308;;;
Bahia;Recôncavo;7-FAV-22-BA;7FAV 0022  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/10;52,7587;0,0000;52,7587;0,0839;0,0000;0,0839;2,60025;357,4870;;;
Bahia;Recôncavo;7-FI-78-BA;7FI  0078  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;44,7419;0,0000;44,7419;0,3443;0,0000;0,3443;10,65096;26,2078;;;
Rio Grande do Norte;Potiguar;7-ET-280-RN;7ET  0280  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;36,6272;0,0000;36,6272;0,0233;0,0000;0,0233;0,72195;500,4948;;;
Sergipe;Sergipe;8-SZ-279-SE;8SZ  0279  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;7,9418;0,0000;7,9418;0,0494;0,0000;0,0494;1,48290;87,3166;;;
Rio Grande do Norte;Potiguar;7-ARG-209-RN;7ARG 0209  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,2429;0,0000;1,2429;0,0010;0,0000;0,0010;0,03056;620,2307;;;
Sergipe;Sergipe;9-CP-940-SE;9CP  0940  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;16,8790;0,0000;16,8790;0,1387;0,0000;0,1387;4,21995;203,6411;;;
Rio Grande do Norte;Potiguar;7-RP-44-RN;7RP  0044  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;2,1280;0,0000;2,1280;0,0014;0,0000;0,0014;0,04185;445,9826;;;
Alagoas;Alagoas;7-PIR-76-AL;7PIR 0076  AL       ;PILAR;Petrobras;480000038599701;2013/10;44,8457;0,0000;44,8457;13,1029;0,0000;13,1029;406,02115;214,7025;;;
Rio Grande do Norte;Potiguar;7-ARG-189-RN;7ARG 0189  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;9,0411;0,0000;9,0411;0,0072;0,0000;0,0072;0,22272;259,3455;;;
Espírito Santo;Espírito Santo;7-LS-36-ES;7LS  0036  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2013/10;2,6592;0,0000;2,6592;0,2503;0,0000;0,2503;0,00000;56,8337;;;
Bahia;Recôncavo;7-SI-41-BA;7SI  0041  BA       ;SESMARIA;Petrobras;480000036969731;2013/10;24,4814;0,0000;24,4814;1,3175;0,0000;1,3175;40,82494;1,0652;;;
Rio Grande do Norte;Potiguar;7-ARG-190-RN;7ARG 0190  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,8920;0,0000;1,8920;0,0015;0,0000;0,0015;0,04655;352,4223;;;
Sergipe;Sergipe;7-SZ-266-SE;7SZ  0266  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;3,3291;0,0000;3,3291;0,0270;0,0000;0,0270;0,81106;182,7456;;;
Bahia;Recôncavo;7-NFC-8-BA;7NFC 0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/10;0,0000;0,0000;0,0000;0,0000;0,9522;0,9522;29,51915;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-199-RN;7ARG 0199  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;9,3223;0,0000;9,3223;0,0074;0,0000;0,0074;0,22963;97,5937;;;
Sergipe;Sergipe;7-SZ-269-SE;7SZ  0269  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;23,4259;0,0000;23,4259;0,1795;0,0000;0,1795;5,38401;161,4576;;;
Rio Grande do Norte;Potiguar;7-ARG-200-RN;7ARG 0200  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,8422;0,0000;2,8422;0,0023;0,0000;0,0023;0,06996;100,4320;;;
Rio Grande do Norte;Potiguar;7-ET-338-RN;7ET  0338  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;1,1105;0,0000;1,1105;0,0007;0,0000;0,0007;0,02178;118,7336;;;
Ceará;Potiguar;7-FZB-405-CE;7FZB 0405  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,3726;0,0000;1,3726;0,0011;0,0000;0,0011;0,03382;0,4376;;;
Bahia;Recôncavo;7-MGP-11-BA;7MGP 0011  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;3,4493;3,4493;0,0000;36,7371;36,7371;1.137,70455;2,3080;;;
Rio Grande do Norte;Potiguar;7-ARG-255-RN;7ARG 0255  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;6,9724;0,0000;6,9724;0,0055;0,0000;0,0055;0,17173;127,6842;;;
Bahia;Recôncavo;7-TQ-135-BA;7TQ  0135  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;30,0353;0,0000;30,0353;0,0800;0,0000;0,0800;2,37867;59,6191;;;
Rio Grande do Norte;Potiguar;1-RO-1-RN;1RO  0001  RN       ;PONTA DO MEL;Petrobras;480000038169791;2013/10;5,4591;0,0000;5,4591;0,0027;0,0000;0,0027;0,08039;4,6102;;;
Sergipe;Sergipe;7-MG-22-SE;7MG  0022  SE       ;MATO GROSSO;Petrobras;480000038579778;2013/10;9,8880;0,0000;9,8880;0,2853;0,0000;0,2853;8,84512;136,0498;;;
Bahia;Recôncavo;7-FBM-81-BA;7FBM 0081  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;6,4002;0,0000;6,4002;0,0127;0,0000;0,0127;0,35454;179,7222;;;
Sergipe;Sergipe;7-RO-390-SE;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;5,2049;0,0000;5,2049;0,0054;0,0000;0,0054;0,05970;13,6641;;;
Rio Grande do Norte;Potiguar;7-RP-73-RN;7RP  0073  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;1,1139;0,0000;1,1139;0,0007;0,0000;0,0007;0,02185;480,7584;;;
Rio Grande do Norte;Potiguar;7-PL-45-RN;7PL  0045  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;20,5817;0,0000;20,5817;0,0353;0,0000;0,0353;1,09537;166,7132;;;
Ceará;Potiguar;7-FZB-417-CE;7FZB 0417  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,7105;0,0000;0,7105;0,0006;0,0000;0,0006;0,01751;0,1315;;;
Bahia;Recôncavo;7-FBM-85-BA;7FBM 0085  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;4,0188;0,0000;4,0188;0,0077;0,0000;0,0077;0,21581;277,5939;;;
Bahia;Recôncavo;3-RI-4-BA;3RI  0004  BA       ;RIO ITARIRI;Petrobras;480000036889711;2013/10;7,3043;0,0000;7,3043;0,0058;0,0000;0,0058;0,17990;2,6442;;;
Alagoas;Alagoas;1-SCE-1-AL;1SCE 0001  AL       ;SUL DE CORURIPE;Petrosynergy;480000038639771;2013/10;45,4215;0,0000;45,4215;0,2166;0,0000;0,2166;6,71595;39,4151;;;
Bahia;Recôncavo;7-FBM-74-BA;7FBM 0074  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;5,3713;0,0000;5,3713;0,0074;0,0000;0,0074;0,20696;270,5781;;;
Rio Grande do Norte;Potiguar;7-RP-78-RN;7RP  0078  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;3,8977;0,0000;3,8977;0,0025;0,0000;0,0025;0,07674;197,4625;;;
Sergipe;Sergipe;7-SZ-308-SE;7SZ  0308  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;4,4617;0,0000;4,4617;0,0356;0,0000;0,0356;1,06655;34,3517;;;
Bahia;Recôncavo;7-RBU-23-BA;7RBU 0023  BA       ;RIO DO BU;Petrobras;480000036869787;2013/10;19,8413;0,0000;19,8413;0,0342;0,0000;0,0342;0,96646;24,6830;;;
Rio Grande do Norte;Potiguar;7-RP-86-RN;7RP  0086  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;2,3195;0,0000;2,3195;0,0015;0,0000;0,0015;0,04560;358,6364;;;
Bahia;Recôncavo;7-DJ-766-BA;7DJ  0766  BA       ;DOM JOÃO;Petrobras;480000036449737;2013/10;8,5414;0,0000;8,5414;0,0109;0,0000;0,0109;0,33665;196,2043;;;
Rio Grande do Norte;Potiguar;7-GMR-50A-RN;7GMR 0050A RN       ;GUAMARÉ;Petrobras;480000038009751;2013/10;15,8339;0,0000;15,8339;0,0252;0,0000;0,0252;0,00000;913,4196;;;
Bahia;Recôncavo;7-LPN-8-BA;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/10;9,8263;0,0000;9,8263;0,0875;0,0000;0,0875;2,71208;22,9639;;;
Rio Grande do Norte;Potiguar;7-PL-47-RN;7PL  0047  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;1,2590;0,0000;1,2590;0,0022;0,0000;0,0022;0,06689;4,2036;;;
Rio Grande do Norte;Potiguar;7-ARG-264-RN;7ARG 0264  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,7558;0,0000;3,7558;0,0030;0,0000;0,0030;0,09247;160,7846;;;
Rio Grande do Norte;Potiguar;7-FP-155-RN;7FP  0155  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,5600;0,0000;3,5600;0,0061;0,0000;0,0061;0,18935;90,4680;;;
Bahia;Recôncavo;7-TQ-141-BA;7TQ  0141  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;18,3155;0,0000;18,3155;0,1332;0,0000;0,1332;3,96050;140,9465;;;
Sergipe;Sergipe;7-SZ-323-SE;7SZ  0323  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;9,3724;0,0000;9,3724;0,0863;0,0000;0,0863;2,58710;66,1402;;;
Bahia;Recôncavo;7-MG-385-BA;7MG  0385  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;21,3243;0,0000;21,3243;0,2580;0,0000;0,2580;7,99025;188,5176;;;
Rio Grande do Norte;Potiguar;7-ARG-270-RN;7ARG 0270  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,7951;0,0000;2,7951;0,0022;0,0000;0,0022;0,06879;18,1250;;;
Rio Grande do Norte;Potiguar;3-LV-3-RN;3LV  0003  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/10;0,5490;0,0000;0,5490;0,0057;0,0000;0,0057;0,17459;0,0479;;;
Rio Grande do Norte;Potiguar;7-ET-376-RN;7ET  0376  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;28,7781;0,0000;28,7781;0,0183;0,0000;0,0183;0,56720;376,4904;;;
Bahia;Recôncavo;7-FBM-90-BA;7FBM 0090  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;62,6702;0,0000;62,6702;0,1258;0,0000;0,1258;3,50887;339,2602;;;
Rio Grande do Norte;Potiguar;7-PL-49-RN;7PL  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;9,7754;0,0000;9,7754;0,0168;0,0000;0,0168;0,52017;226,7598;;;
