ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;8-SZ-623D-SE;8SZ623DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;3,3361;0,0000;3,3361;0,0172;0,0000;0,0172;0,46372;99,4704;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM           ;RIO URUCU;Petrobras;480000036289781;2015/02;309,0224;0,0000;309,0224;11,3249;0,0000;11,3249;152,89258;344,3927;Polo Arara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1773-SE;7CP1773SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;16,8127;0,0000;16,8127;0,1674;0,0000;0,1674;4,59753;382,4488;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1771-SE;7CP1771SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;28,0135;0,0000;28,0135;0,2832;0,0000;0,2832;7,77690;409,1366;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-GTE-3D-BA;3GTE3               ;TIÊ;Maha Energy;48610001427200839A            ;2015/02;53,5717;0,0000;53,5717;0,9557;0,0000;0,9557;26,75900;3,3226;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;90
Bahia;Recôncavo;7-AG-425D-BA;7AG425DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/02;29,0904;0,0000;29,0904;0,0859;0,0000;0,0859;0,00000;1.134,5245;Estação Olinda;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CLD-5-RN;7CLDPW2RN           ;CARDEAL;Partex Brasil;486100080002004;2015/02;9,3044;0,0000;9,3044;0,0133;0,0000;0,0133;0,37278;24,3479;Ponto de Coleta 7-CLD-5-RN (Cardeal);INSTALACAO EMB/DESEMB;667
Maranhão;Parnaíba;7-GVR-2D-MA;7GVR2DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/02;0,0000;1,0018;1,0018;0,0000;297,2295;297,2295;8.316,83684;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;672
Maranhão;Parnaíba;7-GVR-4D-MA;7GVR4DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/02;0,0000;1,0602;1,0602;0,0000;301,9234;301,9234;8.448,17555;0,0647;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;672
Maranhão;Parnaíba;7-GVR-5D-MA;7GVR5DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-341D-BA;7AR341DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/02;33,0096;0,0000;33,0096;0,8978;0,0000;0,8978;23,91780;26,4633;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-531D-SE;7RO531DSE           ;RIACHUELO;Petrobras;480000038609782;2015/02;15,5931;0,0000;15,5931;0,0134;0,0000;0,0134;0,23842;24,3431;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-92-RN;7MAG92RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/02;7,9964;0,0000;7,9964;0,0123;0,0000;0,0123;0,34477;36,6363;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-77-RN;7MAG77RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/02;2,6649;0,0000;2,6649;0,0046;0,0000;0,0046;0,12786;285,4307;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1718-SE;8CP1718SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,9377;0,0000;4,9377;0,0468;0,0000;0,0468;1,28504;10,8378;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-710-SE;7RO710SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;4,4833;0,0000;4,4833;0,0044;0,0000;0,0044;0,07803;2,3578;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-659-SE;7RO659SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;2,8751;0,0000;2,8751;0,0027;0,0000;0,0027;0,04808;114,0841;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1407D-RN;7CAM1407DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;12,5814;0,0000;12,5814;0,0020;0,0000;0,0020;0,05417;12,9536;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-28-ES;7CNC28ES            ;CANCÃ;Petrobras;486100094912003;2015/02;36,1662;0,0000;36,1662;0,1008;0,0000;0,1008;2,82186;22,0307;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-656-SE;7RO656SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;3,6674;0,0000;3,6674;0,0036;0,0000;0,0036;0,06361;2,3492;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-641D-SE;7RO641DSE           ;RIACHUELO;Petrobras;480000038609782;2015/02;4,2719;0,0000;4,2719;0,0042;0,0000;0,0042;0,07444;26,6652;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1177D-RN;7ET1177DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,6860;0,0000;0,6860;0,0004;0,0000;0,0004;0,01218;7,9941;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CLD-8-RN;7-CLD-PW-6-RN       ;CARDEAL;Partex Brasil;486100080002004;2015/02;6,4740;0,0000;6,4740;0,0093;0,0000;0,0093;0,25938;148,4485;Ponto de Coleta 7-CLD-8-RN (Cardeal);INSTALACAO EMB/DESEMB;667
Rio Grande do Norte;Potiguar;7-CLD-7-RN;7-CLD-PW-4-RN       ;CARDEAL;Partex Brasil;486100080002004;2015/02;23,7755;0,0000;23,7755;0,0340;0,0000;0,0340;0,95256;113,1227;Ponto de Coleta 7-CLD-7-RN (Cardeal);INSTALACAO EMB/DESEMB;667
Rio Grande do Norte;Potiguar;7-ET-1176D-RN;7ET1176DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,6263;0,0000;0,6263;0,0004;0,0000;0,0004;0,01104;103,7502;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-140D-RN;7SCR140DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;8,7132;0,0000;8,7132;0,0111;0,0000;0,0111;0,31022;51,8597;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-125D-RN;7SCR125DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;3,9084;0,0000;3,9084;0,0067;0,0000;0,0067;0,18762;249,0374;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-139-RN;7SCR139RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;37,0661;0,0000;37,0661;0,0059;0,0000;0,0059;0,16473;254,7764;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-363D-BA;7AR363DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/02;184,6252;0,0000;184,6252;45,3850;0,0000;45,3850;1.209,02062;13,8888;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-456DP-BA;7BA456DPBA          ;BURACICA;Petrobras;480000036359746;2015/02;2,6163;0,0000;2,6163;0,0025;0,0000;0,0025;0,06976;260,0823;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-233D-BA;7CS233DBA           ;CASSARONGONGO;Petrobras;480000036409786;2015/02;74,8901;0,0000;74,8901;0,0053;0,0000;0,0053;0,14465;367,0807;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-705-SE;7RO705SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;10,5145;0,0000;10,5145;0,0103;0,0000;0,0103;0,18344;4,4175;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-127-RN;7SCR127RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;42,0802;0,0000;42,0802;0,0722;0,0000;0,0722;2,02289;74,9503;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-1165-ES;4JCT7ES             ;JACUTINGA;Petrobras;486100094922003;2015/02;1,0980;0,0000;1,0980;0,0009;0,0000;0,0009;0,02436;15,7241;Ponto de Coleta JCT-07;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-85-RN;7MO85RN             ;MOSSORÓ;Petrobras;480000038119777;2015/02;247,4086;0,0000;247,4086;0,0393;0,0000;0,0393;1,10124;71,4898;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-678D-SE;7RO678DSE           ;RIACHUELO;Petrobras;480000038609782;2015/02;6,1164;0,0000;6,1164;0,0064;0,0000;0,0064;0,11321;85,6728;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-44-RN;7FMQ44RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/02;34,5214;0,0000;34,5214;0,0055;0,0000;0,0055;0,15354;41,3196;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-15-ES;7CNC15ES            ;CANCÃ;Petrobras;486100094912003;2015/02;31,9844;0,0000;31,9844;0,0895;0,0000;0,0895;2,50581;156,1555;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-C-1-BA;1C   0001  BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;6,2312;0,0000;6,2312;0,2716;0,0000;0,2716;0,00000;0,0000;Estação São Paulinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1413D-RN;7ET1413DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;13,8293;0,0000;13,8293;0,0088;0,0000;0,0088;0,24615;36,8722;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SI-11-BA;7SI  0011  BA       ;SESMARIA;Petrobras;480000036969731;2015/02;26,9500;0,0000;26,9500;0,3711;0,0000;0,3711;10,38716;0,0016;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-LP-44-ES;7LP  0044  ES       ;LAGOA PARDA;Petrobras;480000037529718;2015/02;22,4225;0,0000;22,4225;0,1589;0,0000;0,1589;3,49960;183,7042;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1513D-SE;7CP1513DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;11,0312;0,0000;11,0312;0,1118;0,0000;0,1118;3,07126;249,0610;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-69-RN;7LV69RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/02;49,6419;0,0000;49,6419;1,5560;0,0000;1,5560;42,93102;3,2258;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-68-RN;7LV68RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/02;41,3353;0,0000;41,3353;0,7233;0,0000;0,7233;19,95532;0,2019;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-21-ES;7CNC21ES            ;CANCÃ;Petrobras;486100094912003;2015/02;2,8522;0,0000;2,8522;0,0076;0,0000;0,0076;0,21373;60,7225;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-51-ES;7IBU51ES            ;INHAMBU;Petrobras;486100107352001;2015/02;6,5115;0,0000;6,5115;0,0052;0,0000;0,0052;0,14487;1,2613;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-42D-ES;7IBU42DES           ;INHAMBU;Petrobras;486100107352001;2015/02;9,3260;0,0000;9,3260;0,0148;0,0000;0,0148;0,41515;2,3587;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1452-RN;7CAM1452RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;28,7181;0,0000;28,7181;0,0046;0,0000;0,0046;0,12380;116,5677;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1487-RN;7CAM1487RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;7,4080;0,0000;7,4080;0,0012;0,0000;0,0012;0,03184;159,6940;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1479-RN;7CAM1479RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;1,5974;0,0000;1,5974;0,0003;0,0000;0,0003;0,00679;18,5711;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1454-RN;7CAM1454RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;15,9478;0,0000;15,9478;0,0025;0,0000;0,0025;0,06866;38,6826;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1453-RN;7CAM1453RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;6,2018;0,0000;6,2018;0,0010;0,0000;0,0010;0,02664;62,8763;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1445-RN;7CAM1445RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;5,1161;0,0000;5,1161;0,0008;0,0000;0,0008;0,02196;7,8535;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1144-RN;3ET1310RN           ;ESTREITO;Petrobras;480000037939797;2015/02;16,7817;0,0000;16,7817;0,0107;0,0000;0,0107;0,29872;76,5189;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1563D-SE;7CP1563DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;6,8002;0,0000;6,8002;0,0684;0,0000;0,0684;1,87731;203,4574;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1199-RN;7ET1199RN           ;ESTREITO;Petrobras;480000037939797;2015/02;7,6066;0,0000;7,6066;0,0048;0,0000;0,0048;0,13385;141,0517;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SC-29D-BA;7SC29DBA            ;SOCORRO;Petrobras;480000036979701;2015/02;122,0016;0,0000;122,0016;2,5183;0,0000;2,5183;2,74954;0,9610;Estação Socorro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1566D-SE;7CP1566DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,8180;0,0000;4,8180;0,0469;0,0000;0,0469;1,28697;83,4844;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-94-RN;7SCR94RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;4,9440;0,0000;4,9440;0,0039;0,0000;0,0039;0,10996;263,4572;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-133D-RN;7SCR133DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;8,2019;0,0000;8,2019;0,0141;0,0000;0,0141;0,39408;120,7035;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-578-SE;7SZ578SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;19,7507;0,0000;19,7507;0,1059;0,0000;0,1059;2,85261;200,1950;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-508D-BA;7MG508DBA           ;MIRANGA;Petrobras;480000036739735;2015/02;24,6801;0,0000;24,6801;0,7319;0,0000;0,7319;20,46368;146,9349;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-427D-BA;7AG427DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/02;32,3229;0,0000;32,3229;0,0487;0,0000;0,0487;0,00000;87,8334;Estação Olinda;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-255D-AL;7PIR255DAL          ;PILAR;Petrobras;480000038599701;2015/02;12,0603;0,0000;12,0603;3,3227;0,0000;3,3227;92,98910;16,5157;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-1173D-BA;4TQ209DBA           ;TAQUIPE;Petrobras;480000037009714;2015/02;127,2795;0,0000;127,2795;1,0136;0,0000;1,0136;28,00277;149,4156;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CLD-10-RN;7-CLD-PW-8-RN       ;CARDEAL;Partex Brasil;486100080002004;2015/02;4,6455;0,0000;4,6455;0,0066;0,0000;0,0066;0,18612;43,9105;Ponto de Coleta 7-CLD-10-RN (Cardeal);INSTALACAO EMB/DESEMB;667
Rio Grande do Norte;Potiguar;7-ET-1326-RN;7ET1326RN           ;ESTREITO;Petrobras;480000037939797;2015/02;1,2885;0,0000;1,2885;0,0008;0,0000;0,0008;0,02288;105,1915;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1339-RN;7ET1339RN           ;ESTREITO;Petrobras;480000037939797;2015/02;16,0891;0,0000;16,0891;0,0102;0,0000;0,0102;0,28638;129,7082;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1336-RN;7ET1336RN           ;ESTREITO;Petrobras;480000037939797;2015/02;1,6587;0,0000;1,6587;0,0011;0,0000;0,0011;0,02942;87,7029;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1335-RN;7ET1335RN           ;ESTREITO;Petrobras;480000037939797;2015/02;4,6610;0,0000;4,6610;0,0030;0,0000;0,0030;0,08289;212,9613;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1398-RN;7ET1398RN           ;ESTREITO;Petrobras;480000037939797;2015/02;1,5756;0,0000;1,5756;0,0010;0,0000;0,0010;0,02699;64,2682;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1417D-RN;7ET1417DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;12,5720;0,0000;12,5720;0,0080;0,0000;0,0080;0,22376;220,9442;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1340-RN;7ET1340RN           ;ESTREITO;Petrobras;480000037939797;2015/02;0,2646;0,0000;0,2646;0,0002;0,0000;0,0002;0,00424;30,5739;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-169D-AL;7FU169DAL           ;FURADO;Petrobras;480000038549780;2015/02;11,3288;0,0000;11,3288;8,6848;0,0000;8,6848;242,84540;0,8943;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-167D-AL;7FU167DAL           ;FURADO;Petrobras;480000038549780;2015/02;69,1960;0,0000;69,1960;0,7145;0,0000;0,7145;19,97856;5,0370;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-121-RN;7SCR121RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;4,3739;0,0000;4,3739;0,0056;0,0000;0,0056;0,15565;365,9398;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-226D-BA;7CS226DBA           ;CASSARONGONGO;Petrobras;480000036409786;2015/02;3,4284;0,0000;3,4284;0,2945;0,0000;0,2945;8,05301;10,3400;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1404-RN;7ET1404RN           ;ESTREITO;Petrobras;480000037939797;2015/02;16,6680;0,0000;16,6680;0,0106;0,0000;0,0106;0,29669;98,0132;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1918-SE;7CP1918SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;15,0187;0,0000;15,0187;0,1560;0,0000;0,1560;4,28374;18,9319;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-121-SE;7MG121SE            ;MATO GROSSO;Petrobras;480000038579778;2015/02;28,9758;0,0000;28,9758;0,3258;0,0000;0,3258;9,12238;98,6678;Mato Grosso;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-35-ES;7IBU35ES            ;INHAMBU;Petrobras;486100107352001;2015/02;60,9707;0,0000;60,9707;0,0969;0,0000;0,0969;2,71419;42,5274;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1403-RN;7ET1403RN           ;ESTREITO;Petrobras;480000037939797;2015/02;24,1154;0,0000;24,1154;0,0153;0,0000;0,0153;0,42931;133,4251;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1394D-RN;7ET1394DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,6303;0,0000;0,6303;0,0004;0,0000;0,0004;0,01099;123,3567;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-BRSA-1164DP-AM;3RUC100DPAM         ;RIO URUCU;Petrobras;480000036289781;2015/02;0,0000;218,7953;218,7953;0,0000;203,4113;203,4113;2.746,17342;0,0000;Polo Arara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1325-RN;7ET1325RN           ;ESTREITO;Petrobras;480000037939797;2015/02;0,4681;0,0000;0,4681;0,0003;0,0000;0,0003;0,00789;64,8217;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1324-RN;7ET1324RN           ;ESTREITO;Petrobras;480000037939797;2015/02;0,5942;0,0000;0,5942;0,0004;0,0000;0,0004;0,01037;53,4757;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-608D-SE;7SZ608DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;52,1030;0,0000;52,1030;0,3178;0,0000;0,3178;8,55816;220,5618;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-596-SE;7SZ596SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;37,8761;0,0000;37,8761;0,1968;0,0000;0,1968;5,30090;51,5014;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-588D-SE;7SZ588DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;12,4368;0,0000;12,4368;0,0672;0,0000;0,0672;1,80936;154,3137;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-261D-AL;7PIR261DAL          ;PILAR;Petrobras;480000038599701;2015/02;1,4152;0,0000;1,4152;6,5691;0,0000;6,5691;183,84465;5,3533;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1515-SE;7CP1515SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;1,4496;0,0000;1,4496;0,0147;0,0000;0,0147;0,40348;299,0814;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1433D-RN;7CAM1433DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;54,6506;0,0000;54,6506;0,0087;0,0000;0,0087;0,23562;365,5561;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-35-RN;7PML35RN            ;PONTA DO MEL;Petrobras;480000038169791;2015/02;17,5991;0,0000;17,5991;0,0051;0,0000;0,0051;0,13949;10,6347;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1391-RN;7ET1391RN           ;ESTREITO;Petrobras;480000037939797;2015/02;9,1220;0,0000;9,1220;0,0058;0,0000;0,0058;0,16231;285,1337;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1150-RN;7ET1150RN           ;ESTREITO;Petrobras;480000037939797;2015/02;32,7515;0,0000;32,7515;0,0208;0,0000;0,0208;0,58308;114,7740;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1148-RN;7ET1148RN           ;ESTREITO;Petrobras;480000037939797;2015/02;32,1344;0,0000;32,1344;0,0204;0,0000;0,0204;0,57209;159,1385;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GC-4-RN;GALO DE CAMPINA 4   ;GALO DE CAMPINA;Imetame;486100092272002;2015/02;12,2153;0,0000;12,2153;0,1408;0,0000;0,1408;3,94154;8,3583;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;650
Rio Grande do Norte;Potiguar;7-CAM-1497-RN;7CAM1497RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;32,1252;0,0000;32,1252;0,0051;0,0000;0,0051;0,13851;0,0519;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
