Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1371D-RN;7CAM1371DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1123-RN;7CAM1123RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1351-RN;7CAM1351RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;42,1468;0;42,1468;,0067;0;,0067;,20624;335,7397;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1401-RN;7CAM1401RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;71,1507;0;71,1507;,5488;0;,5488;16,90219;75,7506;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;636;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1134D-RN;7CAM1134DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;46,6919;0;46,6919;,0074;0;,0074;,22849;80,5477;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1390D-RN;7CAM1390DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1387D-RN;7CAM1387DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;98,3901;0;98,3901;,0156;0;,0156;,48162;33,1345;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1133D-RN;7CAM1133DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;4,4674;0;4,4674;,0007;0;,0007;,02176;42,3882;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN;7CAM1349DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;23,3535;0;23,3535;,0037;0;,0037;,11424;145,305;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;726;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1393D-RN;7CAM1393DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;11,8474;0;11,8474;,0019;0;,0019;,05789;287,7326;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1394D-RN;7CAM1394DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;5,2966;0;5,2966;,0008;0;,0008;,02588;201,3106;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;285;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1353-RN;7CAM1353RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1119D-RN;7CAM1119DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1354-RN;7CAM1354RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;2,2793;0;2,2793;,0004;0;,0004;,011;12,5983;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1117D-RN;7CAM1117DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;5,2897;0;5,2897;,0033;0;,0033;,10168;349,6799;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;642;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;3,6544;0;3,6544;,0023;0;,0023;,07024;251,3289;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;722;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-17-RN;7PC17RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;5,9899;0;5,9899;,0037;0;,0037;,11514;345,9525;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-21-RN;7PC21RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;3,9405;0;3,9405;,0031;0;,0031;,0971;47,4981;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-22-RN;7PC22RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;12,5676;0;12,5676;,0078;0;,0078;,24157;47,6814;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-26-RN;7PC26RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;7,0386;0;7,0386;,0044;0;,0044;,13529;190,5423;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-27-RN;7PC27RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;4,9816;0;4,9816;,0031;0;,0031;,09575;334,5701;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;2,4278;0;2,4278;,0015;0;,0015;,04735;178,3526;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;726;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;8,7903;0;8,7903;,0055;0;,0055;,16896;177,5832;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;11,0341;0;11,0341;,0088;0;,0088;,27191;370,1826;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-44D-RN;7PC44DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/07;4,8474;0;4,8474;,0028;0;,0028;,08601;249,7337;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN;SANHAÇU;3R Potiguar;486100079982004;2021/07;129,6452;0;129,6452;130,3731;0;130,3731;4041,56682;18,1419;Ponto de Coleta FAC-05 (Sanhaçu);INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;82,313;8,853;4,334;,789;1,107;,269;,289;,176;,079;,022;,002;0;0;0;1,325;,442;2,0141;529,73783;39741,6983;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1357-RN;7CAM1357RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;,6692;0;,6692;,0001;0;,0001;,00316;9,0354;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1345D-RN;7CAM1345DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1118D-RN;7CAM1118DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;1,0265;0;1,0265;,0002;0;,0002;,0049;62,5057;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;510;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1111D-RN;7CAM1111DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;65,7685;0;65,7685;,0105;0;,0105;,32191;2653,4134;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1373D-RN;7CAM1373DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;3-CAM-2-RN;3CAM 0002  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;22,7535;0;22,7535;,0036;0;,0036;,11125;276,4528;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN;7CAM1115DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1374D-RN;7CAM1374DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;1,6451;0;1,6451;,0003;0;,0003;,00799;39,4008;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;310;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1312D-RN;7CAM1312DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1367D-RN;7CAM1367DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;1,1393;0;1,1393;,0002;0;,0002;,00544;28,829;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1099D-RN;7CAM1099DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;8,039;0;8,039;,0013;0;,0013;,03921;339,4442;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN;7CAM1113DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;166,8825;0;166,8825;,0265;0;,0265;,81704;3920,9024;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1216D-RN;7CAM1216DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;3-CAM-3-RN;3CAM 0003  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;13,9753;0;13,9753;,0022;0;,0022;,06832;213,5468;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1362-RN;7CAM1362RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;11,7768;0;11,7768;,0019;0;,0019;,05753;628,8207;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1386D-RN;7CAM1386DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN;7CAM1368DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;,3731;0;,3731;,0001;0;,0001;,00176;32,414;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;488;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1379D-RN;7CAM1379DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;3-CAM-4-RN;3CAM 0004  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;15,4257;0;15,4257;,0024;0;,0024;,07539;635,0458;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1405-RN;7CAM1405RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;1,3038;0;1,3038;,0705;0;,0705;2,17009;38,605;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;569;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1378D-RN;7CAM1378DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;9,62;0;9,62;,0015;0;,0015;,04695;183,0325;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1377D-RN;7CAM1377DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;25,1148;0;25,1148;,004;0;,004;,12286;327,1551;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1420-RN;7CAM1420RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;3,6384;0;3,6384;,0006;0;,0006;,01764;365,6973;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1412-RN;7CAM1412RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;16,1827;0;16,1827;,0026;0;,0026;,07909;275,5994;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1112-RN;7CAM1112RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;9,1081;0;9,1081;,0014;0;,0014;,04444;69,3531;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1338-RN;7CAM1338RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;2,9737;0;2,9737;,0005;0;,0005;,01439;5,7657;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1408-RN;7CAM1408RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
