Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-FBM-138-BA;7FBM 0138  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;28,7627;0;28,7627;,01;0;,01;,294;333,9051;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;8-FBM-154-BA;8FBM 0154  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;7,7624;0;7,7624;,0012;0;,0012;,036;6,6305;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-173-BA;7FBM 0173  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;18,5541;0;18,5541;,0033;0;,0033;,097;73,7411;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;657;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-250D-BA;7FBM250DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;19,8472;0;19,8472;,0032;0;,0032;,095;209,4523;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;735;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-38-BA;7FBM 0038  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;33,1467;0;33,1467;,0067;0;,0067;,197;584,5222;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;680;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-10-RN;7PTS10RN;PINTASSILGO;3R Potiguar;486100039012000A;2024/03;9,1675;0;9,1675;,0199;0;,0199;,617;263,3071;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;439;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN;PINTASSILGO;3R Potiguar;486100039012000A;2024/03;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-15-RN;7PTS15RN;PINTASSILGO;3R Potiguar;486100039012000A;2024/03;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-399-RN;3MLC2RN;PINTASSILGO;3R Potiguar;486100039012000A;2024/03;24,724;0;24,724;,0538;0;,0538;1,668;772,271;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-320-RN;1MLC1RN;PINTASSILGO;3R Potiguar;486100039012000A;2024/03;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE;ATALAIA SUL;Carmo;480000038459799;2024/03;1,6567;0;1,6567;,0022;0;,0022;,067;206,221;Atalaia Sul;INSTALACAO EMB/DESEMB;149;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;89,25;4,15;1,03;,29;,29;,15;,1;,15;,12;,04;0;0;0;,01;3,74;,68;2,04891;533,87586;37213,9278;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-84-RN;7AP  0084  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;9,2018;0;9,2018;,0014;0;,0014;,043;1071,0116;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-85-RN;7AP  0085  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;3,0335;0;3,0335;,0005;0;,0005;,015;381,3114;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-87-RN;7AP  0087  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;2,085;0;2,085;,0003;0;,0003;,009;876,1754;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-9-RN;7AP  0009  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-91-RN;7AP  0091  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;3,0865;0;3,0865;,0005;0;,0005;,013;411,6865;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-92-RN;7AP  0092  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;8,0449;0;8,0449;,0013;0;,0013;,039;462,928;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-94-RN;7AP  0094  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,2723;0;,2723;0;0;0;0;14,8322;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-95-RN;7AP  0095  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,9587;0;,9587;,0001;0;,0001;,003;26,7459;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-99-RN;7AP  0099  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;13,925;0;13,925;,0022;0;,0022;,067;129,1728;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-10-RN;7CAM 0010  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;2,1132;0;2,1132;,0003;0;,0003;,009;91,8732;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1000-RN;7CAM1000RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1001-RN;7CAM1001RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;10,5385;0;10,5385;,0016;0;,0016;,05;291,1293;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1002-RN;7CAM1002RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;15,602;0;15,602;,0025;0;,0025;,076;,9252;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;1,8857;0;1,8857;,0003;0;,0003;,008;61,6669;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1004-RN;7CAM1004RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;4,9109;0;4,9109;,0008;0;,0008;,023;75,136;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1005-RN;7CAM1005RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,6444;0;,6444;,0001;0;,0001;,002;18,2027;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;185;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;7-FBM-93-BA;7FBM 0093  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;18,5629;0;18,5629;,0021;0;,0021;,061;431,8117;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;517;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-95-BA;7FBM 0095  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;7,4906;0;7,4906;,0026;0;,0026;,077;,0304;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;8-FBM-177-BA;8FBM 0177  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;13,7323;0;13,7323;,0021;0;,0021;,06;265,9342;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;645;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-231D-BA;7FBM231DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;11,1407;0;11,1407;,0016;0;,0016;,047;20,1603;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-237D-BA;7FBM237DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;3,897;0;3,897;,0008;0;,0008;,022;368,4327;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;301;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-67-BA;7FBM 0067  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;4,1342;0;4,1342;,0004;0;,0004;,011;74,3565;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;196;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;3-FBM-35-BA;3FBM 0035  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;12,6251;0;12,6251;,0018;0;,0018;,052;,4837;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-132-BA;7FBM 0132  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;10,1369;0;10,1369;,0015;0;,0015;,042;162,7831;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;728;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Bahia;Recôncavo;7-FBM-213D-BA;7FBM 0213D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2024/03;1,3903;0;1,3903;,0004;0;,0004;,01;24,5337;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;91;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,69;9,11;11,8;1,93;2,99;,67;,63;,37;,2;,06;,01;0;0;,03;,56;3,95;2,00801;529,00949;38937,7551;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1064-RN;7CAM1064RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;26,8579;0;26,8579;,0043;0;,0043;,131;830,0492;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1066-RN;7CAM1066RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;6,2492;0;6,2492;,001;0;,001;,03;149,973;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1071-RN;7CAM1071RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;12,4451;0;12,4451;,002;0;,002;,06;116,6218;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;15,6716;0;15,6716;,0025;0;,0025;,075;87,1419;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;722;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1112-RN;7CAM1112RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;1,0549;0;1,0549;,0002;0;,0002;,004;56,11;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN;7CAM1113DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;44,2452;0;44,2452;,007;0;,007;,217;1742,1092;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;1,1961;0;1,1961;,0002;0;,0002;,005;,0101;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;608;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN;7CAM1115DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;4,7326;0;4,7326;,0007;0;,0007;,021;60,219;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1116-RN;7CAM1116RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;13,7323;0;13,7323;,0022;0;,0022;,066;810,7173;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1118D-RN;7CAM1118DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,5624;0;,5624;,0001;0;,0001;,002;41,3135;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;76;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1122-RN;7CAM1122RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1123-RN;7CAM1123RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,3297;0;,3297;,0001;0;,0001;,002;25,4944;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1127-RN;7CAM1127RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
