ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;7,4492;0,0000;7,4492;0,0012;0,0000;0,0012;0,03552;72,6997;;;;
Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2010/09;204,9891;0,0000;204,9891;47,9024;0,0000;47,9024;263,74212;0,0000;;;;
Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;12,4454;0,0000;12,4454;0,0099;0,0000;0,0099;0,29678;34,2962;;;;
Potiguar;7-PV-5-RN;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2010/09;13,1478;0,0000;13,1478;0,0021;0,0000;0,0021;0,06270;6,4429;;;;
Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;4,9878;0,0000;4,9878;0,0008;0,0000;0,0008;0,02377;664,6841;;;;
Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;5,1681;0,0000;5,1681;0,0008;0,0000;0,0008;0,02464;0,3732;;;;
Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/09;99,8675;0,0000;99,8675;3,9095;0,0000;3,9095;116,60167;19,9366;;;;
Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2010/09;180,4980;0,0000;180,4980;0,2870;0,0000;0,2870;8,60907;0,0000;;;;
Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2010/09;324,2949;0,0000;324,2949;1,8046;0,0000;1,8046;54,13672;0,0000;;;;
Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;7,9021;0,0000;7,9021;0,0394;0,0000;0,0394;1,17387;212,3838;;;;
Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2010/09;41,3534;0,0000;41,3534;0,0176;0,0000;0,0176;0,51900;0,8491;;;;
Potiguar;7-FZB-694-CE;7FZB694CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;3,4217;0,0000;3,4217;0,0027;0,0000;0,0027;0,08159;721,0093;;;;
Potiguar;7-FZB-693-CE;7FZB693CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;18,8296;0,0000;18,8296;0,0150;0,0000;0,0150;0,44903;226,7644;;;;
Potiguar;7-PC-14-RN;7PC14RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/09;4,3903;0,0000;4,3903;0,0035;0,0000;0,0035;0,10469;185,5536;;;;
Potiguar;7-FZB-685-CE;7FZB685CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;2,7885;0,0000;2,7885;0,0022;0,0000;0,0022;0,06649;80,8366;;;;
Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;6,1284;0,0000;6,1284;0,0105;0,0000;0,0105;0,31555;226,3032;;;;
Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;93,7349;0,0000;93,7349;0,1609;0,0000;0,1609;4,82821;219,5919;;;;
Recôncavo;7-RBU-98D-BA;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2010/09;21,9682;0,0000;21,9682;0,0002;0,0000;0,0002;0,00702;37,3489;;;;
Recôncavo;7-RBU-99D-BA;7RBU99DBA           ;RIO DO BU;Petrobras;480000036869787;2010/09;6,3527;0,0000;6,3527;0,0007;0,0000;0,0007;0,02023;287,6016;;;;
Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2010/09;18,8317;0,0000;18,8317;0,4447;0,0000;0,4447;13,33056;114,9840;;;;
Potiguar;7-FZB-783-CE;7FZB783CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;5,2457;0,0000;5,2457;0,0042;0,0000;0,0042;0,12509;89,7514;;;;
Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2010/09;329,3827;0,0000;329,3827;248,0675;0,0000;248,0675;1.365,81531;0,0000;;;;
Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;1,1510;0,0000;1,1510;0,0002;0,0000;0,0002;0,00548;52,7757;;;;
Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;15,1060;0,0000;15,1060;0,0024;0,0000;0,0024;0,07203;3,9144;;;;
Potiguar;7-CAM-1177D-RN;7CAM1177DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;0,5724;0,0000;0,5724;0,0001;0,0000;0,0001;0,00273;23,9369;;;;
Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;8,7764;0,0000;8,7764;0,0014;0,0000;0,0014;0,04184;392,4150;;;;
Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;22,2450;0,0000;22,2450;0,0141;0,0000;0,0141;0,42437;22,5532;;;;
Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2010/09;17,4437;0,0000;17,4437;0,0111;0,0000;0,0111;0,33277;149,9197;;;;
Potiguar;7-ET-975-RN;7ET975RN            ;ESTREITO;Petrobras;480000037939797;2010/09;8,2480;0,0000;8,2480;0,0052;0,0000;0,0052;0,15733;185,5641;;;;
Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;6,7133;0,0000;6,7133;0,0011;0,0000;0,0011;0,03201;15,6910;;;;
Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2010/09;7,4975;0,0000;7,4975;0,0048;0,0000;0,0048;0,14304;254,1461;;;;
Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/09;50,5009;0,0000;50,5009;0,0867;0,0000;0,0867;2,60126;124,8381;;;;
Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/09;39,9109;0,0000;39,9109;0,0317;0,0000;0,0317;0,95178;229,5466;;;;
Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2010/09;18,5885;0,0000;18,5885;0,0000;0,0000;0,0000;0,00000;18,1000;;;;
Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;24,2137;0,0000;24,2137;0,0038;0,0000;0,0038;0,11547;336,1233;;;;
Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;4,2456;0,0000;4,2456;0,0033;0,0000;0,0033;0,09961;12,6027;;;;
Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;49,6119;0,0000;49,6119;0,4219;0,0000;0,4219;12,41315;270,5373;;;;
Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/09;30,8767;0,0000;30,8767;0,0098;0,0000;0,0098;0,29453;0,1824;;;;
Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/09;182,5953;0,0000;182,5953;15,0977;0,0000;15,0977;448,05469;55,8933;;;;
Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2010/09;19,8947;0,0000;19,8947;0,0342;0,0000;0,0342;1,02471;237,4361;;;;
Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;10,7535;0,0000;10,7535;0,0017;0,0000;0,0017;0,05127;0,4990;;;;
Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2010/09;92,5525;0,0000;92,5525;2,7584;0,0000;2,7584;82,38169;1,8848;;;;
Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2010/09;20,8465;0,0000;20,8465;16,4636;0,0000;16,4636;491,69873;0,0000;;;;
Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;31,7363;0,0000;31,7363;0,0050;0,0000;0,0050;0,15134;45,1315;;;;
Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2010/09;10,3887;0,0000;10,3887;0,0165;0,0000;0,0165;0,49548;76,1444;;;;
Espírito Santo;7-RPO-24-ES;7RPO24ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2010/09;4,6167;0,0000;4,6167;0,0073;0,0000;0,0073;0,22018;15,0431;;;;
Recôncavo;7-FAV-122D-BA;7FAV122DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/09;15,9824;0,0000;15,9824;0,0002;0,0000;0,0002;0,00749;28,8975;;;;
Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;19,1651;0,0000;19,1651;0,0030;0,0000;0,0030;0,09139;1,2286;;;;
Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;27,3104;0,0000;27,3104;0,0043;0,0000;0,0043;0,13025;119,3387;;;;
Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2010/09;68,4101;0,0000;68,4101;3,1910;0,0000;3,1910;85,41055;297,9504;;;;
Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;1,5976;0,0000;1,5976;0,0013;0,0000;0,0013;0,03809;10,1434;;;;
Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2010/09;12,3532;0,0000;12,3532;0,0270;0,0000;0,0270;0,80895;47,0038;;;;
Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2010/09;10,7682;0,0000;10,7682;0,2411;0,0000;0,2411;7,23233;3,5454;;;;
Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/09;53,5850;0,0000;53,5850;0,2651;0,0000;0,2651;0,00000;1.132,9332;;;;
Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;9,1496;0,0000;9,1496;0,0157;0,0000;0,0157;0,47118;37,9569;;;;
Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/09;67,9258;0,0000;67,9258;27,3737;0,0000;27,3737;817,82518;8,7848;;;;
Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2010/09;1,3167;0,0000;1,3167;0,0008;0,0000;0,0008;0,02510;36,3698;;;;
Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2010/09;0,6164;0,0000;0,6164;0,0004;0,0000;0,0004;0,01175;107,7486;;;;
Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;35,8918;0,0000;35,8918;0,3011;0,0000;0,3011;8,97585;445,6645;;;;
Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;67,7601;0,0000;67,7601;0,0108;0,0000;0,0108;0,32318;3,3273;;;;
Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;2,2014;0,0000;2,2014;0,0017;0,0000;0,0017;0,05249;231,2763;;;;
Potiguar;7-ET-1014-RN;7ET1014RN           ;ESTREITO;Petrobras;480000037939797;2010/09;0,6206;0,0000;0,6206;0,0004;0,0000;0,0004;0,01182;291,8954;;;;
Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2010/09;66,3743;0,0000;66,3743;0,2320;0,0000;0,2320;6,95401;691,0405;;;;
Potiguar;7-CAM-1301-RN;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;16,6806;0,0000;16,6806;0,0027;0,0000;0,0027;0,07954;23,3352;;;;
Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;3,5915;0,0000;3,5915;0,0006;0,0000;0,0006;0,01711;59,5289;;;;
Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;13,4204;0,0000;13,4204;0,1156;0,0000;0,1156;3,44554;24,1780;;;;
Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;8,3717;0,0000;8,3717;0,0638;0,0000;0,0638;1,90164;6,4848;;;;
Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;45,2720;0,0000;45,2720;0,3850;0,0000;0,3850;11,32729;528,0295;;;;
Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;6,9817;0,0000;6,9817;0,0187;0,0000;0,0187;0,55658;4,7153;;;;
Recôncavo;5-BRSA-784D-BA;5JND50DBA           ;JANDAIA;Petrobras;486100094882003;2010/09;13,4560;0,0000;13,4560;0,0027;0,0000;0,0027;0,00332;0,1111;;;;
Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;458,7662;0,0000;458,7662;10,0233;0,0000;10,0233;300,43749;38,4706;;;;
Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;3,2896;0,0000;3,2896;0,0005;0,0000;0,0005;0,01567;50,9433;;;;
Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;13,2002;0,0000;13,2002;0,0327;0,0000;0,0327;0,97533;407,7600;;;;
Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;3,9500;0,0000;3,9500;0,0021;0,0000;0,0021;0,06164;46,7207;;;;
Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;84,5036;0,0000;84,5036;0,7747;0,0000;0,7747;23,09255;808,4544;;;;
Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;17,1355;0,0000;17,1355;0,1294;0,0000;0,1294;3,85768;60,6359;;;;
Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;4,7278;0,0000;4,7278;0,0008;0,0000;0,0008;0,02253;3,1826;;;;
Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;13,3952;0,0000;13,3952;0,1131;0,0000;0,1131;3,37274;94,8818;;;;
Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/09;66,8062;0,0000;66,8062;0,5842;0,0000;0,5842;17,52516;28,5956;;;;
Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;4,7782;0,0000;4,7782;0,0008;0,0000;0,0008;0,02276;28,8094;;;;
Potiguar;7-BAR-3DP-RN;7BAR3DPRN           ;BARRINHA;Petrobras;480000037869721;2010/09;1,0252;0,0000;1,0252;0,0021;0,0000;0,0021;0,06398;0,8030;;;;
Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2010/09;53,0252;0,0000;53,0252;0,3124;0,0000;0,3124;8,15770;150,5487;;;;
Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/09;41,0997;0,0000;41,0997;0,0327;0,0000;0,0327;0,98014;57,5790;;;;
Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;21,1673;0,0000;21,1673;0,0363;0,0000;0,0363;1,09007;249,5000;;;;
Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;3,9144;0,0000;3,9144;0,0067;0,0000;0,0067;0,20136;252,2319;;;;
Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2010/09;8,1768;0,0000;8,1768;0,0001;0,0000;0,0001;0,00380;143,2253;;;;
Potiguar;7-MAG-68-RN;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;4,5601;0,0000;4,5601;0,0078;0,0000;0,0078;0,23463;283,5761;;;;
Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;11,7284;0,0000;11,7284;0,0201;0,0000;0,0201;0,60398;253,8903;;;;
Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;22,5196;0,0000;22,5196;0,0387;0,0000;0,0387;1,15980;246,4243;;;;
Potiguar;7-ET-1016-RN;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2010/09;4,9962;0,0000;4,9962;0,0032;0,0000;0,0032;0,09532;15,3870;;;;
Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;27,5074;0,0000;27,5074;0,2465;0,0000;0,2465;7,34804;465,8170;;;;
Potiguar;3-BRSA-766-RN;3JD15RN             ;JANDUÍ;Petrobras;480000038029786;2010/09;0,8177;0,0000;0,8177;0,0020;0,0005;0,0025;0,07473;4,1219;;;;
Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;17,9155;0,0000;17,9155;0,1521;0,0000;0,1521;4,47558;100,0415;;;;
Recôncavo;7-ML-42D-BA;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/09;26,1551;0,0000;26,1551;0,0042;0,0000;0,0042;0,12472;352,6340;;;;
Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/09;73,7312;0,0000;73,7312;0,7859;0,0000;0,7859;23,13581;1.124,3182;;;;
Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2010/09;34,2270;0,0000;34,2270;0,0005;0,0000;0,0005;0,01620;615,0176;;;;
Sergipe;7-RO-537D-SE;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2010/09;9,5836;0,0000;9,5836;0,0050;0,0000;0,0050;0,14964;182,8385;;;;
Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;14,8712;0,0000;14,8712;0,1265;0,0000;0,1265;3,72221;267,1345;;;;
Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2010/09;81,5704;0,0000;81,5704;0,0013;0,0000;0,0013;0,03875;0,0797;;;;
Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;12,1414;0,0000;12,1414;0,0208;0,0000;0,0208;0,62518;159,4991;;;;
Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/09;1,0735;0,0000;1,0735;0,0017;0,0000;0,0017;0,05118;0,1908;;;;
Potiguar;7-BAL-73-RN;7BAL73RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;1,1070;0,0000;1,1070;0,0009;0,0000;0,0009;0,02636;13,1604;;;;
Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;41,2339;0,0000;41,2339;0,1720;0,0000;0,1720;5,12594;534,6276;;;;
Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;30,4343;0,0000;30,4343;0,2558;0,0000;0,2558;7,62548;502,1554;;;;
Recôncavo;7-DJ-826-BA;7DJ826BA            ;DOM JOÃO;Petrobras;480000036449737;2010/09;21,6810;0,0000;21,6810;0,0003;0,0000;0,0003;0,01021;168,6717;;;;
Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;112,8119;0,0000;112,8119;0,8775;0,0000;0,8775;26,15710;65,3616;;;;
Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2010/09;0,0000;68,2591;68,2591;0,0000;76,0525;76,0525;2.035,63086;0,0000;;;;
Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2010/09;22,5280;0,0000;22,5280;0,0004;0,0000;0,0004;0,01063;468,2994;;;;
Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;10,5480;0,0000;10,5480;0,0055;0,0000;0,0055;0,16433;80,0923;;;;
Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;57,1974;0,0000;57,1974;0,5403;0,0000;0,5403;15,89616;209,4905;;;;
Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;26,8093;0,0000;26,8093;0,1117;0,0000;0,1117;3,33112;601,8069;;;;
Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2010/09;28,3859;0,0000;28,3859;2,0395;0,0000;2,0395;52,45957;1,0022;;;;
Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;81,7235;0,0000;81,7235;0,9129;0,0000;0,9129;27,36380;331,4332;;;;
Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;16,0348;0,0000;16,0348;0,0275;0,0000;0,0275;0,82579;189,2772;;;;
Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;10,4662;0,0000;10,4662;0,0180;0,0000;0,0180;0,53894;267,4008;;;;
Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;20,4712;0,0000;20,4712;0,0351;0,0000;0,0351;1,05436;89,1769;;;;
Potiguar;7-FP-396-RN;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;8,7177;0,0000;8,7177;0,0150;0,0000;0,0150;0,44893;128,2723;;;;
Potiguar;7-ARG-734-RN;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;13,9152;0,0000;13,9152;0,0111;0,0000;0,0111;0,33184;95,2172;;;;
Potiguar;7-ARG-733-RN;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;5,1765;0,0000;5,1765;0,0041;0,0000;0,0041;0,12344;68,8965;;;;
Potiguar;7-ARG-732-RN;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;2,6459;0,0000;2,6459;0,0021;0,0000;0,0021;0,06307;36,5585;;;;
Potiguar;7-CAM-1297-RN;7CAM1297RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;6,9964;0,0000;6,9964;0,0011;0,0000;0,0011;0,03335;5,2499;;;;
Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;3,3336;0,0000;3,3336;0,0053;0,0000;0,0053;0,15900;27,7045;;;;
Potiguar;7-ARG-742-RN;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,2013;0,0000;0,2013;0,0002;0,0000;0,0002;0,00480;1,6165;;;;
Potiguar;7-ARG-741-RN;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;1,6228;0,0000;1,6228;0,0013;0,0000;0,0013;0,03870;43,4542;;;;
Espírito Santo;1-VITA-4-ES;1CQ1ES              ;GAIVOTA;Vipetro;48610001402200800;2010/09;5,1740;0,0000;5,1740;0,0165;0,0000;0,0165;0,00000;0,7940;;;;
Espírito Santo;7-FSR-42-ES;7FSR42ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/09;18,1964;0,0000;18,1964;1,0123;0,0000;1,0123;29,90259;7,7595;;;;
Recôncavo;7-RBU-103D-BA;7RBU103DBA          ;RIO DO BU;Petrobras;480000036869787;2010/09;13,3009;0,0000;13,3009;0,0014;0,0000;0,0014;0,04239;56,5747;;;;
Potiguar;7-CAM-1319-RN;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;10,7262;0,0000;10,7262;0,0017;0,0000;0,0017;0,05114;146,1039;;;;
Potiguar;7-ARG-752-RN;7ARG752RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;76,0648;0,0000;76,0648;0,0605;0,0000;0,0605;1,81399;62,8708;;;;
Potiguar;7-CAM-1168-RN;7CAM1168RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;0,8240;0,0000;0,8240;0,0001;0,0000;0,0001;0,00391;93,2800;;;;
Sergipe;7-CP-1642D-SE;7CP1642DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;8,6716;0,0000;8,6716;0,0129;0,0000;0,0129;0,38360;183,2578;;;;
Potiguar;7-ET-997-RN;7ET997RN            ;ESTREITO;Petrobras;480000037939797;2010/09;8,3675;0,0000;8,3675;0,0053;0,0000;0,0053;0,15963;39,0325;;;;
Potiguar;7-ET-1001-RN;7ET1001RN           ;ESTREITO;Petrobras;480000037939797;2010/09;1,2538;0,0000;1,2538;0,0008;0,0000;0,0008;0,02392;145,7496;;;;
Espírito Santo;7-FSR-40-ES;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/09;102,0291;0,0000;102,0291;2,7521;0,0000;2,7521;81,29408;62,5060;;;;
Espírito Santo;7-CP-11-ES;7CP11ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/09;11,6361;0,0000;11,6361;0,0185;0,0000;0,0185;0,55498;37,9653;;;;
Espírito Santo;7-IBU-12D-ES;7IBU12DES           ;INHAMBU;Petrobras;486100107352001;2010/09;17,3599;0,0000;17,3599;0,0276;0,0000;0,0276;0,82797;4,0695;;;;
Recôncavo;7-RCB-75D-BA;7RCB75DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2010/09;24,6665;0,0000;24,6665;0,1428;0,0000;0,1428;3,72981;4,5999;;;;
