ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;BENFICA;Petrobras;480000037889757;2015/10;0,0221;0,0000;0,0221;0,0000;0,0000;0,0000;0,00000;0,8255;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;2
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/10;0,0309;0,0000;0,0309;0,0000;0,0000;0,0000;0,00000;0,9620;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2015/10;18,1441;0,0000;18,1441;0,0017;0,0000;0,0017;0,04949;564,9545;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;664
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BENFICA;Petrobras;480000037889757;2015/10;1,8875;0,0000;1,8875;0,0002;0,0000;0,0002;0,00528;58,7706;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;69
Rio Grande do Norte;Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2015/10;0,5536;0,0000;0,5536;0,0004;0,0000;0,0004;0,01069;10,1912;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;721
Rio Grande do Norte;Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BENFICA;Petrobras;480000037889757;2015/10;0,0090;0,0000;0,0090;0,0000;0,0000;0,0000;0,00000;0,1657;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;12
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2015/10;6,1317;0,0000;6,1317;0,0042;0,0000;0,0042;0,12002;343,3689;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BENFICA;Petrobras;480000037889757;2015/10;0,2027;0,0000;0,2027;0,0001;0,0000;0,0001;0,00394;11,3510;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;24
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/10;0,0024;0,0000;0,0024;0,0000;0,0000;0,0000;0,00000;0,0636;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2015/10;5,3413;0,0000;5,3413;0,0005;0,0000;0,0005;0,01442;144,5123;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-BA-387D-BA;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2015/10;47,4927;0,0000;47,4927;0,0453;0,0000;0,0453;1,40431;2.501,0906;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;8-SZ-381D-SE;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;19,6295;0,0000;19,6295;0,0994;0,0000;0,0994;2,96617;89,3658;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ARG-507-RN;7ARG 0507  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,5440;0,0000;0,5440;0,0004;0,0000;0,0004;0,01331;50,1752;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,6311;0,0000;1,6311;0,0013;0,0000;0,0013;0,04014;98,9314;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;9,7029;0,0000;9,7029;0,0077;0,0000;0,0077;0,23903;766,8656;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-ARG-505-RN;7ARG 0505  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;4,4714;0,0000;4,4714;0,0036;0,0000;0,0036;0,11013;500,8951;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-495-RN;7ARG 0495  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,6311;0,0000;1,6311;0,0013;0,0000;0,0013;0,04014;80,4343;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-504-RN;7ARG 0504  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;15,4439;0,0000;15,4439;0,0123;0,0000;0,0123;0,38050;219,9196;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-210-RN;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;7,6851;0,0000;7,6851;0,0408;0,0000;0,0408;1,18248;155,9642;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-193-RN;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;13,2139;0,0000;13,2139;0,0939;0,0000;0,0939;2,71922;462,1495;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PL-64-RN;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;3,9766;0,0000;3,9766;0,0068;0,0000;0,0068;0,19750;171,5296;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;666
Rio Grande do Norte;Potiguar;7-SMI-23-RN;7SMI23RN            ;PAJEÚ;Petrobras;480000038139701;2015/10;28,9569;0,0000;28,9569;0,0046;0,0000;0,0046;0,14260;596,4456;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-829-RN;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2015/10;6,8908;0,0000;6,8908;0,0044;0,0000;0,0044;0,13505;564,9375;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-ARG-534-RN;7ARG534RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;6,4079;0,0000;6,4079;0,0051;0,0000;0,0051;0,15785;609,8557;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-836-RN;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2015/10;7,3199;0,0000;7,3199;0,0047;0,0000;0,0047;0,14416;141,1052;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SMI-24-RN;7SMI24RN            ;PAJEÚ;Petrobras;480000038139701;2015/10;3,7004;0,0000;3,7004;0,0047;0,0000;0,0047;0,14578;35,5744;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;9-FAL-50D-ES;9FAL50DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;83,2347;0,0000;83,2347;0,0055;0,0000;0,0055;0,16961;55,1687;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-TQ-189D-BA;7TQ189DBA           ;TAQUIPE;Petrobras;480000037009714;2015/10;23,6053;0,0000;23,6053;0,3814;0,0000;0,3814;11,66206;142,9110;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-538-RN;7ARG538RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;3,9041;0,0000;3,9041;0,0031;0,0000;0,0031;0,09613;439,8472;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-548-RN;7ARG548RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,0867;0,0000;1,0867;0,0009;0,0000;0,0009;0,02668;320,1968;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-546-RN;7ARG546RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,0867;0,0000;1,0867;0,0009;0,0000;0,0009;0,02668;87,7814;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1457D-SE;7CP1457DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;8,4789;0,0000;8,4789;0,0964;0,0000;0,0964;2,93746;77,9969;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-CAM-831-RN;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;5,7625;0,0000;5,7625;0,0009;0,0000;0,0009;0,02746;119,3585;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-39D-RN;7SCR39DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;12,1907;0,0000;12,1907;0,0209;0,0000;0,0209;0,64874;716,8555;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;12,6677;0,0000;12,6677;0,0020;0,0000;0,0020;0,06050;340,6216;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-278-RN;7FP278RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;9,8064;0,0000;9,8064;0,0483;0,0000;0,0483;1,39773;196,0984;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN            ;ESTREITO;Petrobras;480000037939797;2015/10;2,8207;0,0000;2,8207;0,0018;0,0000;0,0018;0,05550;793,2404;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/10;8,6176;0,0000;8,6176;18,2774;0,0000;18,2774;0,00000;654,2758;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;722
Espírito Santo;Espírito Santo;7-FAL-49HP-ES;7FAL49HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;22,2241;0,0000;22,2241;0,0682;0,0000;0,0682;2,09836;371,1004;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;696
Ceará;Potiguar;7-FZB-639-CE;7FZB639CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;2,8022;0,0000;2,8022;0,0022;0,0000;0,0022;0,06896;175,7635;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-638-CE;7FZB638CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;2,6314;0,0000;2,6314;0,0021;0,0000;0,0021;0,06477;28,9315;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FAL-65HB-ES;7FAL65HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;95,6104;0,0000;95,6104;0,0015;0,0000;0,0015;0,04644;1.778,6451;Tanque isolado FAL-65 (Fazenda Alegre);INSTALACAO EMB/DESEMB;608
Rio Grande do Norte;Potiguar;7-CAM-864-RN;7CAM864RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;22,6581;0,0000;22,6581;0,0036;0,0000;0,0036;0,10838;12,4013;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-AR-298-BA;7AR298BA            ;ARAÇÁS;Petrobras;480000036319795;2015/10;0,4592;0,0000;0,4592;0,0035;0,0000;0,0035;0,10831;24,7697;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;54
Rio Grande do Norte;Potiguar;3-BRSA-165-RN;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;6,5432;0,0000;6,5432;0,0010;0,0000;0,0010;0,03126;679,1008;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;305
Rio Grande do Norte;Potiguar;7-CAM-845-RN;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;23,0927;0,0000;23,0927;0,0037;0,0000;0,0037;0,11040;194,0122;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-855D-RN;7CAM855DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;3,1563;0,0000;3,1563;0,0005;0,0000;0,0005;0,01498;65,0017;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-1446D-SE;7CP1446DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;28,0576;0,0000;28,0576;0,2232;0,0000;0,2232;6,80228;200,9809;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;742
Alagoas;Alagoas;7-PIR-188D-AL;7PIR188DAL          ;PILAR;Petrobras;480000038599701;2015/10;15,1258;0,0000;15,1258;0,1337;0,0000;0,1337;4,14304;32,6652;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-SCR-57D-RN;7SCR57DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;46,8122;0,0000;46,8122;0,0804;0,0000;0,0804;2,49164;527,7932;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1443-SE;7CP1443SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;4,9418;0,0000;4,9418;0,0559;0,0000;0,0559;1,70504;12,5571;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;742
Espírito Santo;Espírito Santo;7-FAL-71H-ES;7FAL71HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;45,8073;0,0000;45,8073;0,6796;0,0000;0,6796;20,90108;16,0910;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;677
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA           ;MIRANGA;Petrobras;480000036739735;2015/10;0,0000;1,1021;1,1021;0,0000;10,6578;10,6578;329,91331;0,2648;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-46D-RN;7SCR46DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;61,5292;0,0000;61,5292;0,1056;0,0000;0,1056;3,27488;581,3278;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;733
Espírito Santo;Espírito Santo;7-FAL-42H-ES;7FAL42HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;32,8336;0,0000;32,8336;0,2235;0,0000;0,2235;6,87406;22,5518;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;10,1260;0,0000;10,1260;0,0016;0,0000;0,0016;0,04838;45,3808;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;24,2561;0,0000;24,2561;0,0039;0,0000;0,0039;0,11603;389,4068;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-867-RN;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;45,9974;0,0000;45,9974;0,0073;0,0000;0,0073;0,22014;68,9185;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;19,7908;0,0000;19,7908;0,0031;0,0000;0,0031;0,09461;166,5487;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;34,7512;0,0000;34,7512;0,0055;0,0000;0,0055;0,16622;1.244,3119;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;30,4693;0,0000;30,4693;0,0048;0,0000;0,0048;0,14571;560,2277;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MGP-54D-BA;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2015/10;0,0000;0,5162;0,5162;0,0000;4,4581;4,4581;137,99947;0,2218;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2015/10;5,6105;0,0000;5,6105;0,2066;0,0000;0,2066;6,39604;9,6204;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-GMR-62-RN;7GMR62RN            ;GUAMARÉ;Petrobras;480000038009751;2015/10;7,4713;0,0000;7,4713;0,0128;0,0000;0,0128;0,00000;460,0627;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;1-BRSA-63-RN;1RAP5RN             ;ASA BRANCA;Petrobras;480000034829737;2015/10;9,0843;0,0000;9,0843;0,0002;0,0000;0,0002;0,00607;0,0000;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-CAM-802-RN;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;12,8452;0,0000;12,8452;0,0020;0,0000;0,0020;0,06137;361,9534;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MAG-39-RN;7MAG39RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/10;14,9397;0,0000;14,9397;0,0202;0,0000;0,0202;0,62560;778,5403;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;4,1519;0,0000;4,1519;0,0007;0,0000;0,0007;0,01973;559,0028;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;11,2022;0,0000;11,2022;0,0018;0,0000;0,0018;0,05350;323,2333;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-MGP-45D-BA;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2015/10;0,0000;1,2024;1,2024;0,0000;11,5200;11,5200;356,60282;0,3579;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;16,7534;0,0000;16,7534;0,0027;0,0000;0,0027;0,08008;386,3124;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-FP-264-RN;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;5,7927;0,0000;5,7927;0,0099;0,0000;0,0099;0,28792;420,9265;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-797D-RN;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2015/10;22,7892;0,0000;22,7892;0,0145;0,0000;0,0145;0,44917;579,7872;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2015/10;4,9980;0,0000;4,9980;0,0032;0,0000;0,0032;0,09841;239,6381;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2015/10;2,9031;0,0000;2,9031;0,0018;0,0000;0,0018;0,05712;92,4060;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-GMR-64-RN;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2015/10;2,7314;0,0000;2,7314;0,0047;0,0000;0,0047;0,00000;51,7617;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-533-RN;7ARG533RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;14,9537;0,0000;14,9537;0,0119;0,0000;0,0119;0,36841;424,4962;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-520-RN;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;19,7401;0,0000;19,7401;0,0157;0,0000;0,0157;0,48639;391,1426;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-521-RN;7ARG521RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;17,2994;0,0000;17,2994;0,0137;0,0000;0,0137;0,42621;773,2005;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-517-RN;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;4,8937;0,0000;4,8937;0,0039;0,0000;0,0039;0,12055;650,9984;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSR-27-ES;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/10;4,4830;0,0000;4,4830;0,0843;0,0000;0,0843;2,59531;67,8427;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-274-RN;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;16,2920;0,0000;16,2920;0,0868;0,0000;0,0868;2,51470;195,7101;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;723
Espírito Santo;Espírito Santo;7-FAL-47H-ES;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;150,1290;0,0000;150,1290;0,0098;0,0000;0,0098;0,30291;461,9441;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;726
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2015/10;10,0258;0,0000;10,0258;0,0105;0,0000;0,0105;0,21931;178,6996;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;632
Rio Grande do Norte;Potiguar;7-FP-270-RN;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;11,1689;0,0000;11,1689;0,0593;0,0000;0,0593;1,71880;201,3464;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2015/10;2,9722;0,0000;2,9722;0,0019;0,0000;0,0019;0,05846;34,7394;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-536-RN;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,6172;0,0000;0,6172;0,0005;0,0000;0,0005;0,01511;134,2349;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-545-RN;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;13,8031;0,0000;13,8031;0,0110;0,0000;0,0110;0,34006;211,6771;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-542-RN;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,6861;0,0000;1,6861;0,0013;0,0000;0,0013;0,04149;87,7047;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2015/10;49,0516;0,0000;49,0516;0,0468;0,0000;0,0468;1,45040;1.310,2591;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2015/10;58,5206;0,0000;58,5206;0,0465;0,0000;0,0465;1,44203;162,1937;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;735
Espírito Santo;Espírito Santo;7-FAL-64HP-ES;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;115,3515;0,0000;115,3515;0,0076;0,0000;0,0076;0,23369;247,6607;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;728
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2015/10;19,0076;0,0000;19,0076;0,0170;0,0000;0,0170;0,35524;199,0646;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2015/10;12,2978;0,0000;12,2978;0,0111;0,0000;0,0111;0,23051;64,6741;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-650-CE;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;6,3923;0,0000;6,3923;0,0051;0,0000;0,0051;0,15745;131,2655;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CP-7H-ES;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2015/10;6,9188;0,0000;6,9188;0,0627;0,0000;0,0627;1,94360;2,1391;Tanque isolado CP7 (Córrego das Pedras);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2015/10;1,1658;0,0000;1,1658;0,0007;0,0000;0,0007;0,02253;10,1733;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;585
