ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PJ-33-RN          ;7PJ33RN             ;PAJEÚ;Petrobras;480000038139701;2011/12;16,6489;0,0000;16,6489;0,0026;0,0000;0,0026;0,08191;130,8727;;;
Rio Grande do Norte;Potiguar;7-CAM-715-RN        ;7CAM 0715  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;2,4094;0,0000;2,4094;0,0004;0,0000;0,0004;0,01142;76,5772;;;
Rio Grande do Norte;Potiguar;7-CAM-716-RN        ;7CAM 0716  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;4,8602;0,0000;4,8602;0,0008;0,0000;0,0008;0,02318;126,3540;;;
Rio Grande do Norte;Potiguar;7-LOR-38-RN         ;7LOR38RN            ;LORENA;Petrobras;480000038079708;2011/12;0,0000;0,0000;0,0000;0,0000;2,4766;2,4766;76,43475;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-807D-RN       ;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;12,1239;0,0000;12,1239;0,0019;0,0000;0,0019;0,05805;28,5160;;;
Bahia;Recôncavo;7-MGP-44D-BA        ;7MGP44DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;2,2225;2,2225;0,0000;19,0319;19,0319;589,36908;0,5393;;;
Bahia;Recôncavo;1-BRSA-32-BA        ;1MGO1BA             ;FAZENDA BELÉM;Petrobras;480000036499751;2011/12;31,8214;0,0000;31,8214;0,2024;0,0000;0,2024;6,27336;435,3729;;;
Rio Grande do Norte;Potiguar;7-RP-175-RN         ;7RP175RN            ;ESTREITO;Petrobras;480000037939797;2011/12;2,7906;0,0000;2,7906;0,0018;0,0000;0,0018;0,05492;344,3803;;;
Rio Grande do Norte;Potiguar;7-CAM-796-RN        ;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;2,7119;0,0000;2,7119;0,0013;0,0000;0,0013;0,03888;81,8998;;;
Rio Grande do Norte;Potiguar;7-RP-170-RN         ;7RP170RN            ;ESTREITO;Petrobras;480000037939797;2011/12;2,8872;0,0000;2,8872;0,0018;0,0000;0,0018;0,05681;134,2755;;;
Rio Grande do Norte;Potiguar;7-LOR-47-RN         ;7LOR47RN            ;LORENA;Petrobras;480000038079708;2011/12;0,9096;0,0000;0,9096;0,3924;0,0000;0,3924;12,10928;0,3125;;;
Rio Grande do Norte;Potiguar;7-REP-71D-RN        ;7REP71DRN           ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/12;4,4408;0,0000;4,4408;0,0007;0,0000;0,0007;0,02174;291,6901;;;
Rio Grande do Norte;Potiguar;7-CAM-799-RN        ;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;7,7052;0,0000;7,7052;0,0012;0,0000;0,0012;0,03684;9,3278;;;
Rio Grande do Norte;Potiguar;7-ET-773-RN         ;7ET773RN            ;ESTREITO;Petrobras;480000037939797;2011/12;3,3498;0,0000;3,3498;0,0021;0,0000;0,0021;0,06591;241,2771;;;
Rio Grande do Norte;Potiguar;7-PJ-30-RN          ;7PJ30RN             ;PAJEÚ;Petrobras;480000038139701;2011/12;8,1112;0,0000;8,1112;0,0103;0,0000;0,0103;0,31970;176,3498;;;
Rio Grande do Norte;Potiguar;7-LPX-4-RN          ;7LPX 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2011/12;54,6457;0,0000;54,6457;0,1975;0,0000;0,1975;6,07101;44,8086;;;
Rio Grande do Norte;Potiguar;7-BVS-39-RN         ;7BVS 0039  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;6,0053;0,0000;6,0053;0,0010;0,0000;0,0010;0,02947;186,1287;;;
Rio Grande do Norte;Potiguar;7-BVS-40-RN         ;7BVS 0040  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;0,8388;0,0000;0,8388;0,0001;0,0000;0,0001;0,00399;55,9886;;;
Rio Grande do Norte;Potiguar;7-BVS-31-RN         ;7BVS 0031  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;20,3173;0,0000;20,3173;0,0032;0,0000;0,0032;0,09987;235,0812;;;
Rio Grande do Norte;Potiguar;7-BVS-32-RN         ;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;22,8318;0,0000;22,8318;0,0036;0,0000;0,0036;0,11239;321,9825;;;
Rio Grande do Norte;Potiguar;7-BVS-37-RN         ;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;1,8354;0,0000;1,8354;0,0003;0,0000;0,0003;0,00890;17,4017;;;
Rio Grande do Norte;Potiguar;7-BVS-35-RN         ;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;6,8001;0,0000;6,8001;0,0011;0,0000;0,0011;0,03341;207,4864;;;
Rio Grande do Norte;Potiguar;7-BVS-34-RN         ;7BVS 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;5,7742;0,0000;5,7742;0,0009;0,0000;0,0009;0,02832;86,4423;;;
Ceará;Potiguar;7-FZB-597-CE        ;7FZB 0597  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,6501;0,0000;0,6501;0,0005;0,0000;0,0005;0,01596;3,1749;;;
Rio Grande do Norte;Potiguar;7-FP-253-RN         ;7FP253RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;0,4884;0,0000;0,4884;0,0008;0,0000;0,0008;0,02586;305,9660;;;
Bahia;Recôncavo;7-BA-387D-BA        ;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2011/12;44,9443;0,0000;44,9443;0,0429;0,0000;0,0429;1,32892;832,9052;;;
Sergipe;Sergipe;8-SZ-381D-SE        ;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;21,2186;0,0000;21,2186;0,0613;0,0000;0,0613;1,84771;19,6421;;;
Rio Grande do Norte;Potiguar;7-ARG-508-RN        ;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;1,2726;0,0000;1,2726;0,0010;0,0000;0,0010;0,03126;181,1964;;;
Rio Grande do Norte;Potiguar;7-ARG-505-RN        ;7ARG 0505  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,1167;0,0000;0,1167;0,0001;0,0000;0,0001;0,00286;48,6348;;;
Rio Grande do Norte;Potiguar;7-ARG-495-RN        ;7ARG 0495  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01577;326,2802;;;
Rio Grande do Norte;Potiguar;7-FP-210-RN         ;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;16,1346;0,0000;16,1346;0,0277;0,0000;0,0277;0,85858;83,1525;;;
Rio Grande do Norte;Potiguar;7-FP-193-RN         ;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;22,6322;0,0000;22,6322;0,0389;0,0000;0,0389;1,20441;379,3076;;;
Amazonas;Solimões;7-RUC-43HA-AM       ;7RUC 0043HAAM       ;RIO URUCU;Petrobras;480000036289781;2011/12;460,9010;0,0000;460,9010;240,9044;0,0000;240,9044;2.951,16858;4,1452;;;
Rio Grande do Norte;Potiguar;7-PL-63-RN          ;7PL  0063  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;2,5378;0,0000;2,5378;0,0044;0,0000;0,0044;0,13496;171,7491;;;
Rio Grande do Norte;Potiguar;7-PL-64-RN          ;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;1,2992;0,0000;1,2992;0,0022;0,0000;0,0022;0,06908;37,2830;;;
Rio Grande do Norte;Potiguar;7-SMI-23-RN         ;7SMI23RN            ;PAJEÚ;Petrobras;480000038139701;2011/12;18,8343;0,0000;18,8343;0,0030;0,0000;0,0030;0,09270;478,4746;;;
Rio Grande do Norte;Potiguar;7-ET-829-RN         ;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2011/12;23,8516;0,0000;23,8516;0,0152;0,0000;0,0152;0,47009;116,7880;;;
Rio Grande do Norte;Potiguar;7-ARG-534-RN        ;7ARG534RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;1,2862;0,0000;1,2862;0,0010;0,0000;0,0010;0,03161;129,4658;;;
Rio Grande do Norte;Potiguar;7-ET-836-RN         ;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2011/12;4,0841;0,0000;4,0841;0,0026;0,0000;0,0026;0,08039;50,2379;;;
Espírito Santo;Espírito Santo;9-FAL-50D-ES        ;9FAL50DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;156,7973;0,0000;156,7973;0,0468;0,0000;0,0468;1,43536;46,0179;;;
Ceará;Potiguar;7-FZB-631-CE        ;7FZB631CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,4130;0,0000;1,4130;0,0011;0,0000;0,0011;0,03474;6,7344;;;
Bahia;Recôncavo;7-TQ-189D-BA        ;7TQ189DBA           ;TAQUIPE;Petrobras;480000037009714;2011/12;22,2684;0,0000;22,2684;0,3260;0,0000;0,3260;9,10415;88,5611;;;
Rio Grande do Norte;Potiguar;7-SMI-21-RN         ;7SMI21RN            ;PAJEÚ;Petrobras;480000038139701;2011/12;1,8378;0,0000;1,8378;0,0023;0,0000;0,0023;0,07233;22,1383;;;
Rio Grande do Norte;Potiguar;7-ARG-538-RN        ;7ARG538RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01576;162,8129;;;
Sergipe;Sergipe;7-RO-467-SE         ;7RO467SE            ;RIACHUELO;Petrobras;480000038609782;2011/12;3,5318;0,0000;3,5318;0,0032;0,0000;0,0032;0,03065;3,9950;;;
Rio Grande do Norte;Potiguar;7-ARG-548-RN        ;7ARG548RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6361;0,0000;0,6361;0,0005;0,0000;0,0005;0,01559;318,6886;;;
Rio Grande do Norte;Potiguar;7-ARG-546-RN        ;7ARG546RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;3,8593;0,0000;3,8593;0,0031;0,0000;0,0031;0,09502;118,6771;;;
Sergipe;Sergipe;7-CP-1457D-SE       ;7CP1457DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;4,7665;0,0000;4,7665;0,0291;0,0000;0,0291;0,89820;66,1798;;;
Rio Grande do Norte;Potiguar;7-CAM-831-RN        ;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;13,2912;0,0000;13,2912;0,0021;0,0000;0,0021;0,06366;35,4106;;;
Rio Grande do Norte;Potiguar;7-SCR-39D-RN        ;7SCR39DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;27,7375;0,0000;27,7375;0,0476;0,0000;0,0476;1,47628;389,7174;;;
Rio Grande do Norte;Potiguar;7-CAM-840-RN        ;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;8,9581;0,0000;8,9581;0,0014;0,0000;0,0014;0,04285;268,6149;;;
Rio Grande do Norte;Potiguar;7-FP-278-RN         ;7FP278RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;4,9537;0,0000;4,9537;0,0085;0,0000;0,0085;0,26338;203,4114;;;
Rio Grande do Norte;Potiguar;7-ET-786-RN         ;7ET786RN            ;ESTREITO;Petrobras;480000037939797;2011/12;4,5506;0,0000;4,5506;0,0029;0,0000;0,0029;0,08958;426,5552;;;
Bahia;Recôncavo;7-AG-379D-BA        ;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;9,0212;0,0000;9,0212;0,0835;0,0000;0,0835;0,00000;28,6515;;;
Espírito Santo;Espírito Santo;7-FAL-49HP-ES       ;7FAL49HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;152,8710;0,0000;152,8710;0,2306;0,0000;0,2306;7,06538;575,0826;;;
Ceará;Potiguar;7-FZB-639-CE        ;7FZB639CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,7007;0,0000;1,7007;0,0013;0,0000;0,0013;0,04182;68,9055;;;
Ceará;Potiguar;7-FZB-638-CE        ;7FZB638CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,5965;0,0000;0,5965;0,0005;0,0000;0,0005;0,01465;4,4092;;;
Ceará;Potiguar;7-FZB-632-CE        ;7FZB632CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,8631;0,0000;0,8631;0,0007;0,0000;0,0007;0,02118;11,5842;;;
Ceará;Potiguar;7-FZB-633-CE        ;7FZB633CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;2,3940;0,0000;2,3940;0,0019;0,0000;0,0019;0,05889;48,8625;;;
Ceará;Potiguar;7-FZB-627-CE        ;7FZB627CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,5927;0,0000;0,5927;0,0005;0,0000;0,0005;0,01455;4,3893;;;
Espírito Santo;Espírito Santo;7-FAL-65HB-ES       ;7FAL65HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;92,4734;0,0000;92,4734;0,0015;0,0000;0,0015;0,04490;1.448,7463;;;
Rio Grande do Norte;Potiguar;7-CAM-864-RN        ;7CAM864RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;10,8481;0,0000;10,8481;0,0017;0,0000;0,0017;0,05198;11,3724;;;
Bahia;Recôncavo;7-AR-298-BA         ;7AR298BA            ;ARAÇÁS;Petrobras;480000036319795;2011/12;8,1082;0,0000;8,1082;0,0456;0,0000;0,0456;1,39348;702,3989;;;
Rio Grande do Norte;Potiguar;3-BRSA-165-RN       ;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;15,1235;0,0000;15,1235;0,0024;0,0000;0,0024;0,07245;1.092,9208;;;
Rio Grande do Norte;Potiguar;7-CAM-845-RN        ;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;47,8468;0,0000;47,8468;0,0076;0,0000;0,0076;0,22951;198,4833;;;
Rio Grande do Norte;Potiguar;7-CAM-855D-RN       ;7CAM855DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;3,8863;0,0000;3,8863;0,0006;0,0000;0,0006;0,01851;49,5598;;;
Sergipe;Sergipe;7-CP-1446D-SE       ;7CP1446DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;24,8581;0,0000;24,8581;0,1576;0,0000;0,1576;4,85865;197,5672;;;
Rio Grande do Norte;Potiguar;7-SCR-57D-RN        ;7SCR57DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;83,4256;0,0000;83,4256;0,1432;0,0000;0,1432;4,44051;606,2993;;;
Sergipe;Sergipe;7-CP-1443-SE        ;7CP1443SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,2114;0,0000;8,2114;0,0747;0,0000;0,0747;2,30330;5,7018;;;
Espírito Santo;Espírito Santo;7-FAL-71H-ES        ;7FAL71HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;97,3967;0,0000;97,3967;0,0029;0,0000;0,0029;0,08983;714,2384;;;
Bahia;Recôncavo;7-MGP-59D-BA        ;7MGP59DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;1,4523;1,4523;0,0000;12,4195;12,4195;384,60002;0,3035;;;
Alagoas;Alagoas;7-PIR-183D-AL       ;7PIR183DAL          ;PILAR;Petrobras;480000038599701;2011/12;91,3930;0,0000;91,3930;2,5750;0,0000;2,5750;62,38048;59,4020;;;
Rio Grande do Norte;Potiguar;7-SCR-46D-RN        ;7SCR46DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;42,2336;0,0000;42,2336;0,0725;0,0000;0,0725;2,24790;587,9576;;;
Ceará;Potiguar;7-FZB-640-CE        ;7FZB640CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,4425;0,0000;0,4425;0,0004;0,0000;0,0004;0,01086;72,0609;;;
Espírito Santo;Espírito Santo;7-FAL-42H-ES        ;7FAL42HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;94,1668;0,0000;94,1668;0,0277;0,0000;0,0277;0,84836;34,8301;;;
Rio Grande do Norte;Potiguar;7-CAM-843-RN        ;7CAM843RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;1,3909;0,0000;1,3909;0,0002;0,0000;0,0002;0,00652;23,4795;;;
Rio Grande do Norte;Potiguar;7-CAM-865-RN        ;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;4,9024;0,0000;4,9024;0,0008;0,0000;0,0008;0,02340;29,2257;;;
Rio Grande do Norte;Potiguar;7-CAM-866-RN        ;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;6,4164;0,0000;6,4164;0,0010;0,0000;0,0010;0,03067;50,6257;;;
Rio Grande do Norte;Potiguar;7-CAM-867-RN        ;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;62,9659;0,0000;62,9659;0,0100;0,0000;0,0100;0,30206;6,3732;;;
Rio Grande do Norte;Potiguar;7-CAM-869-RN        ;7CAM869RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;1,1604;0,0000;1,1604;0,0002;0,0000;0,0002;0,00543;94,9416;;;
Rio Grande do Norte;Potiguar;7-CAM-870-RN        ;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;6,7224;0,0000;6,7224;0,0011;0,0000;0,0011;0,03211;34,4197;;;
Rio Grande do Norte;Potiguar;7-CAM-875-RN        ;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;35,7186;0,0000;35,7186;0,0057;0,0000;0,0057;0,17129;105,2492;;;
Rio Grande do Norte;Potiguar;7-CAM-876-RN        ;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;34,0334;0,0000;34,0334;0,0054;0,0000;0,0054;0,16322;221,2905;;;
Rio Grande do Norte;Potiguar;7-CAM-878-RN        ;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;15,4628;0,0000;15,4628;0,0025;0,0000;0,0025;0,07406;238,5437;;;
Bahia;Recôncavo;7-MGP-54D-BA        ;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;1,8216;1,8216;0,0000;15,2944;15,2944;473,62720;0,7665;;;
Bahia;Recôncavo;7-MGP-62D-BA        ;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;19,8565;0,0000;19,8565;0,2226;0,0000;0,2226;6,89278;8,6629;;;
Rio Grande do Norte;Potiguar;7-GMR-62-RN         ;7GMR62RN            ;GUAMARÉ;Petrobras;480000038009751;2011/12;18,4044;0,0000;18,4044;0,0316;0,0000;0,0316;0,00000;431,4737;;;
Rio Grande do Norte;Potiguar;1-BRSA-63-RN        ;1RAP5RN             ;ASA BRANCA;Petrobras;480000034829737;2011/12;7,1404;0,0000;7,1404;1,7494;0,0000;1,7494;54,23169;0,1680;;;
Rio Grande do Norte;Potiguar;7-CAM-802-RN        ;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;11,8250;0,0000;11,8250;0,0019;0,0000;0,0019;0,05661;232,0469;;;
Rio Grande do Norte;Potiguar;7-MAG-39-RN         ;7MAG39RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/12;14,0153;0,0000;14,0153;0,0189;0,0000;0,0189;0,58687;660,5711;;;
Rio Grande do Norte;Potiguar;7-CAM-816-RN        ;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;21,1707;0,0000;21,1707;0,0034;0,0000;0,0034;0,10147;470,3349;;;
Rio Grande do Norte;Potiguar;9-CAM-794-RN        ;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;1,8025;0,0000;1,8025;0,0003;0,0000;0,0003;0,00852;34,9251;;;
Bahia;Recôncavo;7-MGP-45D-BA        ;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;1,2474;1,2474;0,0000;10,4836;10,4836;324,65086;0,2997;;;
Rio Grande do Norte;Potiguar;7-CAM-829-RN        ;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;3,5931;0,0000;3,5931;0,0006;0,0000;0,0006;0,01712;113,9957;;;
Rio Grande do Norte;Potiguar;7-FP-264-RN         ;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;6,2147;0,0000;6,2147;0,0107;0,0000;0,0107;0,33050;2,2680;;;
Rio Grande do Norte;Potiguar;7-SCR-58D-RN        ;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;18,2812;0,0000;18,2812;0,0314;0,0000;0,0314;0,97281;689,1958;;;
Rio Grande do Norte;Potiguar;7-ET-797D-RN        ;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2011/12;4,1464;0,0000;4,1464;0,0026;0,0000;0,0026;0,08160;485,5685;;;
Rio Grande do Norte;Potiguar;7-BEN-28-RN         ;7BEN28RN            ;BENFICA;Petrobras;4861000400398;2011/12;10,3713;0,0000;10,3713;0,0213;0,0000;0,0213;0,66098;315,3871;;;
Rio Grande do Norte;Potiguar;7-ET-818-RN         ;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2011/12;5,2396;0,0000;5,2396;0,0033;0,0000;0,0033;0,10319;240,3022;;;
Rio Grande do Norte;Potiguar;7-ET-824-RN         ;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2011/12;3,5002;0,0000;3,5002;0,0022;0,0000;0,0022;0,06888;105,0552;;;
Rio Grande do Norte;Potiguar;7-GMR-64-RN         ;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2011/12;4,6236;0,0000;4,6236;0,0079;0,0000;0,0079;0,00000;54,6189;;;
Rio Grande do Norte;Potiguar;7-ARG-533-RN        ;7ARG533RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;2,6442;0,0000;2,6442;0,0021;0,0000;0,0021;0,06500;289,7582;;;
Bahia;Recôncavo;7-MGP-37D-BA        ;7MGP37DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;0,1451;0,1451;0,0000;1,2334;1,2334;38,19568;0,2315;;;
Rio Grande do Norte;Potiguar;7-ARG-520-RN        ;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;1,2726;0,0000;1,2726;0,0010;0,0000;0,0010;0,03126;254,1848;;;
Rio Grande do Norte;Potiguar;7-ARG-517-RN        ;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01577;130,1197;;;
Bahia;Recôncavo;7-AG-374D-BA        ;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;45,7296;0,0000;45,7296;0,0070;0,0000;0,0070;0,00000;367,7350;;;
Espírito Santo;Espírito Santo;7-FSR-27-ES         ;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/12;22,3722;0,0000;22,3722;0,2754;0,0000;0,2754;8,42242;32,2497;;;
Rio Grande do Norte;Potiguar;7-FP-274-RN         ;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;34,6808;0,0000;34,6808;0,0595;0,0000;0,0595;1,84586;28,4437;;;
Espírito Santo;Espírito Santo;7-FAL-46HP-ES       ;7FAL46HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;219,5403;0,0000;219,5403;0,0065;0,0000;0,0065;0,19958;460,3151;;;
Espírito Santo;Espírito Santo;7-FAL-47H-ES        ;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;64,1360;0,0000;64,1360;0,0020;0,0000;0,0020;0,06204;202,3892;;;
Sergipe;Sergipe;7-RO-463D-SE        ;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2011/12;8,1816;0,0000;8,1816;0,0039;0,0000;0,0039;0,03748;118,0238;;;
Rio Grande do Norte;Potiguar;7-ET-804-RN         ;7ET804RN            ;ESTREITO;Petrobras;480000037939797;2011/12;1,6749;0,0000;1,6749;0,0011;0,0000;0,0011;0,03287;390,3594;;;
Rio Grande do Norte;Potiguar;7-FP-270-RN         ;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;16,4986;0,0000;16,4986;0,0283;0,0000;0,0283;0,87801;163,7720;;;
Rio Grande do Norte;Potiguar;7-ET-802-RN         ;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2011/12;1,6749;0,0000;1,6749;0,0011;0,0000;0,0011;0,03287;57,4812;;;
Alagoas;Alagoas;7-PIR-167D-AL       ;7PIR167DAL          ;PILAR;Petrobras;480000038599701;2011/12;42,9351;0,0000;42,9351;1,8136;0,0000;1,8136;43,93605;105,4568;;;
Rio Grande do Norte;Potiguar;7-ET-805-RN         ;7ET805RN            ;ESTREITO;Petrobras;480000037939797;2011/12;0,6712;0,0000;0,6712;0,0004;0,0000;0,0004;0,01300;204,1449;;;
Rio Grande do Norte;Potiguar;7-ET-803-RN         ;7ET803RN            ;ESTREITO;Petrobras;480000037939797;2011/12;1,1167;0,0000;1,1167;0,0007;0,0000;0,0007;0,02192;260,2399;;;
Rio Grande do Norte;Potiguar;7-ARG-536-RN        ;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;1,9070;0,0000;1,9070;0,0015;0,0000;0,0015;0,04692;121,8992;;;
Ceará;Potiguar;7-FZB-634-CE        ;7FZB634CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,5927;0,0000;0,5927;0,0005;0,0000;0,0005;0,01455;5,4462;;;
Rio Grande do Norte;Potiguar;7-ARG-545-RN        ;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;5,7885;0,0000;5,7885;0,0046;0,0000;0,0046;0,14251;397,5000;;;
Rio Grande do Norte;Potiguar;7-ARG-542-RN        ;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01577;108,3243;;;
Bahia;Recôncavo;7-BA-390D-BA        ;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2011/12;26,7398;0,0000;26,7398;0,0255;0,0000;0,0255;0,79063;1.093,7069;;;
Bahia;Recôncavo;7-RI-35D-BA         ;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/12;30,7361;0,0000;30,7361;0,0244;0,0000;0,0244;0,75734;102,6012;;;
Espírito Santo;Espírito Santo;7-FAL-64HP-ES       ;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;237,0323;0,0000;237,0323;0,0071;0,0000;0,0071;0,21891;52,0283;;;
