ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CN-69D-RN         ;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;9,6918;0,0000;9,6918;0,0139;0,0000;0,0139;0,42976;69,8451;;;
Rio Grande do Norte;Potiguar;7-CN-68D-RN         ;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;7,1509;0,0000;7,1509;0,0102;0,0000;0,0102;0,31704;97,3115;;;
Rio Grande do Norte;Potiguar;7-CN-71D-RN         ;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;9,3091;0,0000;9,3091;0,0148;0,0000;0,0148;0,45881;73,1663;;;
Rio Grande do Norte;Potiguar;7-CN-73D-RN         ;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;22,5969;0,0000;22,5969;0,0359;0,0000;0,0359;1,11370;77,9610;;;
Rio Grande do Norte;Potiguar;7-CN-67D-RN         ;7CN  0067D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;4,7072;0,0000;4,7072;0,0067;0,0000;0,0067;0,20869;268,1912;;;
Rio Grande do Norte;Potiguar;7-CN-72D-RN         ;7CN  0072D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;1,6974;0,0000;1,6974;0,0027;0,0000;0,0027;0,08364;25,7742;;;
Rio Grande do Norte;Potiguar;7-SCR-37D-RN        ;7SCR 0037D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;5,2007;0,0000;5,2007;0,0074;0,0000;0,0074;0,23055;9,8143;;;
Rio Grande do Norte;Potiguar;7-SCR-36D-RN        ;7SCR 0036D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;16,0175;0,0000;16,0175;0,0229;0,0000;0,0229;0,71035;320,3082;;;
Rio Grande do Norte;Potiguar;7-SCR-38D-RN        ;7SCR 0038D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;16,0175;0,0000;16,0175;0,0229;0,0000;0,0229;0,71035;249,6533;;;
Rio Grande do Norte;Potiguar;7-SCR-39D-RN        ;7SCR39DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;33,6501;0,0000;33,6501;0,0578;0,0000;0,0578;1,79102;399,5149;;;
Rio Grande do Norte;Potiguar;7-SCR-45D-RN        ;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;13,2861;0,0000;13,2861;0,0228;0,0000;0,0228;0,70693;114,0338;;;
Rio Grande do Norte;Potiguar;7-SCR-42D-RN        ;7SCR42DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;8,4582;0,0000;8,4582;0,0145;0,0000;0,0145;0,45007;284,4644;;;
Rio Grande do Norte;Potiguar;7-SCR-47D-RN        ;7SCR47DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;4,6776;0,0000;4,6776;0,0080;0,0000;0,0080;0,24884;207,0829;;;
Rio Grande do Norte;Potiguar;7-SCR-43D-RN        ;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;10,9719;0,0000;10,9719;0,0188;0,0000;0,0188;0,58370;128,5917;;;
Rio Grande do Norte;Potiguar;7-SCR-44D-RN        ;7SCR44DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;46,2260;0,0000;46,2260;0,0794;0,0000;0,0794;2,46043;250,2164;;;
Rio Grande do Norte;Potiguar;7-SCR-48D-RN        ;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;21,2575;0,0000;21,2575;0,0365;0,0000;0,0365;1,13138;418,3842;;;
Rio Grande do Norte;Potiguar;7-SCR-49D-RN        ;7SCR49DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;16,6422;0,0000;16,6422;0,0286;0,0000;0,0286;0,88569;231,9929;;;
Rio Grande do Norte;Potiguar;7-SCR-54-RN         ;7SCR54RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;55,0032;0,0000;55,0032;0,0944;0,0000;0,0944;2,92748;701,0636;;;
Rio Grande do Norte;Potiguar;7-SCR-50D-RN        ;7SCR50DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;2,8274;0,0000;2,8274;0,0049;0,0000;0,0049;0,15046;47,4570;;;
Rio Grande do Norte;Potiguar;7-SCR-55-RN         ;7SCR55RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;46,3316;0,0000;46,3316;0,0795;0,0000;0,0795;2,46589;343,0385;;;
Rio Grande do Norte;Potiguar;7-SCR-52D-RN        ;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;5,0633;0,0000;5,0633;0,0087;0,0000;0,0087;0,26938;489,1194;;;
Rio Grande do Norte;Potiguar;7-SCR-53D-RN        ;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;7,4985;0,0000;7,4985;0,0129;0,0000;0,0129;0,39899;262,3715;;;
Rio Grande do Norte;Potiguar;7-SCR-56D-RN        ;7SCR56DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;23,6787;0,0000;23,6787;0,0407;0,0000;0,0407;1,26025;691,6634;;;
Rio Grande do Norte;Potiguar;7-SCR-57D-RN        ;7SCR57DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;95,5367;0,0000;95,5367;0,1640;0,0000;0,1640;5,08514;553,8107;;;
Rio Grande do Norte;Potiguar;7-SCR-46D-RN        ;7SCR46DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;56,5304;0,0000;56,5304;0,0971;0,0000;0,0971;3,00889;476,4064;;;
Rio Grande do Norte;Potiguar;7-SCR-51D-RN        ;7SCR51DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;1,8411;0,0000;1,8411;0,0032;0,0000;0,0032;0,09786;15,1946;;;
Rio Grande do Norte;Potiguar;7-SCR-58D-RN        ;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;31,1802;0,0000;31,1802;0,0535;0,0000;0,0535;1,65942;641,0627;;;
Rio Grande do Norte;Potiguar;7-SCR-59-RN         ;7SCR59RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;7,1939;0,0000;7,1939;0,0123;0,0000;0,0123;0,38278;351,7075;;;
Rio Grande do Norte;Potiguar;7-SCR-60-RN         ;7SCR60RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;37,9383;0,0000;37,9383;0,0651;0,0000;0,0651;2,01927;533,7675;;;
Rio Grande do Norte;Potiguar;7-SCR-61-RN         ;7SCR61RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;53,8832;0,0000;53,8832;0,0925;0,0000;0,0925;2,86786;326,3957;;;
Rio Grande do Norte;Potiguar;7-SCR-62-RN         ;7SCR62RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;14,0539;0,0000;14,0539;0,0241;0,0000;0,0241;0,74787;255,2922;;;
Rio Grande do Norte;Potiguar;7-SCR-63-RN         ;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;8,0629;0,0000;8,0629;0,0138;0,0000;0,0138;0,42900;150,2583;;;
Rio Grande do Norte;Potiguar;7-SCR-64-RN         ;7SCR64RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;122,3758;0,0000;122,3758;0,2101;0,0000;0,2101;6,51379;206,9745;;;
Rio Grande do Norte;Potiguar;7-SCR-65-RN         ;7SCR65RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;15,2185;0,0000;15,2185;0,0261;0,0000;0,0261;0,80977;233,9373;;;
Rio Grande do Norte;Potiguar;7-SCR-68-RN         ;7SCR68RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;4,2182;0,0000;4,2182;0,0072;0,0000;0,0072;0,22441;76,0868;;;
Rio Grande do Norte;Potiguar;7-SCR-67-RN         ;7SCR67RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;14,6451;0,0000;14,6451;0,0251;0,0000;0,0251;0,77942;215,2067;;;
Rio Grande do Norte;Potiguar;7-SCR-66-RN         ;7SCR66RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;10,1516;0,0000;10,1516;0,0174;0,0000;0,0174;0,54022;334,9342;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN        ;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;21,7690;0,0000;21,7690;0,0374;0,0000;0,0374;1,15861;221,2692;;;
Rio Grande do Norte;Potiguar;7-SCR-71D-RN        ;7SCR71DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;14,7007;0,0000;14,7007;0,0117;0,0000;0,0117;0,36221;229,8047;;;
Rio Grande do Norte;Potiguar;7-SCR-69D-RN        ;7SCR69DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;2,0052;0,0000;2,0052;0,0034;0,0000;0,0034;0,10659;85,7806;;;
Rio Grande do Norte;Potiguar;7-SCR-70D-RN        ;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;23,9804;0,0000;23,9804;0,0412;0,0000;0,0412;1,27631;358,2515;;;
Rio Grande do Norte;Potiguar;7-SCR-73D-RN        ;7SCR73DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;22,9432;0,0000;22,9432;0,0394;0,0000;0,0394;1,22108;19,5816;;;
Rio Grande do Norte;Potiguar;7-SCR-74D-RN        ;7SCR74DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;11,7453;0,0000;11,7453;0,0202;0,0000;0,0202;0,62504;627,1474;;;
Rio Grande do Norte;Potiguar;7-SCR-75D-RN        ;7SCR75DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;30,0698;0,0000;30,0698;0,0516;0,0000;0,0516;1,60041;43,9019;;;
Rio Grande do Norte;Potiguar;7-SCR-77D-RN        ;7SCR77DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;4,9211;0,0000;4,9211;0,0084;0,0000;0,0084;0,26182;253,0257;;;
Rio Grande do Norte;Potiguar;7-SCR-76D-RN        ;7SCR76DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;42,7656;0,0000;42,7656;0,0734;0,0000;0,0734;2,27619;28,4630;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN        ;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;81,3145;0,0000;81,3145;0,1396;0,0000;0,1396;4,32812;95,3856;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN         ;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;79,5904;0,0000;79,5904;0,1367;0,0000;0,1367;4,23636;145,1325;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN         ;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;4,6776;0,0000;4,6776;0,0037;0,0000;0,0037;0,11520;207,0829;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN         ;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;22,8458;0,0000;22,8458;0,0182;0,0000;0,0182;0,56292;113,9239;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN         ;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;7,8535;0,0000;7,8535;0,0012;0,0000;0,0012;0,03856;320,2189;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN         ;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;27,9771;0,0000;27,9771;0,0480;0,0000;0,0480;1,48905;139,3152;;;
Rio Grande do Norte;Potiguar;7-SCR-88D-RN        ;7SCR88DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;6,8324;0,0000;6,8324;0,0117;0,0000;0,0117;0,36350;6,7668;;;
Rio Grande do Norte;Potiguar;7-SCR-86D-RN        ;7SCR86DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;8,3113;0,0000;8,3113;0,0143;0,0000;0,0143;0,44228;241,5942;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN        ;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;12,8771;0,0000;12,8771;0,0221;0,0000;0,0221;0,68530;99,8321;;;
Rio Grande do Norte;Potiguar;7-SCR-84D-RN        ;7SCR84DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;49,7412;0,0000;49,7412;0,0854;0,0000;0,0854;2,64751;68,3061;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN       ;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;13,0481;0,0000;13,0481;0,0224;0,0000;0,0224;0,69441;213,6784;;;
Rio Grande do Norte;Potiguar;7-SCR-92D-RN        ;7SCR92DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;22,5995;0,0000;22,5995;0,0388;0,0000;0,0388;1,20279;62,8642;;;
Rio Grande do Norte;Potiguar;7-SCR-91D-RN        ;7SCR91DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;71,1694;0,0000;71,1694;0,1222;0,0000;0,1222;3,78814;148,1238;;;
Rio Grande do Norte;Potiguar;7-SCR-90D-RN        ;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;13,0690;0,0000;13,0690;0,0224;0,0000;0,0224;0,69553;124,6967;;;
Rio Grande do Norte;Potiguar;7-SCR-89D-RN        ;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;18,2362;0,0000;18,2362;0,0313;0,0000;0,0313;0,97057;81,2913;;;
Rio Grande do Norte;Potiguar;7-SCR-93-RN         ;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;10,8459;0,0000;10,8459;0,0186;0,0000;0,0186;0,57719;76,2242;;;
Rio Grande do Norte;Potiguar;7-SCR-104D-RN       ;7SCR104DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;22,7993;0,0000;22,7993;0,0181;0,0000;0,0181;0,56168;187,5183;;;
Rio Grande do Norte;Potiguar;7-SCR-103-RN        ;7SCR103RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;42,7916;0,0000;42,7916;0,0340;0,0000;0,0340;1,05437;64,9748;;;
Rio Grande do Norte;Potiguar;7-SCR-118D-RN       ;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;0,4551;0,0000;0,4551;0,0001;0,0000;0,0001;0,00448;8,3281;;;
Rio Grande do Norte;Potiguar;7-SCR-101D-RN       ;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;38,4447;0,0000;38,4447;0,0306;0,0000;0,0306;0,94722;45,4526;;;
Rio Grande do Norte;Potiguar;7-SCR-102-RN        ;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;25,4912;0,0000;25,4912;0,0203;0,0000;0,0203;0,62810;175,0896;;;
Rio Grande do Norte;Potiguar;7-SCR-96-RN         ;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;8,0187;0,0000;8,0187;0,0025;0,0000;0,0025;0,07892;127,9412;;;
Rio Grande do Norte;Potiguar;7-SCR-97-RN         ;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;0,6685;0,0000;0,6685;0,0005;0,0000;0,0005;0,01639;47,1738;;;
Rio Grande do Norte;Potiguar;7-SCR-117D-RN       ;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;0,4551;0,0000;0,4551;0,0001;0,0000;0,0001;0,00448;8,3281;;;
Rio Grande do Norte;Potiguar;7-SCR-116D-RN       ;7SCR116DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;0,4551;0,0000;0,4551;0,0001;0,0000;0,0001;0,00448;8,3281;;;
Rio Grande do Norte;Potiguar;7-SCR-99-RN         ;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;16,7057;0,0000;16,7057;0,0133;0,0000;0,0133;0,41161;184,6240;;;
Rio Grande do Norte;Potiguar;7-SCR-100-RN        ;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;30,7383;0,0000;30,7383;0,0244;0,0000;0,0244;0,75740;204,8413;;;
Rio Grande do Norte;Potiguar;7-SCR-110-RN        ;7SCR110RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;0,6566;0,0000;0,6566;0,0002;0,0000;0,0002;0,00635;1,4310;;;
Rio Grande do Norte;Potiguar;7-SCR-113D-RN       ;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;45,0795;0,0000;45,0795;0,0143;0,0000;0,0143;0,44412;157,2061;;;
Rio Grande do Norte;Potiguar;7-SCR-111D-RN       ;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;47,0705;0,0000;47,0705;0,0150;0,0000;0,0150;0,46386;86,0156;;;
Rio Grande do Norte;Potiguar;7-SCR-112D-RN       ;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;16,0124;0,0000;16,0124;0,0051;0,0000;0,0051;0,15771;268,9107;;;
Rio Grande do Norte;Potiguar;7-SCR-114D-RN       ;7SCR114DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/03;22,7198;0,0000;22,7198;0,0072;0,0000;0,0072;0,22370;145,0321;;;
Bahia;Recôncavo;1-SCX-1-BA          ;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2011/03;0,0000;0,0000;0,0000;0,0000;9,7586;9,7586;302,51800;0,0000;;;
Bahia;Recôncavo;1-BRSA-712D-BA      ;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2011/03;94,7357;0,0000;94,7357;0,0452;0,0000;0,0452;1,40062;31,5746;;;
Bahia;Recôncavo;7-SDS-5-BA          ;7SDS 0005  BA       ;SÃO DOMINGOS;Petrobras;480000036939742;2011/03;9,1870;0,0000;9,1870;0,0001;0,0000;0,0001;0,00440;21,4318;;;
Bahia;Recôncavo;7-SDS-11-BA         ;7SDS 0011  BA       ;SÃO DOMINGOS;Petrobras;480000036939742;2011/03;11,8445;0,0000;11,8445;0,0002;0,0000;0,0002;0,00569;32,0210;;;
Rio Grande do Norte;Potiguar;1-SE-1-RN           ;1SE  0001  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;17,1320;0,0000;17,1320;0,0136;0,0000;0,0136;0,42215;76,2013;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN           ;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;26,4194;0,0000;26,4194;0,0210;0,0000;0,0210;0,65096;193,2615;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN           ;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;12,1608;0,0000;12,1608;0,0077;0,0000;0,0077;0,23960;185,2852;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN          ;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;4,2860;0,0000;4,2860;0,0034;0,0000;0,0034;0,10554;0,2033;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN          ;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;27,8791;0,0000;27,8791;0,0044;0,0000;0,0044;0,13725;2,3114;;;
Rio Grande do Norte;Potiguar;7-SE-14-RN          ;7SE  0014  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;14,9783;0,0000;14,9783;0,0119;0,0000;0,0119;0,36903;191,1997;;;
Rio Grande do Norte;Potiguar;7-SE-17-RN          ;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;18,3212;0,0000;18,3212;0,0146;0,0000;0,0146;0,45143;191,4716;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN          ;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;48,3234;0,0000;48,3234;0,0384;0,0000;0,0384;1,19075;50,4668;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN          ;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;34,4643;0,0000;34,4643;0,0274;0,0000;0,0274;0,84924;77,4462;;;
Rio Grande do Norte;Potiguar;7-SE-28-RN          ;7SE  0028  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;1,1273;0,0000;1,1273;0,0009;0,0000;0,0009;0,02769;3,5763;;;
Rio Grande do Norte;Potiguar;7-SE-29-RN          ;7SE  0029  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;3,2368;0,0000;3,2368;0,0026;0,0000;0,0026;0,07970;0,1447;;;
Rio Grande do Norte;Potiguar;7-SE-31-RN          ;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;43,9238;0,0000;43,9238;0,0349;0,0000;0,0349;1,08235;53,0825;;;
Rio Grande do Norte;Potiguar;7-SE-32-RN          ;7SE  0032  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;15,8664;0,0000;15,8664;0,0126;0,0000;0,0126;0,39092;1,3748;;;
Rio Grande do Norte;Potiguar;7-SE-34-RN          ;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;38,8781;0,0000;38,8781;0,0309;0,0000;0,0309;0,95798;100,5079;;;
Rio Grande do Norte;Potiguar;7-SE-36-RN          ;7SE  0036  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;13,0692;0,0000;13,0692;0,0104;0,0000;0,0104;0,32198;123,9661;;;
Rio Grande do Norte;Potiguar;7-SE-39-RN          ;7SE  0039  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;7,9887;0,0000;7,9887;0,0063;0,0000;0,0063;0,19676;29,4617;;;
Rio Grande do Norte;Potiguar;7-SE-41-RN          ;7SE  0041  RN       ;SERRARIA;Petrobras;480000038309711;2011/03;6,1443;0,0000;6,1443;0,0049;0,0000;0,0049;0,15137;13,4957;;;
Rio Grande do Norte;Potiguar;7-SE-54-RN          ;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2011/03;26,9705;0,0000;26,9705;0,0214;0,0000;0,0214;0,66458;56,0467;;;
Rio Grande do Norte;Potiguar;7-SE-56-RN          ;7SE56RN             ;SERRARIA;Petrobras;480000038309711;2011/03;14,3738;0,0000;14,3738;0,0091;0,0000;0,0091;0,28330;131,4453;;;
Rio Grande do Norte;Potiguar;7-SE-57-RN          ;7SE57RN             ;SERRARIA;Petrobras;480000038309711;2011/03;22,1140;0,0000;22,1140;0,0176;0,0000;0,0176;0,54486;186,2896;;;
Rio Grande do Norte;Potiguar;7-SE-58-RN          ;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2011/03;6,7175;0,0000;6,7175;0,0043;0,0000;0,0043;0,13230;40,9542;;;
Rio Grande do Norte;Potiguar;7-SE-59-RN          ;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2011/03;93,0819;0,0000;93,0819;0,0592;0,0000;0,0592;1,83491;74,5994;;;
Rio Grande do Norte;Potiguar;7-SE-61-RN          ;7SE61RN             ;SERRARIA;Petrobras;480000038309711;2011/03;23,5454;0,0000;23,5454;0,0150;0,0000;0,0150;0,46407;75,8823;;;
Espírito Santo;Espírito Santo;1-BRSA-412-ES       ;1PAT1ES             ;SERIEMA;Petrobras;486100079842004;2011/03;38,8378;0,0000;38,8378;0,0617;0,0000;0,0617;1,91413;60,2351;;;
Espírito Santo;Espírito Santo;7-SEI-3-ES          ;7SEI3ES             ;SERIEMA;Petrobras;486100079842004;2011/03;32,7488;0,0000;32,7488;0,0521;0,0000;0,0521;1,61405;44,6297;;;
Bahia;Recôncavo;3-SI-9-BA           ;3SI  0009  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;8,1865;0,0000;8,1865;0,4604;0,0000;0,4604;14,27343;0,0552;;;
Bahia;Recôncavo;7-SI-11-BA          ;7SI  0011  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;53,2108;0,0000;53,2108;2,4420;0,0000;2,4420;75,70225;0,3561;;;
Bahia;Recôncavo;7-SI-15-BA          ;7SI  0015  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;7,6748;0,0000;7,6748;0,2648;0,0000;0,2648;8,20935;0,7905;;;
Bahia;Recôncavo;7-SI-16-BA          ;7SI  0016  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;7,1635;0,0000;7,1635;0,6179;0,0000;0,6179;19,15538;0,2037;;;
Bahia;Recôncavo;7-SI-17-BA          ;7SI  0017  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;8,6982;0,0000;8,6982;0,2101;0,0000;0,2101;6,51273;3,0619;;;
Bahia;Recôncavo;7-SI-18-BA          ;7SI  0018  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;8,1565;0,0000;8,1565;1,1269;0,0000;1,1269;34,93374;0,1932;;;
Alagoas;Alagoas;7-SMC-14D-AL        ;7SMC 0014D AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/03;0,0000;0,3506;0,3506;0,0000;15,4695;15,4695;479,03914;0,0000;;;
Alagoas;Alagoas;7-SMC-16-AL         ;7SMC 0016  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/03;0,0000;0,0321;0,0321;0,0000;53,1988;53,1988;1.647,39333;0,0000;;;
Alagoas;Alagoas;7-SMC-21-AL         ;7SMC 0021  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/03;0,0000;0,0000;0,0000;0,0000;8,9943;8,9943;278,52395;0,0000;;;
Alagoas;Alagoas;7-SMC-29-AL         ;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/03;0,0000;11,8948;11,8948;0,0000;36,3146;36,3146;1.124,54327;0,0000;;;
Alagoas;Alagoas;3-BRSA-430D-AL      ;3SMC47DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/03;0,0000;6,8677;6,8677;0,0000;39,4396;39,4396;1.221,31380;0,0000;;;
Alagoas;Alagoas;7-SMC-49D-AL        ;7SMC49DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/03;129,9114;0,0000;129,9114;36,3432;0,0000;36,3432;1.125,42981;1,2992;;;
Bahia;Recôncavo;7-SI-19-BA          ;7SI  0019  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;11,7674;0,0000;11,7674;1,7055;0,0000;1,7055;52,86902;0,0653;;;
Bahia;Recôncavo;7-SI-20-BA          ;7SI  0020  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;8,9112;0,0000;8,9112;1,8541;0,0000;1,8541;57,47587;0,1911;;;
Bahia;Recôncavo;7-SI-22-BA          ;7SI  0022  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;10,2329;0,0000;10,2329;0,1765;0,0000;0,1765;5,47285;0,0570;;;
Bahia;Recôncavo;7-SI-24-BA          ;7SI  0024  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;13,3027;0,0000;13,3027;0,0184;0,0000;0,0184;0,56905;0,1337;;;
