ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-1260-SE;9CP  1260  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,4494;0,0000;17,4494;0,0451;0,0000;0,0451;1,37610;214,2754;;;
Sergipe;Sergipe;7-CP-1261D-SE;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;31,8968;0,0000;31,8968;0,3003;0,0000;0,3003;9,15341;401,6697;;;
Sergipe;Sergipe;7-CP-1263-SE;7CP  1263  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;33,0952;0,0000;33,0952;0,3056;0,0000;0,3056;9,31741;726,2931;;;
Sergipe;Sergipe;7-CP-1262-SE;7CP  1262  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,7892;0,0000;24,7892;0,2257;0,0000;0,2257;6,88121;348,0592;;;
Sergipe;Sergipe;7-CP-1265-SE;7CP  1265  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,9959;0,0000;19,9959;0,1509;0,0000;0,1509;4,59884;274,7462;;;
Sergipe;Sergipe;9-CP-1266-SE;9CP  1266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,7360;0,0000;14,7360;0,0376;0,0000;0,0376;1,14537;159,9127;;;
Sergipe;Sergipe;7-CP-1268-SE;7CP  1268  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,7546;0,0000;8,7546;0,0542;0,0000;0,0542;1,65171;22,9432;;;
Sergipe;Sergipe;9-CP-1272-SE;9CP  1272  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;6,4373;0,0000;6,4373;0,0204;0,0000;0,0204;0,62322;121,0788;;;
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,1926;0,0000;8,1926;0,0260;0,0000;0,0260;0,79326;75,9908;;;
Sergipe;Sergipe;7-CP-1277-SE;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;30,6318;0,0000;30,6318;0,2234;0,0000;0,2234;6,81032;421,7147;;;
Sergipe;Sergipe;7-CP-1278-SE;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;23,2585;0,0000;23,2585;0,0738;0,0000;0,0738;2,25100;522,5404;;;
Sergipe;Sergipe;7-CP-1279-SE;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;4,0965;0,0000;4,0965;0,0130;0,0000;0,0130;0,39658;7,2972;;;
Sergipe;Sergipe;7-CP-1280-SE;7CP  1280  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;3,3653;0,0000;3,3653;0,0104;0,0000;0,0104;0,31776;38,4752;;;
Sergipe;Sergipe;7-CP-1281-SE;7CP  1281  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;11,4899;0,0000;11,4899;0,0361;0,0000;0,0361;1,10087;169,1464;;;
Sergipe;Sergipe;7-CP-1282-SE;7CP  1282  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,6438;0,0000;8,6438;0,0269;0,0000;0,0269;0,81898;55,1505;;;
Sergipe;Sergipe;7-CP-1283-SE;7CP  1283  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;23,7692;0,0000;23,7692;0,0748;0,0000;0,0748;2,27904;509,2287;;;
Sergipe;Sergipe;7-CP-1284-SE;7CP  1284  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;20,5865;0,0000;20,5865;0,0657;0,0000;0,0657;2,00258;344,7763;;;
Sergipe;Sergipe;7-CP-1286-SE;7CP  1286  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,2347;0,0000;9,2347;0,0296;0,0000;0,0296;0,90360;101,4057;;;
Sergipe;Sergipe;7-CP-1287-SE;7CP  1287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,7392;0,0000;24,7392;0,0641;0,0000;0,0641;1,95374;128,0047;;;
Sergipe;Sergipe;7-CP-1289D-SE;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;46,2396;0,0000;46,2396;0,2733;0,0000;0,2733;8,33069;547,5405;;;
Sergipe;Sergipe;7-CP-1290-SE;7CP  1290  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;1,0743;0,0000;1,0743;0,0146;0,0000;0,0146;0,44644;0,0063;;;
Sergipe;Sergipe;7-CP-1292D-SE;7CP  1292D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;28,9419;0,0000;28,9419;0,2102;0,0000;0,2102;6,40814;623,1901;;;
Sergipe;Sergipe;7-CP-1294D-SE;7CP  1294D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,0534;0,0000;16,0534;0,1168;0,0000;0,1168;3,56196;130,8974;;;
Sergipe;Sergipe;8-CP-1295-SE;8CP  1295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,4838;0,0000;14,4838;0,1063;0,0000;0,1063;3,24087;292,4644;;;
Sergipe;Sergipe;7-CP-1296-SE;7CP  1296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;21,4677;0,0000;21,4677;0,1268;0,0000;0,1268;3,86428;265,3967;;;
Sergipe;Sergipe;7-CP-1298D-SE;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;38,3252;0,0000;38,3252;0,3542;0,0000;0,3542;10,79693;554,6334;;;
Sergipe;Sergipe;7-CP-1299D-SE;7CP  1299D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;15,3747;0,0000;15,3747;0,1394;0,0000;0,1394;4,24945;98,9263;;;
Sergipe;Sergipe;7-CP-1300D-SE;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,0975;0,0000;27,0975;0,1982;0,0000;0,1982;6,04192;330,9899;;;
Sergipe;Sergipe;7-CP-1301D-SE;7CP  1301D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;20,3500;0,0000;20,3500;0,1854;0,0000;0,1854;5,65188;415,8137;;;
Sergipe;Sergipe;8-CP-1304-SE;8CP  1304  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,7685;0,0000;17,7685;0,0564;0,0000;0,0564;1,71892;112,1384;;;
Sergipe;Sergipe;7-CP-1305D-SE;7CP  1305D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;15,7192;0,0000;15,7192;0,1441;0,0000;0,1441;4,39349;71,0673;;;
Sergipe;Sergipe;7-CP-1307D-SE;7CP  1307D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,4017;0,0000;7,4017;0,0184;0,0000;0,0184;0,56159;333,8386;;;
Sergipe;Sergipe;7-CP-1309D-SE;7CP  1309D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,3065;0,0000;27,3065;0,2006;0,0000;0,2006;6,11399;299,6626;;;
Sergipe;Sergipe;7-CP-1310D-SE;7CP  1310D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,4308;0,0000;24,4308;0,2043;0,0000;0,2043;6,22758;186,0999;;;
Sergipe;Sergipe;7-CP-1311-SE;7CP  1311  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;32,1742;0,0000;32,1742;0,2953;0,0000;0,2953;9,00309;353,6947;;;
Sergipe;Sergipe;7-CP-1312D-SE;7CP  1312D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;33,7799;0,0000;33,7799;0,2464;0,0000;0,2464;7,51258;434,1148;;;
Sergipe;Sergipe;7-CP-1313D-SE;7CP  1313D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;46,3171;0,0000;46,3171;0,4266;0,0000;0,4266;13,00533;1.025,2678;;;
Sergipe;Sergipe;7-CP-1314D-SE;7CP  1314D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;23,2987;0,0000;23,2987;0,1698;0,0000;0,1698;5,17596;93,4867;;;
Sergipe;Sergipe;7-CP-1315D-SE;7CP  1315D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;4,4706;0,0000;4,4706;0,0556;0,0000;0,0556;1,69450;45,4045;;;
Sergipe;Sergipe;7-CP-1316D-SE;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;13,2520;0,0000;13,2520;0,1810;0,0000;0,1810;5,51873;40,4565;;;
Sergipe;Sergipe;7-CP-1319-SE;7CP  1319  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;2,8556;0,0000;2,8556;0,0217;0,0000;0,0217;0,66004;11,8737;;;
Sergipe;Sergipe;7-CP-1320D-SE;7CP  1320D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;3,5115;0,0000;3,5115;0,0091;0,0000;0,0091;0,27701;34,2411;;;
Sergipe;Sergipe;7-CP-1321D-SE;7CP  1321D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,0788;0,0000;27,0788;0,0693;0,0000;0,0693;2,11343;497,7078;;;
Sergipe;Sergipe;7-CP-1322D-SE;7CP  1322D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,2487;0,0000;9,2487;0,0243;0,0000;0,0243;0,74112;62,4304;;;
Sergipe;Sergipe;7-CP-1323D-SE;7CP  1323D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,9409;0,0000;16,9409;0,0438;0,0000;0,0438;1,33561;272,4460;;;
Sergipe;Sergipe;7-CP-1326D-SE;7CP  1326D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;11,1062;0,0000;11,1062;0,0288;0,0000;0,0288;0,87648;75,6246;;;
Sergipe;Sergipe;7-CP-1325-SE;7CP  1325  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,6230;0,0000;16,6230;0,1049;0,0000;0,1049;3,19816;192,4365;;;
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;0,5852;0,0000;0,5852;0,0019;0,0000;0,0019;0,05653;6,2379;;;
Sergipe;Sergipe;8-CP-1329-SE;8CP  1329  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;43,4981;0,0000;43,4981;0,1381;0,0000;0,1381;4,20906;475,0724;;;
Sergipe;Sergipe;7-CP-1330-SE;7CP  1330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,7360;0,0000;14,7360;0,1147;0,0000;0,1147;3,49776;29,4197;;;
Sergipe;Sergipe;7-CP-1331D-SE;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;51,1960;0,0000;51,1960;0,5898;0,0000;0,5898;17,98065;272,7489;;;
Sergipe;Sergipe;7-CP-1332D-SE;7CP  1332D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;2,3773;0,0000;2,3773;0,0299;0,0000;0,0299;0,91234;219,1122;;;
Sergipe;Sergipe;7-CP-1333D-SE;7CP  1333D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;12,3039;0,0000;12,3039;0,0395;0,0000;0,0395;1,20365;395,9928;;;
Sergipe;Sergipe;7-CP-1334D-SE;7CP  1334D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,8175;0,0000;8,8175;0,0807;0,0000;0,0807;2,46115;152,6186;;;
Sergipe;Sergipe;7-CP-1335D-SE;7CP  1335D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;12,2339;0,0000;12,2339;0,1108;0,0000;0,1108;3,37635;112,6890;;;
Sergipe;Sergipe;7-CP-1336D-SE;7CP  1336D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;30,8517;0,0000;30,8517;0,2842;0,0000;0,2842;8,66424;185,3098;;;
Sergipe;Sergipe;7-CP-1337D-SE;7CP  1337D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;76,9579;0,0000;76,9579;0,6315;0,0000;0,6315;19,25147;132,1430;;;
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,9363;0,0000;7,9363;0,0693;0,0000;0,0693;2,11168;359,2685;;;
Sergipe;Sergipe;7-CP-1341-SE;7CP  1341  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;2,2260;0,0000;2,2260;0,0380;0,0000;0,0380;1,15849;19,7628;;;
Sergipe;Sergipe;7-CP-1342-SE;7CP  1342  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,3747;0,0000;7,3747;0,0189;0,0000;0,0189;0,57721;110,1084;;;
Sergipe;Sergipe;7-CP-1343D-SE;7CP  1343D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,5589;0,0000;17,5589;0,1087;0,0000;0,1087;3,31244;20,2919;;;
Sergipe;Sergipe;7-CP-1345D-SE;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;12,1990;0,0000;12,1990;0,0938;0,0000;0,0938;2,85920;93,6443;;;
Sergipe;Sergipe;7-CP-1346D-SE;7CP  1346D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;15,3273;0,0000;15,3273;0,0395;0,0000;0,0395;1,20480;135,3115;;;
Sergipe;Sergipe;7-CP-1348D-SE;7CP  1348D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,1892;0,0000;17,1892;0,0438;0,0000;0,0438;1,33443;575,1469;;;
Sergipe;Sergipe;7-CP-1349D-SE;7CP  1349D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;31,7311;0,0000;31,7311;0,1811;0,0000;0,1811;5,52245;509,7150;;;
Sergipe;Sergipe;7-CP-1350D-SE;7CP  1350D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,5229;0,0000;16,5229;0,0954;0,0000;0,0954;2,90949;161,6631;;;
Sergipe;Sergipe;7-CP-1351D-SE;7CP  1351D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;13,2747;0,0000;13,2747;0,0343;0,0000;0,0343;1,04652;64,1384;;;
Sergipe;Sergipe;7-CP-1352D-SE;7CP  1352D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;18,1183;0,0000;18,1183;0,0469;0,0000;0,0469;1,42985;382,9060;;;
Sergipe;Sergipe;7-CP-1353-SE;7CP  1353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;35,7194;0,0000;35,7194;0,4805;0,0000;0,4805;14,64733;446,3623;;;
Sergipe;Sergipe;7-CP-1354D-SE;7CP  1354D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;11,7037;0,0000;11,7037;0,0303;0,0000;0,0303;0,92361;106,5764;;;
Sergipe;Sergipe;7-CP-1355D-SE;7CP  1355D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,5974;0,0000;8,5974;0,0224;0,0000;0,0224;0,68186;79,1169;;;
Sergipe;Sergipe;7-CP-1356D-SE;7CP  1356D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;5,5925;0,0000;5,5925;0,0145;0,0000;0,0145;0,44259;76,8704;;;
Sergipe;Sergipe;7-CP-1358D-SE;7CP  1358D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,4055;0,0000;27,4055;0,0709;0,0000;0,0709;2,16190;340,8399;;;
Sergipe;Sergipe;7-CP-1359D-SE;7CP  1359D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;5,9013;0,0000;5,9013;0,0152;0,0000;0,0152;0,46488;35,1888;;;
Sergipe;Sergipe;7-CP-1360D-SE;7CP  1360D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,3119;0,0000;19,3119;0,1617;0,0000;0,1617;4,92852;482,2241;;;
Sergipe;Sergipe;7-CP-1361D-SE;7CP  1361D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;6,9989;0,0000;6,9989;0,0181;0,0000;0,0181;0,55249;56,6121;;;
Sergipe;Sergipe;7-CP-1363-SE;7CP  1363  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;31,2981;0,0000;31,2981;0,0809;0,0000;0,0809;2,46727;467,8131;;;
Sergipe;Sergipe;7-CP-1364-SE;7CP  1364  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,6080;0,0000;7,6080;0,0197;0,0000;0,0197;0,60033;74,9421;;;
Sergipe;Sergipe;7-CP-1365D-SE;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;65,0385;0,0000;65,0385;0,1433;0,0000;0,1433;4,36721;984,8463;;;
Sergipe;Sergipe;7-CP-1366D-SE;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;20,8915;0,0000;20,8915;0,1717;0,0000;0,1717;5,23349;92,6611;;;
Sergipe;Sergipe;7-CP-1367D-SE;7CP  1367D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;26,8031;0,0000;26,8031;0,1803;0,0000;0,1803;5,49697;206,2946;;;
Sergipe;Sergipe;7-CP-1368-SE;7CP  1368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;18,8873;0,0000;18,8873;0,0481;0,0000;0,0481;1,46668;626,6211;;;
Sergipe;Sergipe;9-CP-1374-SE;9CP  1374  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,4118;0,0000;7,4118;0,0981;0,0000;0,0981;2,99188;106,1296;;;
Sergipe;Sergipe;9-CP-1376-SE;9CP  1376  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,2543;0,0000;19,2543;0,2606;0,0000;0,2606;7,94460;182,5642;;;
Sergipe;Sergipe;8-CP-1372D-SE;8CP  1372D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;6,9577;0,0000;6,9577;0,0917;0,0000;0,0917;2,79472;48,5224;;;
Sergipe;Sergipe;7-CP-1385D-SE;7CP  1385D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,7023;0,0000;24,7023;0,0754;0,0000;0,0754;2,29781;106,7535;;;
Sergipe;Sergipe;7-CP-1383-SE;7CP  1383  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;29,7364;0,0000;29,7364;0,0769;0,0000;0,0769;2,34582;287,1103;;;
Sergipe;Sergipe;7-CP-1384D-SE;7CP  1384D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;18,6132;0,0000;18,6132;0,1097;0,0000;0,1097;3,34546;136,9533;;;
Sergipe;Sergipe;7-CP-1382D-SE;7CP  1382D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;42,5201;0,0000;42,5201;0,2522;0,0000;0,2522;7,68803;1.106,9508;;;
Sergipe;Sergipe;7-CP-1388D-SE;7CP  1388D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;50,7462;0,0000;50,7462;0,2956;0,0000;0,2956;9,01257;1.102,6382;;;
Sergipe;Sergipe;7-CP-1389D-SE;7CP  1389D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,9321;0,0000;7,9321;0,0547;0,0000;0,0547;1,66816;220,4802;;;
Sergipe;Sergipe;8-CP-1379-SE;8CP  1379  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,3888;0,0000;16,3888;0,1347;0,0000;0,1347;4,10512;409,2236;;;
Sergipe;Sergipe;7-CP-1381-SE;7CP  1381  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;0,5649;0,0000;0,5649;0,0075;0,0000;0,0075;0,22816;8,1023;;;
Sergipe;Sergipe;7-CP-1378D-SE;7CP  1378D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;5,7953;0,0000;5,7953;0,0784;0,0000;0,0784;2,39079;473,6568;;;
Sergipe;Sergipe;7-CP-1390-SE;7CP  1390  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;58,5293;0,0000;58,5293;0,3690;0,0000;0,3690;11,25020;197,0056;;;
Sergipe;Sergipe;7-CP-1404-SE;7CP  1404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,5360;0,0000;27,5360;0,1710;0,0000;0,1710;5,21267;234,6199;;;
Sergipe;Sergipe;7-CP-1400-SE;7CP  1400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;29,3905;0,0000;29,3905;0,0965;0,0000;0,0965;2,94258;678,5339;;;
Sergipe;Sergipe;7-CP-1406-SE;7CP  1406  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;10,8623;0,0000;10,8623;0,0347;0,0000;0,0347;1,05803;295,5077;;;
Sergipe;Sergipe;7-CP-1399D-SE;7CP  1399D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;2,5214;0,0000;2,5214;0,0080;0,0000;0,0080;0,24408;13,7270;;;
Sergipe;Sergipe;7-CP-1386D-SE;7CP  1386D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;26,8475;0,0000;26,8475;0,1693;0,0000;0,1693;5,16276;178,5154;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;39,7307;0,0000;39,7307;0,3326;0,0000;0,3326;10,14085;303,1719;;;
Sergipe;Sergipe;7-CP-1412D-SE;7CP  1412D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,5889;0,0000;9,5889;0,0711;0,0000;0,0711;2,16618;73,5183;;;
Sergipe;Sergipe;7-CP-1414D-SE;7CP  1414D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,0692;0,0000;16,0692;0,1176;0,0000;0,1176;3,58423;255,1009;;;
Sergipe;Sergipe;7-CP-1417D-SE;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;4,5341;0,0000;4,5341;0,0262;0,0000;0,0262;0,79926;7,1000;;;
Sergipe;Sergipe;7-CP-1418D-SE;7CP  1418D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;5,5827;0,0000;5,5827;0,0514;0,0000;0,0514;1,56763;12,4834;;;
Sergipe;Sergipe;8-CP-1419D-SE;8CP  1419D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,3286;0,0000;24,3286;0,1802;0,0000;0,1802;5,49271;330,6283;;;
Sergipe;Sergipe;7-CP-1435-SE;7CP  1435  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,3511;0,0000;24,3511;0,2232;0,0000;0,2232;6,80343;690,7735;;;
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;13,0065;0,0000;13,0065;0,1193;0,0000;0,1193;3,63745;30,8661;;;
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;25,6991;0,0000;25,6991;0,1489;0,0000;0,1489;4,53991;97,2620;;;
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;3,9175;0,0000;3,9175;0,0248;0,0000;0,0248;0,75506;141,9456;;;
Sergipe;Sergipe;7-CP-1449DA-SE;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;47,4690;0,0000;47,4690;0,1218;0,0000;0,1218;3,71327;982,1916;;;
Sergipe;Sergipe;7-CP-1457D-SE;7CP1457DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;3,4462;0,0000;3,4462;0,0213;0,0000;0,0213;0,64837;61,0197;;;
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;10,0627;0,0000;10,0627;0,0255;0,0000;0,0255;0,77606;14,9671;;;
Sergipe;Sergipe;7-CP-1450D-SE;7CP1450DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;45,2822;0,0000;45,2822;0,1154;0,0000;0,1154;3,51751;629,6895;;;
Sergipe;Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;37,2211;0,0000;37,2211;0,2348;0,0000;0,2348;7,15862;521,8887;;;
Sergipe;Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;6,3795;0,0000;6,3795;0,0403;0,0000;0,0403;1,22766;231,1185;;;
Sergipe;Sergipe;7-CP-1458-SE;7CP1458SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;34,6642;0,0000;34,6642;0,2883;0,0000;0,2883;8,78972;1.166,6240;;;
Sergipe;Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,6903;0,0000;24,6903;0,1559;0,0000;0,1559;4,75312;346,6383;;;
Sergipe;Sergipe;7-CP-1452-SE;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;60,5707;0,0000;60,5707;0,4915;0,0000;0,4915;14,98304;312,6129;;;
Sergipe;Sergipe;7-CP-1467-SE;7CP1467SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;30,7480;0,0000;30,7480;0,1878;0,0000;0,1878;5,72375;158,8423;;;
Sergipe;Sergipe;7-CP-1446D-SE;7CP1446DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,1365;0,0000;27,1365;0,1587;0,0000;0,1587;4,83776;220,3203;;;
Sergipe;Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;25,7947;0,0000;25,7947;0,1639;0,0000;0,1639;4,99646;77,1624;;;
Sergipe;Sergipe;7-CP-1465D-SE;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;4,2661;0,0000;4,2661;0,0385;0,0000;0,0385;1,17235;6,0981;;;
Sergipe;Sergipe;7-CP-1443-SE;7CP1443SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,3615;0,0000;9,3615;0,0864;0,0000;0,0864;2,63323;7,5287;;;
Sergipe;Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;29,6453;0,0000;29,6453;0,1822;0,0000;0,1822;5,55597;65,4142;;;
Sergipe;Sergipe;7-CP-1459-SE;7CP1459SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,8703;0,0000;19,8703;0,1170;0,0000;0,1170;3,56675;469,6110;;;
Sergipe;Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,2844;0,0000;17,2844;0,0970;0,0000;0,0970;2,95740;117,9360;;;
Sergipe;Sergipe;7-CP-1460-SE;7CP1460SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;13,2630;0,0000;13,2630;0,0819;0,0000;0,0819;2,49638;592,8998;;;
