Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1860D-SE;7CP1860DSE;CARMÓPOLIS;Carmo;480000038479714;2021/02;38,6844;0;38,6844;,2135;0;,2135;5,81328;466,1167;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;577;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-985-SE;7CP  0985  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;,5281;0;,5281;,0031;0;,0031;,08375;25,6285;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;670;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-986-SE;9CP  0986  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-989-SE;7CP  0989  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;6,2896;0;6,2896;,0552;0;,0552;1,50236;3,9889;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;623;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-990-SE;7CP  0990  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-991-SE;9CP  0991  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-992-SE;7CP  0992  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;3,695;0;3,695;,0188;0;,0188;,51227;,5964;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;616;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-994-SE;9CP  0994  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;9,8316;0;9,8316;,0574;0;,0574;1,56298;72,5898;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;657;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-995-SE;7CP  0995  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-996-SE;7CP  0996  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;11,2913;0;11,2913;,0615;0;,0615;1,67476;,744;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;672;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1000-SE;7CP  1000  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;14,2071;0;14,2071;,0939;0;,0939;2,55606;461,4247;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;667;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-1001-SE;9CP  1001  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1002-SE;7CP  1002  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;,5832;0;,5832;,0031;0;,0031;,08455;12,5347;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;88;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1003-SE;7CP  1003  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-1004-SE;9CP  1004  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;,4362;0;,4362;,0021;0;,0021;,05818;48,9374;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;552;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-SZ-494-SE;7SZ494SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;1,9191;0;1,9191;,0132;0;,0132;,36625;1,2818;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-486D-SE;7SZ486DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-487D-SE;7SZ487DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-497-SE;7SZ497SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;3,7835;0;3,7835;,0261;0;,0261;,7234;92,2034;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;661;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-489-SE;7SZ489SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;21,1818;0;21,1818;,145;0;,145;4,0161;167,3626;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-500-SE;7SZ500SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-493-SE;7SZ493SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-488D-SE;7SZ488DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-233-SE;7SZ  0233  SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-524D-SE;7SZ524DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-501D-SE;7SZ501DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;1,4114;0;1,4114;,0105;0;,0105;,28974;104,9237;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;428;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-236-SE;7SZ  0236  SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;10,0381;0;10,0381;,07;0;,07;1,94021;239,0442;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;660;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-509D-SE;7SZ509DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;15,731;0;15,731;,1085;0;,1085;3,00423;41,8178;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;6,9064;0;6,9064;,0488;0;,0488;1,35103;49,6965;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-521-SE;7SZ521SE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Sergipe;Sergipe;7-SZ-522D-SE;7SZ522DSE;SIRIRIZINHO;Carmo;480000038629716;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;49,28;6,41;7,89;2,79;3,51;1,53;,86;,71;,24;0;,05;0;0;0;,32;26,41;2,09672;539,64118;27809,9492;10/10/2025
Bahia;Recôncavo;7-BA-203-BA;7BA  0203  BA;BURACICA;Petrobras;480000036359746;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-206-BA;7BA  0206  BA;BURACICA;Petrobras;480000036359746;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-210-BA;7BA  0210  BA;BURACICA;Petrobras;480000036359746;2021/02;3,3078;0;3,3078;,0175;0;,0175;,49019;476,897;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;645;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-211-BA;7BA  0211  BA;BURACICA;Petrobras;480000036359746;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Sergipe;Sergipe;9-CP-1397D-SE;9CP  1397D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-1396D-SE;9CP  1396D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1404-SE;7CP  1404  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1400-SE;7CP  1400  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1406-SE;7CP  1406  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1399D-SE;7CP  1399D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;11,3208;0;11,3208;,0709;0;,0709;1,93042;260,8863;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;671;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1386D-SE;7CP  1386D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1412D-SE;7CP  1412D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1415D-SE;7CP  1415D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1418D-SE;7CP  1418D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1417D-SE;7CP  1417D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1435-SE;7CP  1435  SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;4,6625;0;4,6625;,0272;0;,0272;,74065;593,8648;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;656;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1416D-SE;7CP  1416D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1414D-SE;7CP  1414D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-1419D-SE;8CP  1419D SE;CARMÓPOLIS;Carmo;480000038479714;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-TQ-18-BA;7TQ  0018  BA;TAQUIPE;Petrobras;480000037009714;2021/02;44,6096;0;44,6096;,7701;0;,7701;21,26339;1275,0959;Estação Carmo;INSTALACAO EMB/DESEMB;642;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-20-BA;7TQ  0020  BA;TAQUIPE;Petrobras;480000037009714;2021/02;31,3464;0;31,3464;,4032;0;,4032;11,13255;752,3239;Estação Carmo;INSTALACAO EMB/DESEMB;428;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
