Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;5,801;0;5,801;,0024;0;,0024;,075;838,6327;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-242-RN;7ET  0242  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-239-RN;7ET  0239  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-234-RN;7ET  0234  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-231-RN;7ET  0231  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-230-RN;7ET  0230  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,1199;0;,1199;0;0;0;,001;8,8339;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;421;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-23-RN;7ET  0023  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-227-RN;7ET  0227  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-225-RN;7ET  0225  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-264-RN;7ET  0264  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;7,2187;0;7,2187;,003;0;,003;,093;59,9731;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-358-RN;7ET  0358  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-618-RN;7ET  0618  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-361-RN;7ET  0361  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-592-RN;7ET  0592  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;7,509;0;7,509;,0032;0;,0032;,098;739,513;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-59-RN;7ET  0059  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,3637;0;1,3637;,0006;0;,0006;,018;546,1438;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;682;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1914D-RN;7ET1914DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;,4886;0;,4886;,0002;0;,0002;,006;27,1614;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1913-RN;7ET1913RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,3727;0;,3727;,0002;0;,0002;,005;420,4892;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1912-RN;7-ET-1912-RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1911-RN;7ET1911RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1910-RN;7ET1910RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,395;0;,395;,0002;0;,0002;,005;275,0759;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;550;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1909-RN;7ET1909RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,3252;0;2,3252;,001;0;,001;,03;407,1948;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-190-RN;7ET  0190  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;8,2883;0;8,2883;,0034;0;,0034;,106;462,8519;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-19-RN;7ET  0019  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;11,7366;0;11,7366;,0049;0;,0049;,152;661,0067;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1898-RN;7ET1898RN;ESTREITO;3R Potiguar;480000037939797;2024/01;18,4433;0;18,4433;,0077;0;,0077;,238;93,9403;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1855-RN;7ET1855RN;ESTREITO;3R Potiguar;480000037939797;2024/01;5,4594;0;5,4594;,0023;0;,0023;,07;169,8316;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;726;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1802-RN;7ET1802RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1853-RN;7ET1853RN;ESTREITO;3R Potiguar;480000037939797;2024/01;10,9276;0;10,9276;,0045;0;,0045;,14;185,9879;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1851D-RN;7ET1851DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,1276;0;2,1276;,0009;0;,0009;,028;420,065;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1825-RN;7ET1825RN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,501;0;1,501;,0006;0;,0006;,019;152,3546;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1824-RN;7ET1824RN;ESTREITO;3R Potiguar;480000037939797;2024/01;8,4052;0;8,4052;,0035;0;,0035;,108;276,8277;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1823-RN;7ET1823RN;ESTREITO;3R Potiguar;480000037939797;2024/01;8,1149;0;8,1149;,0034;0;,0034;,104;385,9277;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1819-RN;7ET1819RN;ESTREITO;3R Potiguar;480000037939797;2024/01;6,1689;0;6,1689;,0025;0;,0025;,079;769,5029;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1818-RN;7ET1818RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1817-RN;7ET1817RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1826D-RN;7ET1826DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;,6627;0;,6627;,0003;0;,0003;,008;314,0963;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1816-RN;7ET1816RN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,7159;0;1,7159;,0007;0;,0007;,022;232,8064;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;676;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1814D-RN;7ET1814DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;,0256;0;,0256;0;0;0;0;14,4089;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;9-MG-243-BA;9MG  0243  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;6,6922;0;6,6922;,0584;0;,0584;1,809;3,3277;Est. D de Miranga;INSTALACAO EMB/DESEMB;743;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-254-BA;7MG  0254  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;9,3844;0;9,3844;,2215;0;,2215;6,866;901,4424;Est. A de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-259-BA;7MG  0259  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;10,702;0;10,702;1,3891;0;1,3891;43,054;1081,5554;Est. B de Miranga;INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-266-BA;7MG  0266  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;2,7133;0;2,7133;1,292;0;1,292;40,045;329,0975;Est. B de Miranga;INSTALACAO EMB/DESEMB;601;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-244D-BA;7MG  0244D BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;14,7042;0;14,7042;,8252;0;,8252;25,576;1649,4485;Est. C de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-272-BA;7MG  0272  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;28,7274;0;28,7274;,6682;0;,6682;20,711;40,4256;Est. C de Miranga;INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-273D-BA;7MG  0273D BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;,0351;0;,0351;1,2572;0;1,2572;38,966;97,6164;Est. B de Miranga;INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-280-BA;7MG  0280  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;3,616;0;3,616;1,5262;0;1,5262;47,303;6,3951;Est. D de Miranga;INSTALACAO EMB/DESEMB;742;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-281-BA;7MG  0281  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;28,0816;0;28,0816;,1344;0;,1344;4,164;494,2632;Est. A de Miranga;INSTALACAO EMB/DESEMB;736;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-287-BA;7MG  0287  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;83,3304;0;83,3304;1,4865;0;1,4865;46,074;518,3031;Est. B de Miranga;INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-268-BA;7MG  0268  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;13,8471;0;13,8471;,1242;0;,1242;3,849;515,9647;Est. A de Miranga;INSTALACAO EMB/DESEMB;737;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;1-LPS-1-BA;1LPS 0001  BA;LAGOA DO PAULO SUL;PetroRecôncavo;486100092312002;2024/01;0;0;0;0;0;0;0;0;Ponto de Coleta de Lagoa do Paulo Sul;INSTALACAO EMB/DESEMB;0;2023/02;OURO PRETO;33,1;< 270ºC;21,34%;270ºC a 458ºC;21,9%;> 458ºC;56,76%;77,605;9,4708;6,1263;1,5372;1,8362;,5097;,5297;,3068;,1426;,0599;,017;0;0;,009;1,4437;,4061;2,04414;533,34027;40012,7725;09/10/2025
Bahia;Recôncavo;4-FI-108-BA;4FI  0108  BA;JURITI;PetroRecôncavo;486100080122004;2024/01;,9983;0;,9983;,0529;0;,0529;1,64;8,1895;Ponto de Coleta de Juriti;INSTALACAO EMB/DESEMB;730;2023/02;OURO PRETO;33,1;< 270ºC;21,34%;270ºC a 458ºC;21,9%;> 458ºC;56,76%;8,3699;5,3445;8,0149;2,7369;4,319;1,4393;1,5756;1,0321;,3713;,1586;,0283;,0016;0;,8742;65,7237;,0101;2,11141;541,39276;8495,6717;09/10/2025
Sergipe;Sergipe;1-NORD-1-SE;1TATU1;GUARÁ;Nord;48610009204200577;2024/01;0;0;0;0;0;0;0;0;Ponto de Coleta de Harpia (1PTA03SE);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-67-ES;7FSR67ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;1,8423;0;1,8423;,0173;0;,0173;,53;3,6633;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;162;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-64-ES;7FSR64ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;19,5299;0;19,5299;,6803;0;,6803;20,88;161,1488;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;689;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-62-ES;7FSR62ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;22,198;0;22,198;,0225;0;,0225;,69;6,2227;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;730;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;6-BRSA-1090A-ES;6FSR53AES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;1,3598;0;1,3598;,0512;0;,0512;1,571;5,5434;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;202;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;3-BRSA-850-ES;3FSR48ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;71,7257;0;71,7257;,4059;0;,4059;12,458;761,4178;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;726;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;3-FAJ-4D-ES;3FAJ 0004D ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;76,7657;0;76,7657;1,1213;0;1,1213;34,419;325,0797;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;721;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-69-ES;7FSR69ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;19,6433;0;19,6433;,289;0;,289;8,872;140,3825;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;724;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-61-ES;7FSR61ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;106,2396;0;106,2396;1,183;0;1,183;36,312;108,9886;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-60-ES;7FSR60ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2024/01;22,5039;0;22,5039;,0483;0;,0483;1,482;72,6962;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;650;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
