ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-AP-201-RN;7AP  0201  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,8846;0,0000;3,8846;0,0006;0,0000;0,0006;0,01685;45,9320;;;
Rio Grande do Norte;Potiguar;7-MO-68D-RN;7MO  0068D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;5,3749;0,0000;5,3749;0,0009;0,0000;0,0009;0,02381;79,2608;;;
Rio Grande do Norte;Potiguar;7-CAM-462-RN;7CAM 0462  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;7,4808;0,0000;7,4808;0,0012;0,0000;0,0012;0,03253;460,1872;;;
Sergipe;Sergipe;7-CP-1360D-SE;7CP  1360D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;27,3596;0,0000;27,3596;0,2388;0,0000;0,2388;6,57626;507,5373;;;
Rio Grande do Norte;Potiguar;7-CAM-502-RN;7CAM 0502  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;13,9342;0,0000;13,9342;0,0022;0,0000;0,0022;0,06069;996,1628;;;
Rio Grande do Norte;Potiguar;7-MAG-10-RN;7MAG 0010  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/02;0,5313;0,0000;0,5313;0,0004;0,0000;0,0004;0,01173;8,5312;;;
Rio Grande do Norte;Potiguar;7-CAM-376-RN;7CAM 0376  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,2101;0,0000;1,2101;0,0002;0,0000;0,0002;0,00516;18,1670;;;
Rio Grande do Norte;Potiguar;7-CJ-14-RN;7CJ  0014  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,8205;0,0000;1,8205;0,0003;0,0000;0,0003;0,00781;0,1274;;;
Sergipe;Sergipe;7-CP-1361D-SE;7CP  1361D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;11,7941;0,0000;11,7941;0,1101;0,0000;0,1101;3,03081;26,8546;;;
Rio Grande do Norte;Potiguar;7-CAM-495-RN;7CAM 0495  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;30,9942;0,0000;30,9942;0,0049;0,0000;0,0049;0,13516;417,4891;;;
Rio Grande do Norte;Potiguar;7-AP-177-RN;7AP  0177  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,3933;0,0000;2,3933;0,0004;0,0000;0,0004;0,01032;7,6978;;;
Rio Grande do Norte;Potiguar;7-MO-73D-RN;7MO  0073D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;9,7986;0,0000;9,7986;0,0016;0,0000;0,0016;0,04350;0,0746;;;
Rio Grande do Norte;Potiguar;7-MAG-11-RN;7MAG 0011  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/02;9,5580;0,0000;9,5580;0,0015;0,0000;0,0015;0,04242;459,8974;;;
Bahia;Recôncavo;7-TQ-180D-BA;7TQ  0180D BA       ;TAQUIPE;Petrobras;480000037009714;2014/02;26,7175;0,0000;26,7175;0,5070;0,0000;0,5070;13,61748;99,3058;;;
Rio Grande do Norte;Potiguar;7-ARG-324-RN;7ARG 0324  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;11,5342;0,0000;11,5342;0,0092;0,0000;0,0092;0,25665;107,8424;;;
Rio Grande do Norte;Potiguar;7-CAM-526D-RN;7CAM 0526D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,8603;0,0000;11,8603;0,0019;0,0000;0,0019;0,05164;194,7997;;;
Rio Grande do Norte;Potiguar;9-ARG-326-RN;9ARG 0326  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;30,9607;0,0000;30,9607;0,0246;0,0000;0,0246;0,68907;397,8608;;;
Bahia;Recôncavo;7-TQ-175-BA;7TQ  0175  BA       ;TAQUIPE;Petrobras;480000037009714;2014/02;8,1002;0,0000;8,1002;0,0476;0,0000;0,0476;1,27952;200,0672;;;
Rio Grande do Norte;Potiguar;7-CJ-23-RN;7CJ  0023  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;4,2283;0,0000;4,2283;0,0007;0,0000;0,0007;0,01834;0,8098;;;
Rio Grande do Norte;Potiguar;7-AP-84-RN;7AP  0084  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;13,0680;0,0000;13,0680;0,0021;0,0000;0,0021;0,05690;835,2558;;;
Rio Grande do Norte;Potiguar;7-CAM-488-RN;7CAM 0488  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;14,0636;0,0000;14,0636;0,0022;0,0000;0,0022;0,06127;826,3797;;;
Rio Grande do Norte;Potiguar;7-AP-161D-RN;7AP  0161D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,6056;0,0000;0,6056;0,0001;0,0000;0,0001;0,00251;16,5379;;;
Rio Grande do Norte;Potiguar;7-AP-206-RN;7AP  0206  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;22,2592;0,0000;22,2592;0,0035;0,0000;0,0035;0,09702;335,5088;;;
Bahia;Recôncavo;7-CX-56-BA;7CX  0056  BA       ;CEXIS;Petrobras;480000036419749;2014/02;5,3007;0,0000;5,3007;1,6033;0,0000;1,6033;44,59866;2,4912;;;
Sergipe;Sergipe;8-CP-1304-SE;8CP  1304  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;5,7022;0,0000;5,7022;0,0554;0,0000;0,0554;1,52552;35,5970;;;
Rio Grande do Norte;Potiguar;7-CAM-427-RN;7CAM 0427  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;16,5620;0,0000;16,5620;0,0026;0,0000;0,0026;0,07216;205,5229;;;
Rio Grande do Norte;Potiguar;7-CAM-429-RN;7CAM 0429  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,4315;0,0000;0,4315;0,0001;0,0000;0,0001;0,00187;0,4396;;;
Rio Grande do Norte;Potiguar;7-CAM-432-RN;7CAM 0432  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;21,1524;0,0000;21,1524;0,0034;0,0000;0,0034;0,09221;61,8663;;;
Ceará;Potiguar;7-FZB-480-CE;7FZB 0480  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;2,7623;0,0000;2,7623;0,0022;0,0000;0,0022;0,06141;479,5077;;;
Sergipe;Sergipe;7-CP-1341-SE;7CP  1341  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;0,9471;0,0000;0,9471;0,0104;0,0000;0,0104;0,28712;2,9057;;;
Rio Grande do Norte;Potiguar;7-CAM-439-RN;7CAM 0439  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;15,1598;0,0000;15,1598;0,0024;0,0000;0,0024;0,06604;201,5150;;;
Sergipe;Sergipe;7-CP-1314D-SE;7CP  1314D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;17,9641;0,0000;17,9641;0,1785;0,0000;0,1785;4,91673;91,9233;;;
Bahia;Recôncavo;7-NFC-42-BA;7NFC 0042  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/02;4,2733;0,0000;4,2733;0,2314;0,0000;0,2314;6,47884;129,2630;;;
Rio Grande do Norte;Potiguar;7-MO-61-RN;7MO  0061  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;6,4756;0,0000;6,4756;0,0010;0,0000;0,0010;0,02871;3,1543;;;
Rio Grande do Norte;Potiguar;7-CAM-398D-RN;7CAM 0398D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,6049;0,0000;0,6049;0,0001;0,0000;0,0001;0,00251;12,4507;;;
Rio Grande do Norte;Potiguar;7-CAM-399-RN;7CAM 0399  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,6049;0,0000;0,6049;0,0001;0,0000;0,0001;0,00251;62,4005;;;
Rio Grande do Norte;Potiguar;7-AP-140D-RN;7AP  0140D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,8338;0,0000;2,8338;0,0004;0,0000;0,0004;0,01223;68,9990;;;
Rio Grande do Norte;Potiguar;7-CAM-454-RN;7CAM 0454  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,0771;0,0000;1,0771;0,0002;0,0000;0,0002;0,00463;2,4602;;;
Rio Grande do Norte;Potiguar;7-AP-114-RN;7AP  0114  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;31,8916;0,0000;31,8916;0,0051;0,0000;0,0051;0,13909;459,3388;;;
Rio Grande do Norte;Potiguar;7-CAM-412-RN;7CAM 0412  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;13,6058;0,0000;13,6058;0,0022;0,0000;0,0022;0,05928;770,6419;;;
Rio Grande do Norte;Potiguar;7-AP-113-RN;7AP  0113  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,6049;0,0000;0,6049;0,0001;0,0000;0,0001;0,00251;12,5280;;;
Rio Grande do Norte;Potiguar;7-CAM-414-RN;7CAM 0414  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;16,1024;0,0000;16,1024;0,0026;0,0000;0,0026;0,07015;334,9151;;;
Rio Grande do Norte;Potiguar;7-CAM-415-RN;7CAM 0415  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;8,1794;0,0000;8,1794;0,0013;0,0000;0,0013;0,03560;315,9169;;;
Bahia;Recôncavo;7-NFC-41-BA;7NFC 0041  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/02;13,9369;0,0000;13,9369;0,9000;0,0000;0,9000;25,20035;90,2107;;;
Sergipe;Sergipe;7-CP-1335D-SE;7CP  1335D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;7,8079;0,0000;7,8079;0,0708;0,0000;0,0708;1,94937;143,4162;;;
Bahia;Recôncavo;7-RCB-72-BA;7RCB 0072  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/02;19,2356;0,0000;19,2356;0,2572;0,0000;0,2572;6,85402;565,4791;;;
Rio Grande do Norte;Potiguar;7-CAM-466D-RN;7CAM 0466D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,0924;0,0000;9,0924;0,0014;0,0000;0,0014;0,03956;15,9204;;;
Rio Grande do Norte;Potiguar;7-AP-149D-RN;7AP  0149D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,0263;0,0000;3,0263;0,0005;0,0000;0,0005;0,01311;123,3964;;;
Rio Grande do Norte;Potiguar;7-CAM-467-RN;7CAM 0467  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,6049;0,0000;0,6049;0,0001;0,0000;0,0001;0,00251;156,9478;;;
Sergipe;Sergipe;7-CP-1367D-SE;7CP  1367D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;35,8962;0,0000;35,8962;0,3430;0,0000;0,3430;9,44427;240,2573;;;
Rio Grande do Norte;Potiguar;7-SCR-13D-RN;7SCR 0013D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;3,9698;0,0000;3,9698;0,0063;0,0000;0,0063;0,17670;41,9038;;;
Rio Grande do Norte;Potiguar;7-AP-159D-RN;7AP  0159D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,5987;0,0000;0,5987;0,0001;0,0000;0,0001;0,00248;44,3054;;;
Bahia;Recôncavo;7-FBM-199-BA;7FBM 0199  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/02;22,8280;0,0000;22,8280;0,1061;0,0000;0,1061;2,76718;75,0170;;;
Sergipe;Sergipe;7-CP-1349D-SE;7CP  1349D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;28,4385;0,0000;28,4385;0,2519;0,0000;0,2519;6,93718;757,1756;;;
Rio Grande do Norte;Potiguar;7-CAM-511-RN;7CAM 0511  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;18,0219;0,0000;18,0219;0,0029;0,0000;0,0029;0,07854;321,5910;;;
Rio Grande do Norte;Potiguar;7-CN-12-RN;7CN  0012  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;0,2678;0,0000;0,2678;0,0004;0,0000;0,0004;0,01169;4,6974;;;
Rio Grande do Norte;Potiguar;7-CAM-392-RN;7CAM 0392  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;13,8034;0,0000;13,8034;0,0022;0,0000;0,0022;0,06012;144,6270;;;
Rio Grande do Norte;Potiguar;7-AP-100D-RN;7AP  0100D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,8157;0,0000;1,8157;0,0003;0,0000;0,0003;0,00780;6,7420;;;
Sergipe;Sergipe;7-CP-1326D-SE;7CP  1326D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,1227;0,0000;4,1227;0,0395;0,0000;0,0395;1,08654;69,1585;;;
Rio Grande do Norte;Potiguar;7-CJ-26-RN;7CJ  0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,7492;0,0000;3,7492;0,0006;0,0000;0,0006;0,01624;192,7541;;;
Bahia;Recôncavo;7-AG-340-BA;7AG  0340  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;53,4955;0,0000;53,4955;6,9025;0,0000;6,9025;0,00000;234,1838;;;
Rio Grande do Norte;Potiguar;7-AP-144-RN;7AP  0144  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;33,6752;0,0000;33,6752;0,0053;0,0000;0,0053;0,14684;162,4094;;;
Rio Grande do Norte;Potiguar;7-CAM-463-RN;7CAM 0463  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;7,2643;0,0000;7,2643;0,0012;0,0000;0,0012;0,03158;287,6537;;;
Bahia;Recôncavo;7-AR-289-BA;7AR  0289  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;34,6640;0,0000;34,6640;0,7230;0,0000;0,7230;20,17088;818,1884;;;
Sergipe;Sergipe;7-CP-1336D-SE;7CP  1336D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;14,9868;0,0000;14,9868;0,1308;0,0000;0,1308;3,60286;102,7694;;;
Rio Grande do Norte;Potiguar;7-CN-10-RN;7CN  0010  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;33,1689;0,0000;33,1689;0,0527;0,0000;0,0527;1,47655;630,8414;;;
Sergipe;Sergipe;7-RO-433D-SE;7RO  0433D SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;7,8737;0,0000;7,8737;0,0097;0,0000;0,0097;0,09433;61,2005;;;
Rio Grande do Norte;Potiguar;7-CAM-513-RN;7CAM 0513  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,6634;0,0000;3,6634;0,0006;0,0000;0,0006;0,01588;94,8584;;;
Rio Grande do Norte;Potiguar;7-CAM-509-RN;7CAM 0509  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;17,5263;0,0000;17,5263;0,0028;0,0000;0,0028;0,07638;545,0774;;;
Rio Grande do Norte;Potiguar;7-SCR-22-RN;7SCR 0022  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;1,7567;0,0000;1,7567;0,0028;0,0000;0,0028;0,07820;22,8313;;;
Rio Grande do Norte;Potiguar;7-AP-87-RN;7AP  0087  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,6036;0,0000;3,6036;0,0006;0,0000;0,0006;0,01566;316,0407;;;
Bahia;Recôncavo;7-MGP-30-BA;7MGP 0030  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;0,2154;0,2154;0,0000;1,7182;1,7182;48,05063;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-394-RN;7CAM 0394  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;14,7566;0,0000;14,7566;0,0023;0,0000;0,0023;0,06429;12,2269;;;
Rio Grande do Norte;Potiguar;7-MO-74D-RN;7MO  0074D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;12,7202;0,0000;12,7202;0,0020;0,0000;0,0020;0,05651;9,0944;;;
Sergipe;Sergipe;7-CP-1363-SE;7CP  1363  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;11,8644;0,0000;11,8644;0,1096;0,0000;0,1096;3,01875;471,0901;;;
Rio Grande do Norte;Potiguar;7-CAM-497-RN;7CAM 0497  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,2410;0,0000;5,2410;0,0008;0,0000;0,0008;0,02273;196,7834;;;
Rio Grande do Norte;Potiguar;7-CN-19-RN;7CN  0019  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;8,1835;0,0000;8,1835;0,0130;0,0000;0,0130;0,36430;647,8583;;;
Bahia;Recôncavo;7-RBU-63-BA;7RBU 0063  BA       ;RIO DO BU;Petrobras;480000036869787;2014/02;26,9804;0,0000;26,9804;0,0422;0,0000;0,0422;1,04588;744,2681;;;
Sergipe;Sergipe;7-CP-1301D-SE;7CP  1301D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;12,5183;0,0000;12,5183;0,1233;0,0000;0,1233;3,39445;256,5849;;;
Rio Grande do Norte;Potiguar;7-CJ-6-RN;7CJ  0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,0915;0,0000;1,0915;0,0002;0,0000;0,0002;0,00465;81,8648;;;
Bahia;Recôncavo;7-RBU-59-BA;7RBU 0059  BA       ;RIO DO BU;Petrobras;480000036869787;2014/02;26,5190;0,0000;26,5190;0,0432;0,0000;0,0432;1,07211;82,1110;;;
Rio Grande do Norte;Potiguar;7-CAM-366-RN;7CAM 0366  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,1834;0,0000;1,1834;0,0002;0,0000;0,0002;0,00502;14,6285;;;
Bahia;Recôncavo;7-NFC-36-BA;7NFC 0036  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/02;3,7391;0,0000;3,7391;0,0242;0,0000;0,0242;0,67896;5,3115;;;
Rio Grande do Norte;Potiguar;7-CAM-433-RN;7CAM 0433  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;29,2229;0,0000;29,2229;0,0093;0,0000;0,0093;0,25502;100,2153;;;
Bahia;Recôncavo;7-FBM-196-BA;7FBM 0196  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/02;6,1907;0,0000;6,1907;0,0109;0,0000;0,0109;0,28463;88,2860;;;
Rio Grande do Norte;Potiguar;7-AP-91-RN;7AP  0091  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;33,6873;0,0000;33,6873;0,0054;0,0000;0,0054;0,14692;868,0740;;;
Rio Grande do Norte;Potiguar;7-AP-138-RN;7AP  0138  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,7990;0,0000;2,7990;0,0004;0,0000;0,0004;0,01210;180,4162;;;
Rio Grande do Norte;Potiguar;7-FMQ-9-RN;7FMQ 0009  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/02;4,1387;0,0000;4,1387;0,0007;0,0000;0,0007;0,01831;18,4808;;;
Rio Grande do Norte;Potiguar;7-CN-20-RN;7CN  0020  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;6,1928;0,0000;6,1928;0,0029;0,0000;0,0029;0,08259;79,6551;;;
Sergipe;Sergipe;9-CP-1376-SE;9CP  1376  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;91,0773;0,0000;91,0773;0,8415;0,0000;0,8415;23,17459;419,8028;;;
Rio Grande do Norte;Potiguar;7-SCR-28D-RN;7SCR 0028D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;0,0000;0,0000;0,0000;50,9924;0,0000;50,9924;1.427,78584;0,0000;;;
Rio Grande do Norte;Potiguar;7-AP-115-RN;7AP  0115  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;6,4235;0,0000;6,4235;0,0010;0,0000;0,0010;0,02792;260,2310;;;
Sergipe;Sergipe;3-FVB-3D-SE;3FVB 0003D SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2014/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-AP-121-RN;7AP  0121  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;7,3328;0,0000;7,3328;0,0012;0,0000;0,0012;0,03189;153,9799;;;
Rio Grande do Norte;Potiguar;7-CAM-431-RN;7CAM 0431  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;21,2986;0,0000;21,2986;0,0034;0,0000;0,0034;0,09283;322,1787;;;
Sergipe;Sergipe;7-CP-1305D-SE;7CP  1305D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,1068;0,0000;10,1068;0,0968;0,0000;0,0968;2,66450;78,6204;;;
Rio Grande do Norte;Potiguar;7-AP-120-RN;7AP  0120  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;8,5348;0,0000;8,5348;0,0014;0,0000;0,0014;0,03715;83,2438;;;
Sergipe;Sergipe;7-CP-1307D-SE;7CP  1307D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;14,3852;0,0000;14,3852;0,1416;0,0000;0,1416;3,89829;276,8487;;;
Rio Grande do Norte;Potiguar;7-AP-124-RN;7AP  0124  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,6916;0,0000;2,6916;0,0004;0,0000;0,0004;0,01166;107,7644;;;
Rio Grande do Norte;Potiguar;7-CAM-435-RN;7CAM 0435  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;4,7724;0,0000;4,7724;0,0008;0,0000;0,0008;0,02068;117,2014;;;
Rio Grande do Norte;Potiguar;7-CAM-469D-RN;7CAM 0469D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,5145;0,0000;1,5145;0,0002;0,0000;0,0002;0,00650;5,0226;;;
Sergipe;Sergipe;7-CP-1342-SE;7CP  1342  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;2,9966;0,0000;2,9966;0,0287;0,0000;0,0287;0,78980;33,5090;;;
Rio Grande do Norte;Potiguar;3-FMQ-5-RN;3FMQ 0005  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/02;0,0908;0,0000;0,0908;0,0000;0,0000;0,0000;0,00035;0,2604;;;
Rio Grande do Norte;Potiguar;7-CAM-442-RN;7CAM 0442  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;16,3403;0,0000;16,3403;0,0026;0,0000;0,0026;0,07120;291,3972;;;
Rio Grande do Norte;Potiguar;7-CJ-25D-RN;7CJ  0025D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,6237;0,0000;2,6237;0,0004;0,0000;0,0004;0,01132;6,2049;;;
Rio Grande do Norte;Potiguar;9-RP-97-RN;9RP  0097  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;0,5688;0,0000;0,5688;0,0004;0,0000;0,0004;0,01003;146,5371;;;
Sergipe;Sergipe;7-CP-1325-SE;7CP  1325  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;18,6881;0,0000;18,6881;0,1791;0,0000;0,1791;4,93261;386,9869;;;
Rio Grande do Norte;Potiguar;7-SCR-5-RN;7SCR 0005  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;7,6219;0,0000;7,6219;0,0121;0,0000;0,0121;0,33929;273,8451;;;
Rio Grande do Norte;Potiguar;3-SCR-6-RN;3SCR 0006  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;32,0583;0,0000;32,0583;0,0459;0,0000;0,0459;1,28428;799,3560;;;
Rio Grande do Norte;Potiguar;7-CJ-17D-RN;7CJ  0017D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;22,5007;0,0000;22,5007;0,0036;0,0000;0,0036;0,09809;574,7849;;;
Bahia;Recôncavo;7-MG-446-BA;7MG  0446  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;5,8419;0,0000;5,8419;0,0890;0,0000;0,0890;2,48884;112,0757;;;
Rio Grande do Norte;Potiguar;7-CAM-420-RN;7CAM 0420  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;16,3200;0,0000;16,3200;0,0026;0,0000;0,0026;0,07111;43,9471;;;
Rio Grande do Norte;Potiguar;7-CAM-421-RN;7CAM 0421  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,8695;0,0000;5,8695;0,0009;0,0000;0,0009;0,02552;352,8357;;;
Bahia;Recôncavo;7-MG-454-BA;7MG  0454  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;0,0669;0,0669;0,0000;0,5552;0,5552;15,52569;0,0202;;;
Rio Grande do Norte;Potiguar;7-MO-70D-RN;7MO  0070D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;6,6575;0,0000;6,6575;0,0011;0,0000;0,0011;0,02954;2,5004;;;
Rio Grande do Norte;Potiguar;1-FJ-1-RN;1FJ  0001  RN       ;FAZENDA JUNCO;Petrobras;480000039159772;2014/02;3,6214;0,0000;3,6214;0,1202;0,0000;0,1202;3,36624;12,0443;;;
Bahia;Recôncavo;7-FBM-198-BA;7FBM 0198  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/02;19,0199;0,0000;19,0199;0,0703;0,0000;0,0703;1,83403;1,8807;;;
Rio Grande do Norte;Potiguar;7-AP-150D-RN;7AP  0150D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;22,3261;0,0000;22,3261;0,0035;0,0000;0,0035;0,09734;141,9918;;;
Rio Grande do Norte;Potiguar;7-CAM-475-RN;7CAM 0475  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,6185;0,0000;10,6185;0,0017;0,0000;0,0017;0,04625;5,8408;;;
Rio Grande do Norte;Potiguar;7-AP-186-RN;7AP  0186  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;41,3366;0,0000;41,3366;0,0066;0,0000;0,0066;0,18031;13,9420;;;
Rio Grande do Norte;Potiguar;7-SCR-14D-RN;7SCR 0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;8,1900;0,0000;8,1900;0,0130;0,0000;0,0130;0,36457;6,3163;;;
Rio Grande do Norte;Potiguar;9-RP-98-RN;9RP  0098  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;0,5052;0,0000;0,5052;0,0003;0,0000;0,0003;0,00890;221,6695;;;
Rio Grande do Norte;Potiguar;9-RP-99-RN;9RP  0099  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;1,1367;0,0000;1,1367;0,0007;0,0000;0,0007;0,02012;489,4380;;;
Sergipe;Sergipe;7-CP-1351D-SE;7CP  1351D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;6,4188;0,0000;6,4188;0,0626;0,0000;0,0626;1,72345;14,4279;;;
