Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1175-RN;7ET1175RN;ESTREITO;3R Potiguar;480000037939797;2024/02;2,2769;0;2,2769;,0009;0;,0009;,027;750,5819;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1174D-RN;7ET1174DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1173D-RN;7ET1173DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;7,8035;0;7,8035;,0032;0;,0032;,093;649,3324;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1172-RN;7ET1172RN;ESTREITO;3R Potiguar;480000037939797;2024/02;2,971;0;2,971;,0012;0;,0012;,035;238,9794;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,7928;0;1,7928;,0008;0;,0008;,022;540,7666;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1171D-RN;7ET1171DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;7,8469;0;7,8469;,0032;0;,0032;,093;300,3946;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1169D-RN;7ET1169DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;3,0809;0;3,0809;,0013;0;,0013;,037;150,1382;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1168-RN;7ET1168RN;ESTREITO;3R Potiguar;480000037939797;2024/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1067D-RN;7ET1067DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,7958;0;1,7958;,0008;0;,0008;,022;472,4784;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;683;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1065D-RN;7ET1065DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;,8992;0;,8992;,0004;0;,0004;,011;7,0578;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1064D-RN;7ET1064DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;,4284;0;,4284;,0002;0;,0002;,005;16,5012;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;192;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1063D-RN;7ET1063DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;12,3243;0;12,3243;,0051;0;,0051;,148;33,9832;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;656;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1062D-RN;7ET1062DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;,4195;0;,4195;,0001;0;,0001;,004;13,5745;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1061D-RN;7ET1061DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;,0891;0;,0891;0;0;0;,001;13,9063;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;61;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1060D-RN;7ET1060DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,6275;0;1,6275;,0007;0;,0007;,02;114,2843;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1059D-RN;7ET1059DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;5,4474;0;5,4474;,0022;0;,0022;,065;705,6106;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;678;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1058D-RN;7ET1058DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;8,6992;0;8,6992;,0036;0;,0036;,105;694,633;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1056D-RN;7ET1056DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1053D-RN;7ET1053DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;3,0204;0;3,0204;,0012;0;,0012;,036;367,2837;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1052-RN;7ET1052RN;ESTREITO;3R Potiguar;480000037939797;2024/02;2,2125;0;2,2125;,0009;0;,0009;,026;543,7862;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1049D-RN;7ET1049DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;21,3051;0;21,3051;,0088;0;,0088;,256;23,2842;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;678;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1047-RN;7ET1047RN;ESTREITO;3R Potiguar;480000037939797;2024/02;5,7326;0;5,7326;,0024;0;,0024;,069;5,0227;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;678;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN;ESTREITO;3R Potiguar;480000037939797;2024/02;6,8795;0;6,8795;,0028;0;,0028;,082;292,8425;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1070D-RN;7ET1070DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;2,4454;0;2,4454;,001;0;,001;,029;244,1453;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;630;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1023-RN;7ET1023RN;ESTREITO;3R Potiguar;480000037939797;2024/02;4,3755;0;4,3755;,0018;0;,0018;,053;496,6317;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1021-RN;7ET1021RN;ESTREITO;3R Potiguar;480000037939797;2024/02;8,8888;0;8,8888;,0037;0;,0037;,107;16,5442;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-100-RN;7ET  0100  RN;ESTREITO;3R Potiguar;480000037939797;2024/02;3,5028;0;3,5028;,0014;0;,0014;,042;185,5414;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;4-SS-3-RN;4SS  0003  RN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,7026;0;1,7026;,0007;0;,0007;,021;77,6796;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;659;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;4-ET-75-RN;4ET  0075  RN;ESTREITO;3R Potiguar;480000037939797;2024/02;,6105;0;,6105;,0003;0;,0003;,008;4,1955;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;686;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-ET-2-RN;3ET  0002  RN;ESTREITO;3R Potiguar;480000037939797;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1011-RN;7ET1011RN;ESTREITO;3R Potiguar;480000037939797;2024/02;3,3024;0;3,3024;,0013;0;,0013;,039;485,6698;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;681;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN;ESTREITO;3R Potiguar;480000037939797;2024/02;5,2605;0;5,2605;,0022;0;,0022;,063;2,0991;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1009-RN;7ET1009RN;ESTREITO;3R Potiguar;480000037939797;2024/02;4,7117;0;4,7117;,002;0;,002;,057;5,4429;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1008D-RN;7ET1008DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,2107;0;1,2107;,0005;0;,0005;,015;33,1391;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN;ESTREITO;3R Potiguar;480000037939797;2024/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1006-RN;7ET1006RN;ESTREITO;3R Potiguar;480000037939797;2024/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN;ESTREITO;3R Potiguar;480000037939797;2024/02;2,956;0;2,956;,0012;0;,0012;,035;32,6098;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;473;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1022D-RN;7ET1022DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;12,6807;0;12,6807;,0052;0;,0052;,152;292,3948;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1300D-RN;7ET1300DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;20,6566;0;20,6566;,0086;0;,0086;,248;43,1858;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1071D-RN;7ET1071DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,7119;0;1,7119;,0007;0;,0007;,021;275,6101;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1073D-RN;7ET1073DRN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,6588;0;1,6588;,0007;0;,0007;,02;3,5364;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;684;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1130-RN;7ET1130RN;ESTREITO;3R Potiguar;480000037939797;2024/02;7,7929;0;7,7929;,0032;0;,0032;,093;508,7994;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1129-RN;7ET1129RN;ESTREITO;3R Potiguar;480000037939797;2024/02;16,7819;0;16,7819;,0069;0;,0069;,201;21,0229;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1128-RN;7ET1128RN;ESTREITO;3R Potiguar;480000037939797;2024/02;1,9251;0;1,9251;,0008;0;,0008;,023;272,6234;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-59-RN;7ARG 0059  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;5,0934;0;5,0934;,0031;0;,0031;,091;265,9429;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-590-RN;7ARG590RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-585-RN;7ARG585RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;2,7805;0;2,7805;,0017;0;,0017;,05;264,9227;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-650-RN;7ARG650RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-612-RN;7ARG612RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;6,3939;0;6,3939;,004;0;,004;,115;217,8612;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-614-RN;7ARG614RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-633-RN;7ARG633RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-635-RN;7ARG635RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;,003;0;,003;0;0;0;0;1,2619;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;2;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-636-RN;7ARG636RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;4,7113;0;4,7113;,0029;0;,0029;,085;106,2705;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-638-RN;7ARG638RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-639-RN;7ARG639RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;4,0814;0;4,0814;,0025;0;,0025;,073;180,5108;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-64-RN;7ARG 0064  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;4,1803;0;4,1803;,0026;0;,0026;,075;517,3998;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-632-RN;7ARG632RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;1,613;0;1,613;,001;0;,001;,029;38,8723;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-640-RN;7ARG640RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;1,4575;0;1,4575;,0009;0;,0009;,026;39,7256;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;641;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-642-RN;7ARG642RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;5,4314;0;5,4314;,0034;0;,0034;,098;131,5288;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-644-RN;7ARG644RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;3,9283;0;3,9283;,0024;0;,0024;,07;154,1956;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;684;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
