Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;8-CAM-754-RN;8CAM 0754  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;1,18;0;1,18;,0002;0;,0002;,00561;69,0051;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;,7059;0;,7059;,0001;0;,0001;,00329;101,351;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-758-RN;7CAM 0758  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;18,2644;0;18,2644;,0029;0;,0029;,08878;1408,4469;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;,3104;0;,3104;0;0;0;,00143;33,3792;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;388;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-765-RN;7CAM 0765  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-759-RN;7CAM 0759  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;3,4551;0;3,4551;,0005;0;,0005;,01665;591,1202;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-767-RN;7CAM 0767  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;10,8306;0;10,8306;,0017;0;,0017;,05259;329,5459;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;4,5619;0;4,5619;,0007;0;,0007;,02209;188,3021;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;,5896;0;,5896;,0001;0;,0001;,00274;9,0989;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-760-RN;7CAM 0760  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;13,1035;0;13,1035;,0021;0;,0021;,06367;760,466;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-762-RN;7CAM 0762  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;4,2965;0;4,2965;,0007;0;,0007;,02077;188,0868;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Bahia;Recôncavo;1-BRSA-754D-BA;1MGB1DBA;CAMBACICA;3R Bahia;486100092282002;2021/08;0;1,147;1,147;0;6,8521;6,8521;212,1392;4,2505;Estação Lamarão;INSTALACAO EMB/DESEMB;738;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,2;8,06;3,51;,71;1,07;,38;,49;,6;,41;,1;0;0;0;,03;,66;,78;2,03528;532,23391;39614,8481;10/10/2025
Bahia;Recôncavo;4-CB-1-BA;4CB  0001  BA;CANABRAVA;PetroRecôncavo;480000036379771;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;75,92;3;7,46;2,42;2,52;,86;,7;,64;,18;,16;0;0;0;,09;5,27;,78;2,06982;536,41661;36086,2688;10/10/2025
Bahia;Recôncavo;7-CB-6-BA;7CB  0006  BA;CANABRAVA;PetroRecôncavo;480000036379771;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;75,92;3;7,46;2,42;2,52;,86;,7;,64;,18;,16;0;0;0;,09;5,27;,78;2,06982;536,41661;36086,2688;10/10/2025
Bahia;Recôncavo;7-TQ-115-BA;7TQ  0115  BA;TAQUIPE;Petrobras;480000037009714;2021/08;21,6128;0;21,6128;,1492;0;,1492;4,52404;84,333;Estação Carmo;INSTALACAO EMB/DESEMB;687;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-119-BA;7TQ  0119  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-120-BA;7TQ  0120  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;Estação Carmo;INSTALACAO EMB/DESEMB;1;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-122-BA;7TQ  0122  BA;TAQUIPE;Petrobras;480000037009714;2021/08;32,05;0;32,05;,1759;0;,1759;5,3343;461,0244;Estação Carmo;INSTALACAO EMB/DESEMB;679;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA;TAQUIPE;Petrobras;480000037009714;2021/08;85,6897;0;85,6897;,446;0;,446;13,52436;1913,554;Estação Carmo;INSTALACAO EMB/DESEMB;714;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-125-BA;7TQ  0125  BA;TAQUIPE;Petrobras;480000037009714;2021/08;2,4705;0;2,4705;,0097;0;,0097;,29465;47,9419;Estação Carmo;INSTALACAO EMB/DESEMB;708;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA;TAQUIPE;Petrobras;480000037009714;2021/08;5,0619;0;5,0619;,0315;0;,0315;,95602;276,1454;Estação Carmo;INSTALACAO EMB/DESEMB;628;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA;TAQUIPE;PetroRecôncavo;480000036409786;2021/08;1,1793;0;1,1793;,0001;0;,0001;,00434;100,2174;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;723;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA;TAQUIPE;Petrobras;480000037009714;2021/08;51,2975;0;51,2975;,3517;0;,3517;10,66596;64,238;Estação Carmo;INSTALACAO EMB/DESEMB;743;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-130-BA;7TQ  0130  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-131-BA;7TQ  0131  BA;TAQUIPE;Petrobras;480000037009714;2021/08;7,1454;0;7,1454;,0632;0;,0632;1,91731;82,168;Estação Carmo;INSTALACAO EMB/DESEMB;363;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-133-BA;7TQ  0133  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-134-BA;7TQ  0134  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-135-BA;7TQ  0135  BA;TAQUIPE;Petrobras;480000037009714;2021/08;14,22;0;14,22;,0779;0;,0779;2,36379;132,3759;Estação Carmo;INSTALACAO EMB/DESEMB;740;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-136-BA;7TQ  0136  BA;TAQUIPE;Petrobras;480000037009714;2021/08;11,6341;0;11,6341;,0638;0;,0638;1,93397;196,1226;Estação Carmo;INSTALACAO EMB/DESEMB;740;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-138-BA;7TQ  0138  BA;TAQUIPE;Petrobras;480000037009714;2021/08;25,1201;0;25,1201;,1722;0;,1722;5,22328;47,2718;Estação Carmo;INSTALACAO EMB/DESEMB;738;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-140-BA;7TQ  0140  BA;TAQUIPE;Petrobras;480000037009714;2021/08;15,6004;0;15,6004;,1498;0;,1498;4,54192;693,5013;Estação Carmo;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-141-BA;7TQ  0141  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-142-BA;7TQ  0142  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-144-BA;7TQ  0144  BA;TAQUIPE;Petrobras;480000037009714;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Sergipe;Sergipe;7-CP-111-SE;7CP  0111  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;14,2821;0;14,2821;,0529;0;,0529;1,57022;198,8694;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-116-SE;7CP  0116  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-120-SE;7CP  0120  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;4,316;0;4,316;,034;0;,034;1,00958;105,2616;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;721;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;2,2177;0;2,2177;,0087;0;,0087;,25797;245,2369;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;450;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-99A-SE;7CP  0099A SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;6,1766;0;6,1766;,0229;0;,0229;,67903;326,6426;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-135-SE;7CP  0135  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-136-SE;7CP  0136  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-137-SE;7CP  0137  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;20,1085;0;20,1085;,1473;0;,1473;4,36808;239,9479;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;706;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE;CARMÓPOLIS;Carmo;480000038479714;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
