ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-FSL-29D-ES;7FSL 0029D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;63,8472;0,0000;63,8472;0,7444;0,0000;0,7444;22,06959;116,0499;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-38-ES;7FSL38ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;29,3359;0,0000;29,3359;1,8115;0,0000;1,8115;53,70546;3,7336;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-39-ES;7FSL39ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;12,6568;0,0000;12,6568;0,3955;0,0000;0,3955;11,72537;1,4817;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;16,4407;0,0000;16,4407;2,3942;0,0000;2,3942;70,98260;18,9126;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-41-ES;7FSL41ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;30,6092;0,0000;30,6092;1,4644;0,0000;1,4644;43,41546;48,8922;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-43D-ES;7FSL43DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;25,1693;0,0000;25,1693;1,0683;0,0000;1,0683;31,67367;33,8427;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-45-ES;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;24,9416;0,0000;24,9416;0,8155;0,0000;0,8155;24,17775;22,3965;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-46-ES;7FSL46ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;16,1055;0,0000;16,1055;1,6819;0,0000;1,6819;49,86477;4,1093;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-47-ES;7FSL47ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;31,1868;0,0000;31,1868;0,9502;0,0000;0,9502;28,17040;2,2530;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-49-ES;7FSL49ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;27,2359;0,0000;27,2359;0,4421;0,0000;0,4421;13,10733;5,6422;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;28,4970;0,0000;28,4970;0,1304;0,0000;0,1304;3,86529;55,1522;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;20,2842;0,0000;20,2842;0,1552;0,0000;0,1552;4,60124;2,7753;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-52D-ES;7FSL52DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;55,5868;0,0000;55,5868;0,1003;0,0000;0,1003;2,97487;139,6258;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-58-ES;7FSL58ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;143,8920;0,0000;143,8920;3,9433;0,0000;3,9433;116,90953;30,4834;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-59-ES;7FSL59ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;44,5340;0,0000;44,5340;1,0874;0,0000;1,0874;32,23769;46,9373;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;22,9421;0,0000;22,9421;1,4111;0,0000;1,4111;41,83668;0,3765;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-57A-ES;7FSL57AES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;49,7207;0,0000;49,7207;0,6515;0,0000;0,6515;19,31643;115,4430;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-61-ES;7FSL61ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;41,6295;0,0000;41,6295;0,9781;0,0000;0,9781;28,99782;109,4142;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-60-ES;7FSL60ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;23,6480;0,0000;23,6480;1,8032;0,0000;1,8032;53,45956;0,9812;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-63-ES;7FSL63ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;3,9821;0,0000;3,9821;1,7894;0,0000;1,7894;53,05043;5,4390;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-64-ES;7FSL64ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;13,8137;0,0000;13,8137;0,3617;0,0000;0,3617;10,72249;0,4822;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-65D-ES;7FSL65DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/06;235,7941;0,0000;235,7941;12,1380;0,0000;12,1380;359,86263;0,5070;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-FSR-1-BA;1FSR 0001  BA       ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2015/06;0,0000;3,8682;3,8682;0,0000;5,5366;5,5366;166,09826;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;4-BRSA-386-BA;4FSR2BA             ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2015/06;0,0000;1,6605;1,6605;0,0000;1,2080;1,2080;36,23961;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;1-FTD-1-AL;1FTD 0001  AL       ;FURADO;Petrobras;480000038549780;2015/06;89,5105;0,0000;89,5105;25,2330;0,0000;25,2330;750,91898;211,2544;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-FU-4-AL;3FU  0004  AL       ;FURADO;Petrobras;480000038549780;2015/06;21,6713;0,0000;21,6713;3,3527;0,0000;3,3527;99,77383;49,0941;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-FU-5-AL;3FU  0005  AL       ;FURADO;Petrobras;480000038549780;2015/06;11,0038;0,0000;11,0038;0,2511;0,0000;0,2511;7,47187;51,5148;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-FTD-3-AL;3FTD 0003  AL       ;FURADO;Petrobras;480000038549780;2015/06;18,4222;0,0000;18,4222;4,7027;0,0000;4,7027;139,94897;5,2700;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-11D-AL;7FU  0011D AL       ;FURADO;Petrobras;480000038549780;2015/06;23,1689;0,0000;23,1689;4,4337;0,0000;4,4337;131,94324;92,9298;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-FTD-7-AL;3FTD 0007  AL       ;FURADO;Petrobras;480000038549780;2015/06;19,2701;0,0000;19,2701;3,8472;0,0000;3,8472;114,48992;22,1005;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-23-AL;7FU  0023  AL       ;FURADO;Petrobras;480000038549780;2015/06;10,3111;0,0000;10,3111;1,4857;0,0000;1,4857;44,21206;1,4819;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-25-AL;7FU  0025  AL       ;FURADO;Petrobras;480000038549780;2015/06;4,7673;0,0000;4,7673;6,3589;0,0000;6,3589;189,23686;5,6113;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-29-AL;7FU  0029  AL       ;FURADO;Petrobras;480000038549780;2015/06;0,0000;0,0000;0,0000;0,0000;34,0643;34,0643;1.013,73187;0,0000;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-39-AL;7FU  0039  AL       ;FURADO;Petrobras;480000038549780;2015/06;0,0000;0,0000;0,0000;0,0000;6,6210;6,6210;197,03728;0,0000;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-50-AL;7FU  0050  AL       ;FURADO;Petrobras;480000038549780;2015/06;15,1350;0,0000;15,1350;7,5834;0,0000;7,5834;225,67644;3,2961;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-51-AL;7FU  0051  AL       ;FURADO;Petrobras;480000038549780;2015/06;9,5083;0,0000;9,5083;1,3076;0,0000;1,3076;38,91394;13,8286;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-52-AL;7FU  0052  AL       ;FURADO;Petrobras;480000038549780;2015/06;12,3484;0,0000;12,3484;1,6725;0,0000;1,6725;49,77252;9,2989;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-822-RN;3FSP2RN             ;GUAMARÉ SUDESTE;Petrobras;48610009155200500;2015/06;0,4912;0,0000;0,4912;0,0004;0,0000;0,0004;0,01168;1,7790;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-68-AL;7FU  0068  AL       ;FURADO;Petrobras;480000038549780;2015/06;15,1587;0,0000;15,1587;1,5151;0,0000;1,5151;45,08974;34,7195;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL       ;FURADO;Petrobras;480000038549780;2015/06;20,2880;0,0000;20,2880;4,1464;0,0000;4,1464;123,39457;66,5344;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-86D-AL;7FU  0086D AL       ;FURADO;Petrobras;480000038549780;2015/06;21,0296;0,0000;21,0296;3,4196;0,0000;3,4196;101,76452;32,0449;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-89-AL;7FU  0089  AL       ;FURADO;Petrobras;480000038549780;2015/06;20,1173;0,0000;20,1173;1,9181;0,0000;1,9181;57,08086;88,2919;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-93-AL;7FU  0093  AL       ;FURADO;Petrobras;480000038549780;2015/06;0,0000;0,0000;0,0000;0,0000;9,0107;9,0107;268,15407;0,0000;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-100-AL;7FU  0100  AL       ;FURADO;Petrobras;480000038549780;2015/06;41,6968;0,0000;41,6968;1,5979;0,0000;1,5979;47,55137;6,0732;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-101-AL;7FU  0101  AL       ;FURADO;Petrobras;480000038549780;2015/06;43,4783;0,0000;43,4783;1,1467;0,0000;1,1467;34,12603;1,9052;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL       ;FURADO;Petrobras;480000038549780;2015/06;12,4584;0,0000;12,4584;1,5766;0,0000;1,5766;46,91776;4,7687;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-108-AL;7FU  0108  AL       ;FURADO;Petrobras;480000038549780;2015/06;39,3801;0,0000;39,3801;5,2836;0,0000;5,2836;157,23691;28,1343;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-123-AL;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2015/06;27,4445;0,0000;27,4445;5,1820;0,0000;5,1820;154,21314;0,3239;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-127-AL;7FU  0127  AL       ;FURADO;Petrobras;480000038549780;2015/06;45,6187;0,0000;45,6187;14,8460;0,0000;14,8460;441,80921;49,9205;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;4-FU-129-AL;4FU  0129  AL       ;FURADO;Petrobras;480000038549780;2015/06;13,8940;0,0000;13,8940;1,1423;0,0000;1,1423;33,99445;12,5895;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-135D-AL;7FU135DAL           ;FURADO;Petrobras;480000038549780;2015/06;24,6317;0,0000;24,6317;1,7017;0,0000;1,7017;50,64018;3,9475;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2015/06;13,5246;0,0000;13,5246;13,2507;0,0000;13,2507;394,33381;6,2049;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-140D-AL;7FU140DAL           ;FURADO;Petrobras;480000038549780;2015/06;18,2889;0,0000;18,2889;1,3245;0,0000;1,3245;39,41566;4,3867;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-142D-AL;7FU142DAL           ;FURADO;Petrobras;480000038549780;2015/06;44,1327;0,0000;44,1327;3,7384;0,0000;3,7384;111,25231;17,2110;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-144D-AL;7FU144DAL           ;FURADO;Petrobras;480000038549780;2015/06;0,0000;0,0000;0,0000;0,0000;4,1735;4,1735;124,19940;0,0000;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-146D-AL;7FU146DAL           ;FURADO;Petrobras;480000038549780;2015/06;18,1488;0,0000;18,1488;1,2644;0,0000;1,2644;37,62719;12,0607;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-151D-AL;7FU151DAL           ;FURADO;Petrobras;480000038549780;2015/06;17,9153;0,0000;17,9153;4,4981;0,0000;4,4981;133,86137;2,9241;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-153D-AL;7FU153DAL           ;FURADO;Petrobras;480000038549780;2015/06;6,7263;0,0000;6,7263;2,1751;0,0000;2,1751;64,72839;22,3251;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2015/06;10,1629;0,0000;10,1629;2,2712;0,0000;2,2712;67,59089;0,5076;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-154D-AL;7FU154DAL           ;FURADO;Petrobras;480000038549780;2015/06;26,7023;0,0000;26,7023;2,9867;0,0000;2,9867;88,88298;1,8308;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-159D-AL;7FU159DAL           ;FURADO;Petrobras;480000038549780;2015/06;21,5369;0,0000;21,5369;2,9780;0,0000;2,9780;88,62422;218,4872;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-158D-AL;7FU158DAL           ;FURADO;Petrobras;480000038549780;2015/06;36,1616;0,0000;36,1616;1,7889;0,0000;1,7889;53,23719;29,6344;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-160D-AL;7FU160DAL           ;FURADO;Petrobras;480000038549780;2015/06;59,0879;0,0000;59,0879;4,2693;0,0000;4,2693;127,05172;4,9031;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-161D-AL;7FU161DAL           ;FURADO;Petrobras;480000038549780;2015/06;15,0551;0,0000;15,0551;0,9246;0,0000;0,9246;27,51564;19,7569;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-162D-AL;7FU162DAL           ;FURADO;Petrobras;480000038549780;2015/06;53,6391;0,0000;53,6391;2,5667;0,0000;2,5667;76,38415;20,7788;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-163D-AL;7FU163DAL           ;FURADO;Petrobras;480000038549780;2015/06;32,8364;0,0000;32,8364;1,9081;0,0000;1,9081;56,78336;2,6799;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-164D-AL;7FU164DAL           ;FURADO;Petrobras;480000038549780;2015/06;46,3536;0,0000;46,3536;3,5018;0,0000;3,5018;104,21176;4,5429;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-157D-AL;7FU157DAL           ;FURADO;Petrobras;480000038549780;2015/06;15,2649;0,0000;15,2649;1,6702;0,0000;1,6702;49,70418;22,7347;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-169D-AL;7FU169DAL           ;FURADO;Petrobras;480000038549780;2015/06;41,7572;0,0000;41,7572;21,0461;0,0000;21,0461;626,32068;13,9885;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-167D-AL;7FU167DAL           ;FURADO;Petrobras;480000038549780;2015/06;65,2293;0,0000;65,2293;1,6144;0,0000;1,6144;48,04363;3,6957;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-168D-AL;7FU168DAL           ;FURADO;Petrobras;480000038549780;2015/06;72,4592;0,0000;72,4592;0,8392;0,0000;0,8392;24,97341;48,0726;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-5-CE;3FZB 0005  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,5176;0,0000;2,5176;0,0020;0,0000;0,0020;0,05994;3,0097;;;0
Ceará;Potiguar;3-FZB-7-CE;3FZB 0007  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;78,9503;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-12A-CE;3FZB 0012A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,6872;0,0000;2,6872;0,0021;0,0000;0,0021;0,06406;1,7182;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-11-CE;3FZB 0011  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,8447;0,0000;2,8447;0,0023;0,0000;0,0023;0,06779;0,5099;;;0
Ceará;Potiguar;3-FZB-10-CE;3FZB 0010  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;93,8264;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-19-CE;7FZB 0019  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,9144;0,0000;1,9144;0,0003;0,0000;0,0003;0,00911;2,5618;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-33-CE;7FZB 0033  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1389;0,0000;1,1389;0,0009;0,0000;0,0009;0,02708;1,4236;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-36-CE;7FZB 0036  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;3,5504;0,0000;3,5504;0,0028;0,0000;0,0028;0,08457;67,1804;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-25-CE;3FZB 0025  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,4568;0,0000;0,4568;0,0004;0,0000;0,0004;0,01089;0,4439;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-49-CE;7FZB 0049  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1389;0,0000;1,1389;0,0009;0,0000;0,0009;0,02708;161,1493;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-50-CE;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;5,4141;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-52-CE;7FZB 0052  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,2334;0,0000;0,2334;0,0003;0,0000;0,0003;0,00778;0,2394;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-57-CE;7FZB 0057  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,6521;0,0000;1,6521;0,0018;0,0000;0,0018;0,05513;2,1130;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-58-CE;7FZB 0058  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,3691;0,0000;1,3691;0,0011;0,0000;0,0011;0,03257;130,8547;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-63-CE;7FZB 0063  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,2238;0,0000;1,2238;0,0010;0,0000;0,0010;0,02918;1,3794;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-65-CE;7FZB 0065  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,5731;0,0000;1,5731;0,0012;0,0000;0,0012;0,03743;1,3802;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-64-CE;7FZB 0064  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,4520;0,0000;0,4520;0,0005;0,0000;0,0005;0,01508;0,3082;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-69-CE;7FZB 0069  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,8572;0,0000;1,8572;0,0015;0,0000;0,0015;0,04428;2,5270;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-72-CE;7FZB 0072  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7684;0,0000;0,7684;0,0010;0,0000;0,0010;0,02932;1,1881;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-76-CE;7FZB 0076  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,2653;0,0000;1,2653;0,0010;0,0000;0,0010;0,03010;43,7609;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-71A-CE;7FZB 0071A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1177;0,0000;1,1177;0,0009;0,0000;0,0009;0,02656;36,1784;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-79-CE;7FZB 0079  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,1044;0,0000;0,1044;0,0001;0,0000;0,0001;0,00398;0,1923;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-82-CE;7FZB 0082  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,6720;0,0000;0,6720;0,0009;0,0000;0,0009;0,02564;0,8282;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-86-CE;7FZB 0086  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,7985;0,0000;1,7985;0,0014;0,0000;0,0014;0,04287;1,8303;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-87-CE;7FZB 0087  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,2782;0,0000;0,2782;0,0003;0,0000;0,0003;0,00928;0,2614;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-88-CE;7FZB 0088  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1095;0,0000;1,1095;0,0012;0,0000;0,0012;0,03704;0,6977;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-89-CE;7FZB 0089  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,2426;0,0000;0,2426;0,0003;0,0000;0,0003;0,00925;0,3357;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-74-CE;3FZB 0074  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,1493;0,0000;0,1493;0,0002;0,0000;0,0002;0,00498;0,2392;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-91-CE;7FZB 0091  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,3157;0,0000;0,3157;0,0003;0,0000;0,0003;0,00752;0,3994;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
