ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CN-51-RN;7CN  0051  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;1,2816;0,0000;1,2816;0,0018;0,0000;0,0018;0,05305;615,8247;;;
Rio Grande do Norte;Potiguar;7-CN-49D-RN;7CN  0049D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;11,5236;0,0000;11,5236;0,0165;0,0000;0,0165;0,47805;247,3876;;;
Rio Grande do Norte;Potiguar;7-CN-53D-RN;7CN  0053D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;21,4856;0,0000;21,4856;0,0342;0,0000;0,0342;0,99058;534,7926;;;
Rio Grande do Norte;Potiguar;7-CN-54D-RN;7CN  0054D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;21,5207;0,0000;21,5207;0,0308;0,0000;0,0308;0,89286;159,9386;;;
Rio Grande do Norte;Potiguar;7-CN-52D-RN;7CN  0052D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,8461;0,0000;3,8461;0,0055;0,0000;0,0055;0,15945;53,4278;;;
Rio Grande do Norte;Potiguar;7-CN-56D-RN;7CN  0056D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;21,6487;0,0000;21,6487;0,0310;0,0000;0,0310;0,89820;995,9368;;;
Rio Grande do Norte;Potiguar;7-CN-57D-RN;7CN  0057D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;11,5385;0,0000;11,5385;0,0183;0,0000;0,0183;0,53198;544,2455;;;
Rio Grande do Norte;Potiguar;7-CN-55D-RN;7CN  0055D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;11,3123;0,0000;11,3123;0,0162;0,0000;0,0162;0,46927;813,7880;;;
Rio Grande do Norte;Potiguar;7-CN-58D-RN;7CN  0058D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;10,2769;0,0000;10,2769;0,0147;0,0000;0,0147;0,42636;124,2619;;;
Rio Grande do Norte;Potiguar;7-CN-60D-RN;7CN  0060D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;5,1427;0,0000;5,1427;0,0088;0,0000;0,0088;0,25594;502,2671;;;
Rio Grande do Norte;Potiguar;7-CN-61D-RN;7CN  0061D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;35,2576;0,0000;35,2576;0,0561;0,0000;0,0561;1,62558;480,2777;;;
Rio Grande do Norte;Potiguar;7-CN-65D-RN;7CN  0065D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;24,0197;0,0000;24,0197;0,0412;0,0000;0,0412;1,19593;609,0089;;;
Rio Grande do Norte;Potiguar;7-CN-63D-RN;7CN  0063D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;8,3537;0,0000;8,3537;0,0119;0,0000;0,0119;0,34652;880,6458;;;
Rio Grande do Norte;Potiguar;7-CN-62D-RN;7CN  0062D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;2,6103;0,0000;2,6103;0,0037;0,0000;0,0037;0,10817;457,4789;;;
Rio Grande do Norte;Potiguar;7-CN-69D-RN;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;1,4046;0,0000;1,4046;0,0020;0,0000;0,0020;0,05822;20,6269;;;
Rio Grande do Norte;Potiguar;7-CN-68D-RN;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;7,3114;0,0000;7,3114;0,0105;0,0000;0,0105;0,30330;76,2037;;;
Rio Grande do Norte;Potiguar;7-CN-71D-RN;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;20,5304;0,0000;20,5304;0,0326;0,0000;0,0326;0,94655;247,6283;;;
Rio Grande do Norte;Potiguar;7-CN-73D-RN;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;10,6662;0,0000;10,6662;0,0170;0,0000;0,0170;0,49176;60,5618;;;
Rio Grande do Norte;Potiguar;7-CN-72D-RN;7CN  0072D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;13,7090;0,0000;13,7090;0,0218;0,0000;0,0218;0,63204;415,9397;;;
Rio Grande do Norte;Potiguar;7-SCR-37D-RN;7SCR 0037D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;8,4034;0,0000;8,4034;0,0120;0,0000;0,0120;0,34857;4,0350;;;
Rio Grande do Norte;Potiguar;7-SCR-36D-RN;7SCR 0036D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;28,7141;0,0000;28,7141;0,0411;0,0000;0,0411;1,19139;532,3812;;;
Rio Grande do Norte;Potiguar;7-SCR-38D-RN;7SCR 0038D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;16,4153;0,0000;16,4153;0,0235;0,0000;0,0235;0,68104;264,5737;;;
Rio Grande do Norte;Potiguar;7-SCR-39D-RN;7SCR39DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;37,3537;0,0000;37,3537;0,0641;0,0000;0,0641;1,85988;380,0798;;;
Rio Grande do Norte;Potiguar;7-SCR-40D-RN;7SCR40DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;2,5639;0,0000;2,5639;0,0044;0,0000;0,0044;0,12752;13,4559;;;
Rio Grande do Norte;Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;14,6841;0,0000;14,6841;0,0252;0,0000;0,0252;0,73091;152,7708;;;
Rio Grande do Norte;Potiguar;7-SCR-42D-RN;7SCR42DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;5,3257;0,0000;5,3257;0,0091;0,0000;0,0091;0,26504;605,6890;;;
Rio Grande do Norte;Potiguar;7-SCR-47D-RN;7SCR47DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;2,3788;0,0000;2,3788;0,0041;0,0000;0,0041;0,11832;206,3262;;;
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;7,5625;0,0000;7,5625;0,0130;0,0000;0,0130;0,37628;159,2304;;;
Rio Grande do Norte;Potiguar;7-SCR-44D-RN;7SCR44DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;28,5065;0,0000;28,5065;0,0489;0,0000;0,0489;1,41934;319,1775;;;
Rio Grande do Norte;Potiguar;7-SCR-48D-RN;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,8461;0,0000;3,8461;0,0066;0,0000;0,0066;0,19136;525,2054;;;
Rio Grande do Norte;Potiguar;7-SCR-49D-RN;7SCR49DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;8,9396;0,0000;8,9396;0,0153;0,0000;0,0153;0,44500;187,5958;;;
Rio Grande do Norte;Potiguar;7-SCR-54-RN;7SCR54RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;44,5898;0,0000;44,5898;0,0766;0,0000;0,0766;2,22010;766,0600;;;
Rio Grande do Norte;Potiguar;7-SCR-50D-RN;7SCR50DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;14,8650;0,0000;14,8650;0,0255;0,0000;0,0255;0,74007;181,4146;;;
Rio Grande do Norte;Potiguar;7-SCR-55-RN;7SCR55RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;13,7222;0,0000;13,7222;0,0236;0,0000;0,0236;0,68316;238,6955;;;
Rio Grande do Norte;Potiguar;7-SCR-52D-RN;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,2716;0,0000;3,2716;0,0056;0,0000;0,0056;0,16277;341,9332;;;
Rio Grande do Norte;Potiguar;7-SCR-53D-RN;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;2,4491;0,0000;2,4491;0,0042;0,0000;0,0042;0,12181;193,7914;;;
Rio Grande do Norte;Potiguar;7-SCR-56D-RN;7SCR56DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;54,8673;0,0000;54,8673;0,0942;0,0000;0,0942;2,73197;680,4653;;;
Rio Grande do Norte;Potiguar;7-SCR-57D-RN;7SCR57DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;78,3843;0,0000;78,3843;0,1346;0,0000;0,1346;3,90302;439,0415;;;
Rio Grande do Norte;Potiguar;7-SCR-46D-RN;7SCR46DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;30,4622;0,0000;30,4622;0,0523;0,0000;0,0523;1,51671;488,8666;;;
Rio Grande do Norte;Potiguar;7-SCR-51D-RN;7SCR51DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;0,5591;0,0000;0,5591;0,0010;0,0000;0,0010;0,02773;14,2349;;;
Rio Grande do Norte;Potiguar;7-SCR-58D-RN;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;9,6709;0,0000;9,6709;0,0166;0,0000;0,0166;0,48125;703,9744;;;
Rio Grande do Norte;Potiguar;7-SCR-59-RN;7SCR59RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,8262;0,0000;3,8262;0,0066;0,0000;0,0066;0,19036;331,0429;;;
Rio Grande do Norte;Potiguar;7-SCR-60-RN;7SCR60RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;11,5385;0,0000;11,5385;0,0198;0,0000;0,0198;0,57443;400,2655;;;
Rio Grande do Norte;Potiguar;7-SCR-61-RN;7SCR61RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;30,5171;0,0000;30,5171;0,0524;0,0000;0,0524;1,51933;213,8162;;;
Rio Grande do Norte;Potiguar;7-SCR-62-RN;7SCR62RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;11,2139;0,0000;11,2139;0,0192;0,0000;0,0192;0,55813;427,0924;;;
Rio Grande do Norte;Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;33,2909;0,0000;33,2909;0,0572;0,0000;0,0572;1,65758;406,2176;;;
Rio Grande do Norte;Potiguar;7-SCR-64-RN;7SCR64RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;129,5755;0,0000;129,5755;0,2225;0,0000;0,2225;6,45205;225,0505;;;
Rio Grande do Norte;Potiguar;7-SCR-65-RN;7SCR65RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;14,8194;0,0000;14,8194;0,0254;0,0000;0,0254;0,73763;252,6517;;;
Rio Grande do Norte;Potiguar;7-SCR-68-RN;7SCR68RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,8834;0,0000;3,8834;0,0067;0,0000;0,0067;0,19322;71,6431;;;
Rio Grande do Norte;Potiguar;7-SCR-67-RN;7SCR67RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,0349;0,0000;3,0349;0,0052;0,0000;0,0052;0,15098;82,2193;;;
Rio Grande do Norte;Potiguar;7-SCR-66-RN;7SCR66RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;2,3387;0,0000;2,3387;0,0040;0,0000;0,0040;0,11630;378,5399;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;20,0482;0,0000;20,0482;0,0344;0,0000;0,0344;0,99818;199,2365;;;
Rio Grande do Norte;Potiguar;7-SCR-71D-RN;7SCR71DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;19,0254;0,0000;19,0254;0,0151;0,0000;0,0151;0,43850;249,5732;;;
Rio Grande do Norte;Potiguar;7-SCR-69D-RN;7SCR69DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;18,3706;0,0000;18,3706;0,0315;0,0000;0,0315;0,91462;304,0485;;;
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;8,9745;0,0000;8,9745;0,0154;0,0000;0,0154;0,44676;299,8905;;;
Rio Grande do Norte;Potiguar;7-SCR-73D-RN;7SCR73DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;12,1797;0,0000;12,1797;0,0209;0,0000;0,0209;0,60632;18,7304;;;
Rio Grande do Norte;Potiguar;7-SCR-74D-RN;7SCR74DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;1,4976;0,0000;1,4976;0,0026;0,0000;0,0026;0,07451;131,7553;;;
Rio Grande do Norte;Potiguar;7-SCR-75D-RN;7SCR75DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;29,4879;0,0000;29,4879;0,0506;0,0000;0,0506;1,46820;61,1571;;;
Rio Grande do Norte;Potiguar;7-SCR-77D-RN;7SCR77DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;20,9199;0,0000;20,9199;0,0359;0,0000;0,0359;1,04158;4,1567;;;
Rio Grande do Norte;Potiguar;7-SCR-76D-RN;7SCR76DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;24,7289;0,0000;24,7289;0,0425;0,0000;0,0425;1,23126;24,9577;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;9,8986;0,0000;9,8986;0,0170;0,0000;0,0170;0,49275;447,9197;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;35,9285;0,0000;35,9285;0,0617;0,0000;0,0617;1,78889;180,8542;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;0,8155;0,0000;0,8155;0,0006;0,0000;0,0006;0,01874;312,8391;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;27,4199;0,0000;27,4199;0,0218;0,0000;0,0218;0,63202;335,5382;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;9,1614;0,0000;9,1614;0,0025;0,0000;0,0025;0,07276;328,2142;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;10,2565;0,0000;10,2565;0,0176;0,0000;0,0176;0,51058;166,4288;;;
Rio Grande do Norte;Potiguar;7-SCR-88D-RN;7SCR88DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,8782;0,0000;3,8782;0,0067;0,0000;0,0067;0,19296;4,7399;;;
Rio Grande do Norte;Potiguar;7-SCR-86D-RN;7SCR86DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;20,6841;0,0000;20,6841;0,0355;0,0000;0,0355;1,02982;260,9406;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;18,0418;0,0000;18,0418;0,0310;0,0000;0,0310;0,89828;165,0401;;;
Rio Grande do Norte;Potiguar;7-SCR-84D-RN;7SCR84DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;30,2084;0,0000;30,2084;0,0519;0,0000;0,0519;1,50407;70,8849;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;8,3199;0,0000;8,3199;0,0143;0,0000;0,0143;0,41413;210,2874;;;
Rio Grande do Norte;Potiguar;7-SCR-92D-RN;7SCR92DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;5,8205;0,0000;5,8205;0,0100;0,0000;0,0100;0,28978;11,1774;;;
Rio Grande do Norte;Potiguar;7-SCR-91D-RN;7SCR91DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;35,3138;0,0000;35,3138;0,0606;0,0000;0,0606;1,75830;144,2405;;;
Rio Grande do Norte;Potiguar;7-SCR-90D-RN;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;5,7693;0,0000;5,7693;0,0099;0,0000;0,0099;0,28715;129,8982;;;
Rio Grande do Norte;Potiguar;7-SCR-89D-RN;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;41,6574;0,0000;41,6574;0,0715;0,0000;0,0715;2,07403;248,2098;;;
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;4,6976;0,0000;4,6976;0,0081;0,0000;0,0081;0,23377;111,7621;;;
Rio Grande do Norte;Potiguar;7-SCR-104D-RN;7SCR104DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;23,7195;0,0000;23,7195;0,0188;0,0000;0,0188;0,54663;198,9376;;;
Rio Grande do Norte;Potiguar;7-SCR-103-RN;7SCR103RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;54,5214;0,0000;54,5214;0,0433;0,0000;0,0433;1,25674;250,7509;;;
Rio Grande do Norte;Potiguar;7-SCR-118D-RN;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;13,4040;0,0000;13,4040;0,0043;0,0000;0,0043;0,12353;77,4831;;;
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;57,5260;0,0000;57,5260;0,0457;0,0000;0,0457;1,32608;126,9874;;;
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;18,8618;0,0000;18,8618;0,0150;0,0000;0,0150;0,43467;122,0561;;;
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;2,5764;0,0000;2,5764;0,0008;0,0000;0,0008;0,02365;173,8991;;;
Rio Grande do Norte;Potiguar;7-SCR-97-RN;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;10,3417;0,0000;10,3417;0,0082;0,0000;0,0082;0,23827;176,4279;;;
Rio Grande do Norte;Potiguar;7-SCR-117D-RN;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;3,7303;0,0000;3,7303;0,0012;0,0000;0,0012;0,03431;11,2616;;;
Rio Grande do Norte;Potiguar;7-SCR-116D-RN;7SCR116DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;2,2403;0,0000;2,2403;0,0007;0,0000;0,0007;0,02058;45,7163;;;
Rio Grande do Norte;Potiguar;7-SCR-99-RN;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;6,9492;0,0000;6,9492;0,0055;0,0000;0,0055;0,16011;192,7551;;;
Rio Grande do Norte;Potiguar;7-SCR-100-RN;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;21,2604;0,0000;21,2604;0,0169;0,0000;0,0169;0,49001;196,1579;;;
Rio Grande do Norte;Potiguar;7-SCR-110-RN;7SCR110RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;0,6463;0,0000;0,6463;0,0002;0,0000;0,0002;0,00582;5,4305;;;
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;17,3931;0,0000;17,3931;0,0055;0,0000;0,0055;0,16018;226,7570;;;
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;21,6348;0,0000;21,6348;0,0069;0,0000;0,0069;0,19941;105,7556;;;
Rio Grande do Norte;Potiguar;7-SCR-112D-RN;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;8,4045;0,0000;8,4045;0,0027;0,0000;0,0027;0,07736;274,2027;;;
Rio Grande do Norte;Potiguar;7-SCR-114D-RN;7SCR114DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;12,9269;0,0000;12,9269;0,0041;0,0000;0,0041;0,11897;236,7684;;;
Rio Grande do Norte;Potiguar;7-SCR-119-RN;7SCR119RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;0,0616;0,0000;0,0616;0,0000;0,0000;0,0000;0,00056;1,8657;;;
Rio Grande do Norte;Potiguar;7-SCR-122-RN;7SCR122RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;12,2807;0,0000;12,2807;0,0039;0,0000;0,0039;0,11312;234,8463;;;
Rio Grande do Norte;Potiguar;7-SCR-120-RN;7SCR120RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/02;41,0640;0,0000;41,0640;0,0130;0,0000;0,0130;0,37841;144,1815;;;
Bahia;Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2012/02;0,0000;0,0000;0,0000;0,0000;12,2814;12,2814;342,55413;0,0000;;;
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2012/02;29,0988;0,0000;29,0988;0,0925;0,0000;0,0925;2,58074;82,8166;;;
Bahia;Recôncavo;7-SDS-5-BA;7SDS 0005  BA       ;SÃO DOMINGOS;Petrobras;480000036939742;2012/02;12,6087;0,0000;12,6087;0,0160;0,0000;0,0160;0,46495;29,4159;;;
Bahia;Recôncavo;3-BRSA-986D-BA;3SDS19DBA           ;SÃO DOMINGOS;Petrobras;480000036939742;2012/02;0,1772;0,0000;0,1772;0,0002;0,0000;0,0002;0,00629;0,0000;;;
Rio Grande do Norte;Potiguar;1-SE-1-RN;1SE  0001  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;31,3523;0,0000;31,3523;0,0249;0,0000;0,0249;0,72271;102,4955;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;11,8676;0,0000;11,8676;0,0094;0,0000;0,0094;0,27346;253,8370;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;16,3641;0,0000;16,3641;0,0104;0,0000;0,0104;0,30168;243,3807;;;
Rio Grande do Norte;Potiguar;7-SE-7-RN;7SE  0007  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;10,9098;0,0000;10,9098;0,0087;0,0000;0,0087;0,25142;484,9856;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;3,9903;0,0000;3,9903;0,0032;0,0000;0,0032;0,09191;1,1721;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;13,1795;0,0000;13,1795;0,0021;0,0000;0,0021;0,06064;1,9488;;;
Rio Grande do Norte;Potiguar;7-SE-14-RN;7SE  0014  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;2,3795;0,0000;2,3795;0,0019;0,0000;0,0019;0,05484;18,6135;;;
Rio Grande do Norte;Potiguar;7-SE-17-RN;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;16,2351;0,0000;16,2351;0,0129;0,0000;0,0129;0,37421;127,5172;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;37,5014;0,0000;37,5014;0,0298;0,0000;0,0298;0,86446;56,8837;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;23,9245;0,0000;23,9245;0,0190;0,0000;0,0190;0,55148;20,9858;;;
Rio Grande do Norte;Potiguar;7-SE-28-RN;7SE  0028  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;2,0459;0,0000;2,0459;0,0016;0,0000;0,0016;0,04711;4,6221;;;
Rio Grande do Norte;Potiguar;7-SE-29-RN;7SE  0029  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;17,7282;0,0000;17,7282;0,0141;0,0000;0,0141;0,40863;3,6778;;;
Rio Grande do Norte;Potiguar;7-SE-31-RN;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;25,0916;0,0000;25,0916;0,0199;0,0000;0,0199;0,57834;49,2184;;;
Rio Grande do Norte;Potiguar;7-SE-32-RN;7SE  0032  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;10,2825;0,0000;10,2825;0,0082;0,0000;0,0082;0,23699;1,1424;;;
Rio Grande do Norte;Potiguar;7-SE-34-RN;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;47,1842;0,0000;47,1842;0,0375;0,0000;0,0375;1,08765;158,5351;;;
Rio Grande do Norte;Potiguar;7-SE-36-RN;7SE  0036  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;8,1772;0,0000;8,1772;0,0065;0,0000;0,0065;0,18842;118,4727;;;
Rio Grande do Norte;Potiguar;7-SE-39-RN;7SE  0039  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;0,4919;0,0000;0,4919;0,0004;0,0000;0,0004;0,01130;1,6425;;;
Rio Grande do Norte;Potiguar;7-SE-41-RN;7SE  0041  RN       ;SERRARIA;Petrobras;480000038309711;2012/02;6,0144;0,0000;6,0144;0,0048;0,0000;0,0048;0,13859;29,5745;;;
Rio Grande do Norte;Potiguar;7-SE-54-RN;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2012/02;45,0014;0,0000;45,0014;0,0358;0,0000;0,0358;1,03737;141,6765;;;
Rio Grande do Norte;Potiguar;7-SE-56-RN;7SE56RN             ;SERRARIA;Petrobras;480000038309711;2012/02;11,2184;0,0000;11,2184;0,0071;0,0000;0,0071;0,20682;112,3876;;;
Rio Grande do Norte;Potiguar;7-SE-57-RN;7SE57RN             ;SERRARIA;Petrobras;480000038309711;2012/02;18,4096;0,0000;18,4096;0,0146;0,0000;0,0146;0,42435;164,1050;;;
Rio Grande do Norte;Potiguar;7-SE-58-RN;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2012/02;10,2129;0,0000;10,2129;0,0065;0,0000;0,0065;0,18826;57,5526;;;
Rio Grande do Norte;Potiguar;7-SE-59-RN;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2012/02;39,8618;0,0000;39,8618;0,0253;0,0000;0,0253;0,73508;23,1441;;;
Rio Grande do Norte;Potiguar;7-SE-61-RN;7SE61RN             ;SERRARIA;Petrobras;480000038309711;2012/02;20,7499;0,0000;20,7499;0,0132;0,0000;0,0132;0,38256;72,3135;;;
Espírito Santo;Espírito Santo;1-BRSA-412-ES;1PAT1ES             ;SERIEMA;Petrobras;486100079842004;2012/02;27,8914;0,0000;27,8914;0,0443;0,0000;0,0443;1,28594;97,6343;;;
