Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1202-RN;7ET1202RN;ESTREITO;3R Potiguar;480000037939797;2022/05;4,8622;0;4,8622;,002;0;,002;,0623;655,3824;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;530;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,2351;0;2,2351;,0014;0;,0014;,04296;2,7229;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;535;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-659-RN;7ARG659RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;5,4322;0;5,4322;,0034;0;,0034;,10442;105,6203;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;561;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-232-RN;7ARG 0232  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,4114;0;1,4114;,0009;0;,0009;,02713;190,9396;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;489;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-660-RN;7ARG660RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;6,306;0;6,306;,0039;0;,0039;,12121;121,1097;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;394;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,9541;0;1,9541;,0008;0;,0008;,02386;73,9712;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;535;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-662-RN;7ARG662RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;12,4173;0;12,4173;,0077;0;,0077;,23868;186,1096;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;580;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-663-RN;7ARG663RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,7202;0;1,7202;,0011;0;,0011;,03306;60,1438;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;544;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-664-RN;7ARG664RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,3928;0;2,3928;,0015;0;,0015;,04598;69,4898;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;565;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-653-RN;7ARG653RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;9,6825;0;9,6825;,006;0;,006;,18611;216,6379;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;565;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-665-RN;7ARG665RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,2351;0;2,2351;,0014;0;,0014;,04296;114,2887;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;535;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-666-RN;7ARG666RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,4181;0;2,4181;,0015;0;,0015;,04647;232,907;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;535;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-234-RN;7ARG 0234  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,7281;0;1,7281;,0011;0;,0011;,0332;423,6993;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;564;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,1636;0;1,1636;,0007;0;,0007;,02236;37,4737;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;535;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-669-RN;7ARG669RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,6767;0;1,6767;,001;0;,001;,03222;153,2048;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;535;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-670-RN;7ARG670RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;14,9628;0;14,9628;,0093;0;,0093;,28761;235,5002;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;469;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-671-RN;7ARG671RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,4164;0;1,4164;,0009;0;,0009;,02723;41,3547;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;535;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Ceará;Potiguar;7-FZB-75-CE;7FZB 0075  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-76-CE;7FZB 0076  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-78-CE;7FZB 0078  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-77-CE;7FZB 0077  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-71A-CE;7FZB 0071A CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;,6355;0;,6355;,0008;0;,0008;,02505;26,4829;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-79-CE;7FZB 0079  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-81-CE;7FZB 0081  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-82-CE;7FZB 0082  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-84-CE;7FZB 0084  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;,7775;0;,7775;,001;0;,001;,03065;29,9434;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-86-CE;7FZB 0086  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-87-CE;7FZB 0087  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-88-CE;7FZB 0088  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-89-CE;7FZB 0089  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-90-CE;7FZB 0090  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;3-FZB-74-CE;3FZB 0074  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-91-CE;7FZB 0091  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-92-CE;7FZB 0092  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-93-CE;7FZB 0093  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-95-CE;7FZB 0095  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-96-CE;7FZB 0096  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-97-CE;7FZB 0097  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;3-FZB-73-CE;3FZB 0073  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-99-CE;7FZB 0099  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-101-CE;7FZB 0101  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-103-CE;7FZB 0103  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-104-CE;7FZB 0104  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-107-CE;7FZB 0107  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-111-CE;7FZB 0111  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-379-RN;7ARG 0379  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-376-RN;7ARG 0376  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;5,0947;0;5,0947;,0032;0;,0032;,09793;398,2018;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-377-RN;7ARG 0377  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;1,9598;0;1,9598;,0012;0;,0012;,03768;103,471;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-383-RN;7ARG 0383  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-416-RN;7ARG 0416  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-423-RN;7ARG 0423  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;3,5673;0;3,5673;,0022;0;,0022;,06856;332,9955;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;581;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-396-RN;7ARG 0396  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;,9648;0;,9648;,0006;0;,0006;,01855;84,2534;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;488;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-424-RN;7ARG 0424  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,0653;0;2,0653;,0013;0;,0013;,0397;307,8763;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-397-RN;7ARG 0397  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,84;0;2,84;,0018;0;,0018;,05458;232,949;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-430-RN;7ARG 0430  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-431-RN;7ARG 0431  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;,6054;0;,6054;,0004;0;,0004;,01163;101,0912;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;565;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-432-RN;7ARG 0432  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-433-RN;7ARG 0433  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-434-RN;7ARG 0434  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-438-RN;7ARG 0438  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-446-RN;7ARG 0446  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
