ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-257-RN         ;7FP257RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;0,5342;0,0000;0,5342;0,0009;0,0000;0,0009;0,02736;114,3617;;;
Rio Grande do Norte;Potiguar;7-CAM-801-RN        ;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;50,5915;0,0000;50,5915;0,0080;0,0000;0,0080;0,23631;38,9671;;;
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN      ;6RFQ34DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/04;77,7827;0,0000;77,7827;4,2416;0,0000;4,2416;126,52133;225,7534;;;
Rio Grande do Norte;Potiguar;7-FP-265-RN         ;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;8,5479;0,0000;8,5479;0,0147;0,0000;0,0147;0,44004;280,7065;;;
Rio Grande do Norte;Potiguar;9-CAM-793-RN        ;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;8,1751;0,0000;8,1751;0,0013;0,0000;0,0013;0,03806;131,2207;;;
Espírito Santo;Espírito Santo;7-FAL-32H-ES        ;7FAL32HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;25,1951;0,0000;25,1951;0,0097;0,0000;0,0097;0,28269;32,7515;;;
Rio Grande do Norte;Potiguar;7-FP-263-RN         ;7FP263RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;1,1238;0,0000;1,1238;0,0019;0,0000;0,0019;0,05776;1,4756;;;
Espírito Santo;Espírito Santo;7-FAL-44H-ES        ;7FAL44HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;196,5088;0,0000;196,5088;0,0312;0,0000;0,0312;0,90908;292,4470;;;
Ceará;Potiguar;7-FZB-661-CE        ;7FZB661CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;1,2416;0,0000;1,2416;0,0010;0,0000;0,0010;0,02953;23,0836;;;
Ceará;Potiguar;7-FZB-662-CE        ;7FZB662CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;7,0469;0,0000;7,0469;0,0056;0,0000;0,0056;0,16800;15,1909;;;
Ceará;Potiguar;7-FZB-663-CE        ;7FZB663CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;5,0962;0,0000;5,0962;0,0040;0,0000;0,0040;0,12147;158,4665;;;
Ceará;Potiguar;7-FZB-655-CE        ;7FZB655CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,8495;0,0000;0,8495;0,0007;0,0000;0,0007;0,02017;13,8741;;;
Espírito Santo;Espírito Santo;7-FAL-74-ES         ;7FAL74ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;245,8236;0,0000;245,8236;1,5065;0,0000;1,5065;43,84193;43,6779;;;
Rio Grande do Norte;Potiguar;7-ET-782H-RN        ;7ET782HRN           ;ESTREITO;Petrobras;480000037939797;2011/04;0,9049;0,0000;0,9049;0,0006;0,0000;0,0006;0,01715;380,1695;;;
Sergipe;Sergipe;8-CP-1463-SE        ;8CP1463SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;26,1417;0,0000;26,1417;0,1114;0,0000;0,1114;3,32118;94,1859;;;
Sergipe;Sergipe;7-CP-1461-SE        ;7CP1461SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;26,7336;0,0000;26,7336;0,0963;0,0000;0,0963;2,87088;615,2803;;;
Rio Grande do Norte;Potiguar;7-CAM-861-RN        ;7CAM861RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,5168;0,0000;13,5168;0,0021;0,0000;0,0021;0,06304;166,8114;;;
Rio Grande do Norte;Potiguar;7-GMR-61-RN         ;7GMR61RN            ;GUAMARÉ;Petrobras;480000038009751;2011/04;18,0939;0,0000;18,0939;0,0288;0,0000;0,0288;0,00000;293,8668;;;
Rio Grande do Norte;Potiguar;7-ET-774H-RN        ;7ET774HRN           ;ESTREITO;Petrobras;480000037939797;2011/04;0,6118;0,0000;0,6118;0,0004;0,0000;0,0004;0,01153;157,9623;;;
Espírito Santo;Espírito Santo;7-FAL-34HPB-ES      ;7FAL34HPBES         ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;10,2799;0,0000;10,2799;0,0002;0,0000;0,0002;0,00463;68,7927;;;
Rio Grande do Norte;Potiguar;7-MOR-9-RN          ;7MOR9RN             ;MORRINHO;Petrobras;480000038109712;2011/04;0,5900;0,0000;0,5900;0,0001;0,0000;0,0001;0,00268;121,8923;;;
Alagoas;Alagoas;7-PIR-171D-AL       ;7PIR171DAL          ;PILAR;Petrobras;480000038599701;2011/04;13,5206;0,0000;13,5206;1,4051;0,0000;1,4051;28,51769;20,7054;;;
Rio Grande do Norte;Potiguar;7-ARG-519-RN        ;7ARG519RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4971;0,0000;0,4971;0,0004;0,0000;0,0004;0,01177;69,5305;;;
Sergipe;Sergipe;7-RO-464-SE         ;7RO464SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;6,9959;0,0000;6,9959;0,0003;0,0000;0,0003;0,00083;228,1811;;;
Rio Grande do Norte;Potiguar;7-FP-275-RN         ;7FP275RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;9,4718;0,0000;9,4718;0,0163;0,0000;0,0163;0,48763;169,5905;;;
Alagoas;Alagoas;7-PIR-174D-AL       ;7PIR174DAL          ;PILAR;Petrobras;480000038599701;2011/04;3,9823;0,0000;3,9823;5,6702;0,0000;5,6702;115,08376;21,3543;;;
Rio Grande do Norte;Potiguar;7-CAC-23D-RN        ;7CAC23DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2011/04;0,0000;0,0000;0,0000;0,8660;0,8660;1,7320;51,95900;0,0000;;;
Bahia;Recôncavo;7-MGP-48D-BA        ;7MGP48DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;0,1195;0,1195;0,0000;1,1372;1,1372;34,08066;0,0000;;;
Sergipe;Sergipe;7-SZ-398-SE         ;7SZ398SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;14,8150;0,0000;14,8150;0,1315;0,0000;0,1315;3,86357;27,2248;;;
Rio Grande do Norte;Potiguar;7-CAM-825-RN        ;7CAM825RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;11,4986;0,0000;11,4986;0,0018;0,0000;0,0018;0,05361;69,5200;;;
Rio Grande do Norte;Potiguar;7-FP-272-RN         ;7FP272RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;12,8220;0,0000;12,8220;0,0220;0,0000;0,0220;0,66020;318,4455;;;
Rio Grande do Norte;Potiguar;7-ET-801-RN         ;7ET801RN            ;ESTREITO;Petrobras;480000037939797;2011/04;2,7526;0,0000;2,7526;0,0017;0,0000;0,0017;0,05239;40,1200;;;
Rio Grande do Norte;Potiguar;7-ET-783H-RN        ;7ET783HRN           ;ESTREITO;Petrobras;480000037939797;2011/04;1,4565;0,0000;1,4565;0,0009;0,0000;0,0009;0,02767;186,9401;;;
Rio Grande do Norte;Potiguar;7-CAM-824-RN        ;7CAM824RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;8,2095;0,0000;8,2095;0,0013;0,0000;0,0013;0,03825;386,8042;;;
Bahia;Recôncavo;1-BRSA-84-BA        ;1FRT1BA             ;MASSAPÊ;Petrobras;480000036689703;2011/04;35,4085;0,0000;35,4085;0,1581;0,0000;0,1581;4,71668;4,1957;;;
Espírito Santo;Espírito Santo;7-FAL-38H-ES        ;7FAL38HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;69,2336;0,0000;69,2336;0,0005;0,0000;0,0005;0,01539;112,9572;;;
Sergipe;Sergipe;7-BRG-35-SE         ;7BRG35SE            ;BREJO GRANDE;Petrobras;480000038469751;2011/04;71,6407;0,0000;71,6407;0,1481;0,0000;0,1481;0,00000;823,8662;;;
Espírito Santo;Espírito Santo;7-FAL-31H-ES        ;7FAL31HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;209,7178;0,0000;209,7178;1,0673;0,0000;1,0673;31,06049;629,1531;;;
Rio Grande do Norte;Potiguar;7-PJ-36-RN          ;7PJ36RN             ;PAJEÚ;Petrobras;480000038139701;2011/04;7,1932;0,0000;7,1932;0,0091;0,0000;0,0091;0,27436;21,9198;;;
Bahia;Recôncavo;7-AG-378-BA         ;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2011/04;44,1520;0,0000;44,1520;0,5476;0,0000;0,5476;0,00000;457,5717;;;
Rio Grande do Norte;Potiguar;7-ET-828-RN         ;7ET828RN            ;ESTREITO;Petrobras;480000037939797;2011/04;23,8138;0,0000;23,8138;0,0151;0,0000;0,0151;0,45421;195,5781;;;
Rio Grande do Norte;Potiguar;7-SMI-31-RN         ;7SMI31RN            ;PAJEÚ;Petrobras;480000038139701;2011/04;9,0167;0,0000;9,0167;0,0014;0,0000;0,0014;0,04288;462,4268;;;
Rio Grande do Norte;Potiguar;7-SMI-32-RN         ;7SMI32RN            ;PAJEÚ;Petrobras;480000038139701;2011/04;10,9179;0,0000;10,9179;0,0017;0,0000;0,0017;0,05196;222,7006;;;
Rio Grande do Norte;Potiguar;7-PJ-41-RN          ;7PJ41RN             ;PAJEÚ;Petrobras;480000038139701;2011/04;38,5561;0,0000;38,5561;0,0061;0,0000;0,0061;0,18375;107,2394;;;
Rio Grande do Norte;Potiguar;7-PJ-42-RN          ;7PJ42RN             ;PAJEÚ;Petrobras;480000038139701;2011/04;3,8120;0,0000;3,8120;0,0006;0,0000;0,0006;0,01802;96,8000;;;
Bahia;Recôncavo;7-MGP-72D-BA        ;7MGP72DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;1,8645;1,8645;0,0000;14,9188;14,9188;447,09599;0,0000;;;
Espírito Santo;Espírito Santo;7-FAL-87H-ES        ;7FAL87HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;46,3555;0,0000;46,3555;0,0004;0,0000;0,0004;0,01026;221,9768;;;
Rio Grande do Norte;Potiguar;3-BRSA-251-RN       ;3ET859RN            ;ESTREITO;Petrobras;480000037939797;2011/04;0,7273;0,0000;0,7273;0,0005;0,0000;0,0005;0,01373;286,7659;;;
Bahia;Recôncavo;7-MGP-68D-BA        ;7MGP68DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;5,0717;5,0717;0,0000;43,6487;43,6487;1.308,08932;1,8087;;;
Sergipe;Sergipe;7-CP-1489D-SE       ;7CP1489DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;10,7881;0,0000;10,7881;0,0595;0,0000;0,0595;1,77470;371,6248;;;
Rio Grande do Norte;Potiguar;7-FP-289-RN         ;7FP289RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;7,3475;0,0000;7,3475;0,0126;0,0000;0,0126;0,37836;4,5895;;;
Rio Grande do Norte;Potiguar;7-BAL-47-RN         ;7BAL47RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/04;40,1250;0,0000;40,1250;0,0064;0,0000;0,0064;0,19125;112,5283;;;
Rio Grande do Norte;Potiguar;7-BAL-48-RN         ;7BAL48RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/04;8,5728;0,0000;8,5728;0,0014;0,0000;0,0014;0,04075;74,1948;;;
Rio Grande do Norte;Potiguar;7-LOR-49-RN         ;7LOR49RN            ;LORENA;Petrobras;480000038079708;2011/04;4,2297;0,0000;4,2297;0,3000;0,0000;0,3000;8,96199;0,4782;;;
Rio Grande do Norte;Potiguar;7-CAM-868-RN        ;7CAM868RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;35,1938;0,0000;35,1938;0,0056;0,0000;0,0056;0,16433;10,3082;;;
Espírito Santo;Espírito Santo;7-RPS-10HB-ES       ;7RPS10HBES          ;RIO PRETO SUL;Petrobras;480000037719754;2011/04;10,6048;0,0000;10,6048;0,0160;0,0000;0,0160;0,48042;83,4928;;;
Rio Grande do Norte;Potiguar;7-ARG-575-RN        ;7ARG575RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4124;0,0000;0,4124;0,0003;0,0000;0,0003;0,00977;68,2021;;;
Rio Grande do Norte;Potiguar;7-ARG-574-RN        ;7ARG574RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4623;0,0000;0,4623;0,0004;0,0000;0,0004;0,01095;61,1068;;;
Rio Grande do Norte;Potiguar;7-ARG-573-RN        ;7ARG573RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4558;0,0000;0,4558;0,0004;0,0000;0,0004;0,01080;39,4977;;;
Rio Grande do Norte;Potiguar;7-ARG-571-RN        ;7ARG571RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;2,9078;0,0000;2,9078;0,0023;0,0000;0,0023;0,06928;162,6975;;;
Sergipe;Sergipe;7-CP-1490DA-SE      ;7CP1490DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;20,1771;0,0000;20,1771;0,1157;0,0000;0,1157;3,44965;117,4800;;;
Bahia;Recôncavo;7-RCB-73-BA         ;7RCB73BA            ;RIACHO DA BARRA;Petrobras;480000036829726;2011/04;43,1686;0,0000;43,1686;0,4496;0,0000;0,4496;12,64636;6,7574;;;
Rio Grande do Norte;Potiguar;7-CAM-883-RN        ;7CAM883RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;155,3074;0,0000;155,3074;0,1235;0,0000;0,1235;3,62921;2.140,1146;;;
Rio Grande do Norte;Potiguar;7-CAM-884-RN        ;7CAM884RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;96,2106;0,0000;96,2106;0,0765;0,0000;0,0765;2,24820;562,4684;;;
Rio Grande do Norte;Potiguar;7-FP-293-RN         ;7FP293RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;1,0688;0,0000;1,0688;0,0018;0,0000;0,0018;0,05492;87,2634;;;
Rio Grande do Norte;Potiguar;7-CAM-902-RN        ;7CAM902RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;18,3258;0,0000;18,3258;0,0029;0,0000;0,0029;0,08549;7,1886;;;
Rio Grande do Norte;Potiguar;7-CAM-889-RN        ;7CAM889RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,3835;0,0000;13,3835;0,0021;0,0000;0,0021;0,06240;262,2404;;;
Rio Grande do Norte;Potiguar;7-CAM-890-RN        ;7CAM890RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;4,3117;0,0000;4,3117;0,0007;0,0000;0,0007;0,01999;16,5651;;;
Rio Grande do Norte;Potiguar;7-CAM-891-RN        ;7CAM891RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;21,6323;0,0000;21,6323;0,0034;0,0000;0,0034;0,10095;113,3904;;;
Rio Grande do Norte;Potiguar;7-CAM-893-RN        ;7CAM893RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;10,5468;0,0000;10,5468;0,0017;0,0000;0,0017;0,04916;490,9262;;;
Rio Grande do Norte;Potiguar;7-CAM-894-RN        ;7CAM894RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;15,8554;0,0000;15,8554;0,0025;0,0000;0,0025;0,07399;452,8529;;;
Rio Grande do Norte;Potiguar;7-CAM-895-RN        ;7CAM895RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;8,6554;0,0000;8,6554;0,0014;0,0000;0,0014;0,04030;316,7410;;;
Rio Grande do Norte;Potiguar;7-FP-301-RN         ;7FP301RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;1,8897;0,0000;1,8897;0,0032;0,0000;0,0032;0,09729;6,1862;;;
Ceará;Potiguar;7-FZB-673-CE        ;7FZB673CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,4244;0,0000;0,4244;0,0003;0,0000;0,0003;0,01007;40,5175;;;
Ceará;Potiguar;7-FZB-675-CE        ;7FZB675CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;7,6438;0,0000;7,6438;0,0061;0,0000;0,0061;0,18222;118,6346;;;
Ceará;Potiguar;7-FZB-676-CE        ;7FZB676CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,4244;0,0000;0,4244;0,0003;0,0000;0,0003;0,01007;26,0589;;;
Rio Grande do Norte;Potiguar;7-CAM-898-RN        ;7CAM898RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;35,8739;0,0000;35,8739;0,0057;0,0000;0,0057;0,16755;215,1161;;;
Rio Grande do Norte;Potiguar;7-CAM-903-RN        ;7CAM903RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;56,3498;0,0000;56,3498;0,0090;0,0000;0,0090;0,26322;42,9345;;;
Rio Grande do Norte;Potiguar;7-CAM-904-RN        ;7CAM904RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;42,8114;0,0000;42,8114;0,0340;0,0000;0,0340;1,00035;262,9004;;;
Rio Grande do Norte;Potiguar;7-CAM-906-RN        ;7CAM906RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;7,2928;0,0000;7,2928;0,0058;0,0000;0,0058;0,17034;439,4531;;;
Rio Grande do Norte;Potiguar;7-CAM-907-RN        ;7CAM907RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;82,1321;0,0000;82,1321;0,0653;0,0000;0,0653;1,91922;1.013,2469;;;
Bahia;Recôncavo;7-BA-411-BA         ;7BA411BA            ;BURACICA;Petrobras;480000036359746;2011/04;36,1865;0,0000;36,1865;0,0345;0,0000;0,0345;1,03547;380,1823;;;
Bahia;Recôncavo;7-BA-412D-BA        ;7BA412DBA           ;BURACICA;Petrobras;480000036359746;2011/04;0,2002;0,0000;0,2002;0,0002;0,0000;0,0002;0,00573;6,5903;;;
Ceará;Potiguar;7-FZB-674-CE        ;7FZB674CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;1,2739;0,0000;1,2739;0,0010;0,0000;0,0010;0,03031;449,3025;;;
Rio Grande do Norte;Potiguar;7-FP-303-RN         ;7FP303RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;5,8764;0,0000;5,8764;0,0101;0,0000;0,0101;0,30255;2,5696;;;
Alagoas;Alagoas;7-PIR-192D-AL       ;7PIR192DAL          ;PILAR;Petrobras;480000038599701;2011/04;10,4252;0,0000;10,4252;0,7745;0,0000;0,7745;15,71876;1,8136;;;
Rio Grande do Norte;Potiguar;7-CAM-911-RN        ;7CAM911RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,6153;0,0000;13,6153;0,0022;0,0000;0,0022;0,06348;53,8938;;;
Rio Grande do Norte;Potiguar;7-CAM-912-RN        ;7CAM912RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;16,6741;0,0000;16,6741;0,0026;0,0000;0,0026;0,07779;470,3713;;;
Rio Grande do Norte;Potiguar;7-CAM-914-RN        ;7CAM914RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;0,6089;0,0000;0,6089;0,0001;0,0000;0,0001;0,00272;0,5485;;;
Sergipe;Sergipe;7-RO-494-SE         ;7RO494SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;23,2396;0,0000;23,2396;0,0183;0,0000;0,0183;0,04667;107,1626;;;
Alagoas;Alagoas;7-PIR-197D-AL       ;7PIR197DAL          ;PILAR;Petrobras;480000038599701;2011/04;71,2074;0,0000;71,2074;4,1505;0,0000;4,1505;84,24041;62,7035;;;
Bahia;Recôncavo;7-AR-304D-BA        ;7AR304DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/04;31,5514;0,0000;31,5514;0,2613;0,0000;0,2613;7,69609;281,4266;;;
Rio Grande do Norte;Potiguar;7-CAM-915-RN        ;7CAM915RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,3520;0,0000;13,3520;0,0021;0,0000;0,0021;0,06227;2,8271;;;
Rio Grande do Norte;Potiguar;7-CAM-910-RN        ;7CAM910RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;20,7681;0,0000;20,7681;0,0033;0,0000;0,0033;0,09692;316,7798;;;
Rio Grande do Norte;Potiguar;3-BRSA-278-RN       ;3MAG46RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/04;0,7646;0,0000;0,7646;0,0013;0,0000;0,0013;0,03929;57,1899;;;
Rio Grande do Norte;Potiguar;7-ET-864-RN         ;7ET864RN            ;ESTREITO;Petrobras;480000037939797;2011/04;2,9080;0,0000;2,9080;0,0018;0,0000;0,0018;0,05536;108,7252;;;
Sergipe;Sergipe;7-CP-1534-SE        ;7CP1534SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;25,7622;0,0000;25,7622;0,0556;0,0000;0,0556;1,65660;259,0188;;;
Sergipe;Sergipe;7-CP-1535-SE        ;7CP1535SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;10,7845;0,0000;10,7845;0,0251;0,0000;0,0251;0,74698;67,4169;;;
Rio Grande do Norte;Potiguar;7-ARG-608-RN        ;7ARG608RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4189;0,0000;0,4189;0,0003;0,0000;0,0003;0,00991;52,1819;;;
Rio Grande do Norte;Potiguar;7-ARG-607-RN        ;7ARG607RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;1,4504;0,0000;1,4504;0,0012;0,0000;0,0012;0,03452;138,5006;;;
Rio Grande do Norte;Potiguar;7-ARG-604-RN        ;7ARG604RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,9156;0,0000;0,9156;0,0007;0,0000;0,0007;0,02176;74,2411;;;
Bahia;Recôncavo;7-RBU-89D-BA        ;7RBU89DBA           ;RIO DO BU;Petrobras;480000036869787;2011/04;6,6638;0,0000;6,6638;0,0069;0,0000;0,0069;0,18901;767,2935;;;
Sergipe;Sergipe;7-RO-486D-SE        ;7RO486DSE           ;RIACHUELO;Petrobras;480000038609782;2011/04;8,3269;0,0000;8,3269;0,0094;0,0000;0,0094;0,02395;650,4972;;;
Bahia;Recôncavo;7-AR-307H-BA        ;7AR307HBA           ;ARAÇÁS;Petrobras;480000036319795;2011/04;30,6406;0,0000;30,6406;0,6452;0,0000;0,6452;19,00744;1,6798;;;
Sergipe;Sergipe;7-CP-1540D-SE       ;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;30,5741;0,0000;30,5741;0,2470;0,0000;0,2470;7,36513;722,9074;;;
Alagoas;Alagoas;7-FU-136D-AL        ;7FU136DAL           ;FURADO;Petrobras;480000038549780;2011/04;12,8543;0,0000;12,8543;1,1428;0,0000;1,1428;29,19543;26,2593;;;
Rio Grande do Norte;Potiguar;1-BRSA-326-RN       ;1OPV1RN             ;CHAUÁ;Allpetro;48610007481200600;2011/04;0,2106;0,0000;0,2106;0,0020;0,0000;0,0020;0,06140;3,6145;;;
Bahia;Recôncavo;7-MJ-79-BA          ;7MJ79BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/04;11,7747;0,0000;11,7747;1,2111;0,0000;1,2111;35,52055;282,0980;;;
Rio Grande do Norte;Potiguar;7-LOR-52-RN         ;7LOR52RN            ;LORENA;Petrobras;480000038079708;2011/04;16,5544;0,0000;16,5544;0,3325;0,0000;0,3325;9,93163;24,8978;;;
Rio Grande do Norte;Potiguar;7-LOR-53-RN         ;7LOR53RN            ;LORENA;Petrobras;480000038079708;2011/04;31,0176;0,0000;31,0176;1,7493;0,0000;1,7493;52,25054;19,3762;;;
Rio Grande do Norte;Potiguar;7-MAG-52-RN         ;7MAG52RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/04;5,8258;0,0000;5,8258;0,0100;0,0000;0,0100;0,29983;24,3833;;;
Sergipe;Sergipe;7-CP-1497D-SE       ;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;11,8114;0,0000;11,8114;0,1233;0,0000;0,1233;3,67589;181,4065;;;
Rio Grande do Norte;Potiguar;7-FP-282-RN         ;7FP282RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;12,1012;0,0000;12,1012;0,0208;0,0000;0,0208;0,62307;254,9491;;;
Rio Grande do Norte;Potiguar;7-FP-309-RN         ;7FP309RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;18,5466;0,0000;18,5466;0,0318;0,0000;0,0318;0,95508;289,1677;;;
Rio Grande do Norte;Potiguar;7-FP-311-RN         ;7FP311RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;6,8200;0,0000;6,8200;0,0117;0,0000;0,0117;0,35115;269,3720;;;
Rio Grande do Norte;Potiguar;7-PC-11-RN          ;7PC11RN             ;PORTO CARÃO;Petrobras;480000038179753;2011/04;0,3376;0,0000;0,3376;0,0005;0,0000;0,0005;0,01609;31,3998;;;
Sergipe;Sergipe;7-SZ-426-SE         ;7SZ426SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;94,8076;0,0000;94,8076;0,6274;0,0000;0,6274;18,43650;626,3791;;;
Rio Grande do Norte;Potiguar;7-CAM-944-RN        ;7CAM944RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;37,1617;0,0000;37,1617;0,0295;0,0000;0,0295;0,86834;538,7574;;;
Sergipe;Sergipe;7-SZ-427D-SE        ;7SZ427DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;13,4522;0,0000;13,4522;0,1431;0,0000;0,1431;4,20487;23,9969;;;
Sergipe;Sergipe;7-SZ-428D-SE        ;7SZ428DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;10,1912;0,0000;10,1912;0,0442;0,0000;0,0442;1,30014;81,0100;;;
Sergipe;Sergipe;7-SZ-430D-SE        ;7SZ430DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;16,3967;0,0000;16,3967;0,1643;0,0000;0,1643;4,82881;246,4815;;;
Ceará;Potiguar;7-FZB-671-CE        ;7FZB671CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,9194;0,0000;0,9194;0,0007;0,0000;0,0007;0,02183;1,3068;;;
Bahia;Recôncavo;7-BA-402D-BA        ;7BA402DBA           ;BURACICA;Petrobras;480000036359746;2011/04;6,7825;0,0000;6,7825;0,0065;0,0000;0,0065;0,19399;262,8120;;;
Alagoas;Alagoas;7-PIR-190D-AL       ;7PIR190DAL          ;PILAR;Petrobras;480000038599701;2011/04;21,3111;0,0000;21,3111;2,1590;0,0000;2,1590;43,81983;28,0251;;;
Sergipe;Sergipe;7-RO-476-SE         ;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;26,0459;0,0000;26,0459;0,0206;0,0000;0,0206;0,05238;155,6866;;;
