Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA;ÁGUA GRANDE;3R Bahia;480000036299743;2021/04;6,082;0;6,082;,0051;0;,0051;0;494,9074;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;712;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2021/04;8,9825;0;8,9825;6,0089;0;6,0089;0;190,1074;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;702;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Sergipe;Sergipe;7-AG-15D-SE;7AG15DSE;AGUILHADA;Carmo;480000038429709;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,27;1,52;3,9;2,27;1,86;,97;0;,92;,01;,27;,13;0;,03;,18;12,56;,11;2,13808;544,6;32835,1569;10/10/2025
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE;AGUILHADA;Carmo;480000038429709;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,27;1,52;3,9;2,27;1,86;,97;0;,92;,01;,27;,13;0;,03;,18;12,56;,11;2,13808;544,6;32835,1569;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1576-RN;7ET1576RN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,3946;0;5,3946;,0022;0;,0022;,06677;109,467;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1863-RN;7ET1863RN;ESTREITO;3R Potiguar;480000037939797;2021/04;6,0703;0;6,0703;,0025;0;,0025;,07517;44,93;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;397;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1855-RN;7ET1855RN;ESTREITO;3R Potiguar;480000037939797;2021/04;6,0583;0;6,0583;,0025;0;,0025;,07499;66,5093;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1840D-RN;7ET1840DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,8569;0;,8569;,0004;0;,0004;,0105;106,1934;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1841D-RN;7ET1841DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4277;0;,4277;,0002;0;,0002;,00517;244,9315;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1852D-RN;7ET1852DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;17,9945;0;17,9945;,0074;0;,0074;,22304;218,0465;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1842D-RN;7ET1842DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4135;0;,4135;,0002;0;,0002;,00499;270,2767;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1574-RN;7ET1574RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4279;0;,4279;,0002;0;,0002;,00517;209,0758;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1847D-RN;7ET1847DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4279;0;,4279;,0002;0;,0002;,00517;119,1141;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1845-RN;7ET1845RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4132;0;,4132;,0002;0;,0002;,00499;270,1402;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1853-RN;7ET1853RN;ESTREITO;3R Potiguar;480000037939797;2021/04;9,2175;0;9,2175;,0038;0;,0038;,11419;185,3582;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1833D-RN;7ET1833DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,43;0;,43;,0002;0;,0002;,00519;107,123;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1857-RN;7ET1857RN;ESTREITO;3R Potiguar;480000037939797;2021/04;3,425;0;3,425;,0014;0;,0014;,04234;145,9488;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1864D-RN;7ET1864DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,7988;0;,7988;,0003;0;,0003;,00986;82,7005;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;277;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1861D-RN;7ET1861DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4279;0;,4279;,0002;0;,0002;,00517;167,0926;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1838-RN;7ET1838RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,7229;0;,7229;,0003;0;,0003;,00886;348,8897;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1614-RN;7ET1614RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,2846;0;1,2846;,0005;0;,0005;,0158;249,3799;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1619-RN;7ET1619RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,7127;0;1,7127;,0007;0;,0007;,02111;199,2614;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1860D-RN;7ET1860DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;17,1183;0;17,1183;,0071;0;,0071;,21213;474,0932;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1602D-RN;7ET1602DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;2,7424;0;2,7424;,0011;0;,0011;,03388;293,6016;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1843-RN;7ET1843RN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,1384;0;5,1384;,0021;0;,0021;,06361;469,7314;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1594-RN;7ET1594RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4279;0;,4279;,0002;0;,0002;,00517;209,0758;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-AR-196-BA;7AR  0196  BA;ARAÇÁS;Petrobras;480000036319795;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-197-BA;7AR  0197  BA;ARAÇÁS;Petrobras;480000036319795;2021/04;1,3225;0;1,3225;,0219;0;,0219;,65505;1577,3353;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;588;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-198-BA;7AR  0198  BA;ARAÇÁS;Petrobras;480000036319795;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;1-BRSA-1331D-BA;1FCP1DBA;Canário da Terra;Petrobras;480000036519701;2021/04;23,2507;0;23,2507;,0373;0;,0373;1,11754;0;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;654;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;73,41;10,7;7;1,68;1,97;,5;,55;,32;,12;,03;0;0;0;,04;3,2;,48;2,03668;532,44837;39650,9759;10/10/2025
Espírito Santo;Espírito Santo;4-CP-6-ES;4CP  0006  ES;CÓRREGO DAS PEDRAS;Seacrest SPE Cricaré;486100094922003;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;69,96;9,38;7,12;1,65;1,45;,46;,18;,37;0;0;0;0;0;0;7,83;1,6;2,01316;529,63149;36789,3074;10/10/2025
Espírito Santo;Espírito Santo;1-CP-1-ES;1CP  0001  ES;CÓRREGO DAS PEDRAS;Seacrest SPE Cricaré;486100094922003;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;69,96;9,38;7,12;1,65;1,45;,46;,18;,37;0;0;0;0;0;0;7,83;1,6;2,01316;529,63149;36789,3074;10/10/2025
Espírito Santo;Espírito Santo;7-CP-7H-ES;7CP7HES;CÓRREGO DAS PEDRAS;Seacrest SPE Cricaré;486100094922003;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;69,96;9,38;7,12;1,65;1,45;,46;,18;,37;0;0;0;0;0;0;7,83;1,6;2,01316;529,63149;36789,3074;10/10/2025
Espírito Santo;Espírito Santo;7-CP-9-ES;7CP9ES;CÓRREGO DAS PEDRAS;Seacrest SPE Cricaré;486100094922003;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;69,96;9,38;7,12;1,65;1,45;,46;,18;,37;0;0;0;0;0;0;7,83;1,6;2,01316;529,63149;36789,3074;10/10/2025
Espírito Santo;Espírito Santo;7-CP-10-ES;7CP10ES;CÓRREGO DAS PEDRAS;Seacrest SPE Cricaré;486100094922003;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;69,96;9,38;7,12;1,65;1,45;,46;,18;,37;0;0;0;0;0;0;7,83;1,6;2,01316;529,63149;36789,3074;10/10/2025
Espírito Santo;Espírito Santo;7-CP-12-ES;7CP12ES;CÓRREGO DAS PEDRAS;Seacrest SPE Cricaré;486100094922003;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;69,96;9,38;7,12;1,65;1,45;,46;,18;,37;0;0;0;0;0;0;7,83;1,6;2,01316;529,63149;36789,3074;10/10/2025
Espírito Santo;Espírito Santo;7-CP-11-ES;7CP11ES;CÓRREGO DAS PEDRAS;Seacrest SPE Cricaré;486100094922003;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;69,96;9,38;7,12;1,65;1,45;,46;,18;,37;0;0;0;0;0;0;7,83;1,6;2,01316;529,63149;36789,3074;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-120-RN;7RP  0120  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-121-RN;7RP  0121  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-133-RN;7RP  0133  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-123-RN;7RP  0123  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,8563;0;,8563;,0004;0;,0004;,0105;184,7825;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-125-RN;7RP  0125  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-126-RN;7RP  0126  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,4719;0;,4719;,0002;0;,0002;,00572;72,7444;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,8827;0;1,8827;,0008;0;,0008;,02322;206,7154;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,7127;0;1,7127;,0007;0;,0007;,0211;173,4124;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;3,9496;0;3,9496;,0016;0;,0016;,04885;118,8629;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-134-RN;7RP  0134  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-135-RN;7RP  0135  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,9718;0;,9718;,0004;0;,0004;,01196;208,693;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;513;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;6,8511;0;6,8511;,0028;0;,0028;,08484;291,8973;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,2844;0;1,2844;,0005;0;,0005;,0158;249,3799;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-138-RN;7RP  0138  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-140-RN;7RP  0140  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-141-RN;7RP  0141  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,7127;0;1,7127;,0007;0;,0007;,0211;156,5771;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-144-RN;7RP  0144  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,2475;0;1,2475;,0005;0;,0005;,01531;51,923;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;3,2866;0;3,2866;,0014;0;,0014;,04061;298,8765;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-147-RN;7RP  0147  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-148-RN;7RP  0148  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-139-RN;7RP  0139  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;7,0085;0;7,0085;,0029;0;,0029;,08676;296,9237;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-95-RN;7ARG 0095  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;2,6398;0;2,6398;,0016;0;,0016;,04899;12,9134;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-97-RN;7ARG 0097  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
