ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-FBM-15-BA         ;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;2,5031;0,0000;2,5031;0,0043;0,0000;0,0043;0,11296;65,3628;;;;
Recôncavo;7-FBM-18-BA         ;7FBM 0018  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;7,7297;0,0000;7,7297;0,0270;0,0000;0,0270;0,70968;241,4070;;;;
Recôncavo;7-FBM-23-BA         ;7FBM 0023  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;2,9313;0,0000;2,9313;0,0096;0,0000;0,0096;0,25148;131,6630;;;;
Recôncavo;7-FBM-26-BA         ;7FBM 0026  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;2,5804;0,0000;2,5804;0,0064;0,0000;0,0064;0,16951;13,7765;;;;
Recôncavo;7-FBM-27-BA         ;7FBM 0027  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;7,9824;0,0000;7,9824;0,0219;0,0000;0,0219;0,57685;123,9063;;;;
Recôncavo;7-FBM-28-BA         ;7FBM 0028  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;5,7678;0,0000;5,7678;0,0620;0,0000;0,0620;1,63326;33,0352;;;;
Recôncavo;7-FBM-29-BA         ;7FBM 0029  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;21,2719;0,0000;21,2719;0,0798;0,0000;0,0798;2,10160;58,4836;;;;
Recôncavo;7-FBM-30-BA         ;7FBM 0030  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;21,5743;0,0000;21,5743;0,0370;0,0000;0,0370;0,97492;73,4216;;;;
Recôncavo;7-FBM-31-BA         ;7FBM 0031  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;33,4283;0,0000;33,4283;0,0170;0,0000;0,0170;0,44710;0,0885;;;;
Recôncavo;7-FBM-34-BA         ;7FBM 0034  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;103,7286;0,0000;103,7286;0,3817;0,0000;0,3817;10,05148;160,5537;;;;
Recôncavo;3-FBM-35-BA         ;3FBM 0035  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;12,7409;0,0000;12,7409;0,0129;0,0000;0,0129;0,33858;0,0604;;;;
Recôncavo;7-FBM-37-BA         ;7FBM 0037  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;10,7106;0,0000;10,7106;0,0105;0,0000;0,0105;0,27630;287,6114;;;;
Recôncavo;7-FBM-38-BA         ;7FBM 0038  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;18,5727;0,0000;18,5727;0,0308;0,0000;0,0308;0,81228;136,0861;;;;
Recôncavo;7-FBM-42-BA         ;7FBM 0042  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;13,5465;0,0000;13,5465;0,0200;0,0000;0,0200;0,52641;0,0537;;;;
Recôncavo;7-FBM-43-BA         ;7FBM 0043  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;37,8274;0,0000;37,8274;0,0629;0,0000;0,0629;1,65692;1.200,0185;;;;
Recôncavo;7-FBM-44-BA         ;7FBM 0044  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;24,6716;0,0000;24,6716;0,0815;0,0000;0,0815;2,14574;1.049,5844;;;;
Recôncavo;7-FBM-45-BA         ;7FBM 0045  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;38,0390;0,0000;38,0390;0,0976;0,0000;0,0976;2,57116;628,8619;;;;
Recôncavo;7-FBM-47-BA         ;7FBM 0047  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;15,0513;0,0000;15,0513;0,0387;0,0000;0,0387;1,02030;130,8748;;;;
Recôncavo;7-FBM-50-BA         ;7FBM 0050  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;15,0086;0,0000;15,0086;0,0542;0,0000;0,0542;1,42607;23,0544;;;;
Recôncavo;7-FBM-55-BA         ;7FBM 0055  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;5,8064;0,0000;5,8064;0,0198;0,0000;0,0198;0,52093;0,0505;;;;
Recôncavo;7-FBM-56-BA         ;7FBM 0056  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;4,1382;0,0000;4,1382;0,0015;0,0000;0,0015;0,04076;23,0872;;;;
Recôncavo;7-FBM-60-BA         ;7FBM 0060  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;5,9272;0,0000;5,9272;0,0099;0,0000;0,0099;0,25984;188,0249;;;;
Recôncavo;7-FBM-61-BA         ;7FBM 0061  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;1,0477;0,0000;1,0477;0,0020;0,0000;0,0020;0,05347;10,9267;;;;
Recôncavo;7-FBM-63-BA         ;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;8,0422;0,0000;8,0422;0,0184;0,0000;0,0184;0,48357;340,0345;;;;
Recôncavo;7-FBM-66-BA         ;7FBM 0066  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;33,8630;0,0000;33,8630;0,0545;0,0000;0,0545;1,43599;438,9245;;;;
Recôncavo;7-FBM-67-BA         ;7FBM 0067  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;24,6475;0,0000;24,6475;0,0553;0,0000;0,0553;1,45663;0,0607;;;;
Recôncavo;7-FBM-70-BA         ;7FBM 0070  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;25,4367;0,0000;25,4367;0,0934;0,0000;0,0934;2,45873;6,5928;;;;
Recôncavo;7-FBM-72-BA         ;7FBM 0072  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;70,5914;0,0000;70,5914;0,1841;0,0000;0,1841;4,84825;235,0749;;;;
Recôncavo;7-FBM-74-BA         ;7FBM 0074  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;10,8364;0,0000;10,8364;0,0110;0,0000;0,0110;0,29072;0,0407;;;;
Recôncavo;7-FBM-75-BA         ;7FBM 0075  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;14,3623;0,0000;14,3623;0,0135;0,0000;0,0135;0,35484;206,9507;;;;
Recôncavo;7-FBM-76-BA         ;7FBM 0076  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;9,2498;0,0000;9,2498;0,0315;0,0000;0,0315;0,83013;0,9221;;;;
Recôncavo;7-FBM-79-BA         ;7FBM 0079  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;0,7193;0,0000;0,7193;0,0086;0,0000;0,0086;0,22573;59,9587;;;;
Recôncavo;7-FBM-85-BA         ;7FBM 0085  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;4,8429;0,0000;4,8429;0,0191;0,0000;0,0191;0,50304;95,3342;;;;
Recôncavo;7-FBM-86-BA         ;7FBM 0086  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;4,7621;0,0000;4,7621;0,0650;0,0000;0,0650;1,71114;238,7605;;;;
Recôncavo;7-FBM-88-BA         ;7FBM 0088  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;26,1449;0,0000;26,1449;0,5144;0,0000;0,5144;13,54624;168,8203;;;;
Recôncavo;7-FBM-90-BA         ;7FBM 0090  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;59,7065;0,0000;59,7065;0,3282;0,0000;0,3282;8,64348;268,1011;;;;
Recôncavo;7-FBM-91-BA         ;7FBM 0091  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;27,6889;0,0000;27,6889;0,1016;0,0000;0,1016;2,67606;132,9522;;;;
Recôncavo;7-FBM-92-BA         ;7FBM 0092  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;7,1324;0,0000;7,1324;0,0133;0,0000;0,0133;0,35008;84,0647;;;;
Recôncavo;7-FBM-95-BA         ;7FBM 0095  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;11,6505;0,0000;11,6505;0,0263;0,0000;0,0263;0,69291;0,1355;;;;
Recôncavo;7-FBM-98-BA         ;7FBM 0098  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;21,0298;0,0000;21,0298;0,0350;0,0000;0,0350;0,92247;16,2675;;;;
Recôncavo;7-FBM-100-BA        ;7FBM 0100  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;6,8631;0,0000;6,8631;0,0120;0,0000;0,0120;0,31535;519,2333;;;;
Recôncavo;7-FBM-101-BA        ;7FBM 0101  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;5,5193;0,0000;5,5193;0,0092;0,0000;0,0092;0,24182;87,1215;;;;
Recôncavo;7-FBM-104-BA        ;7FBM 0104  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;20,9875;0,0000;20,9875;0,0345;0,0000;0,0345;0,90810;488,4406;;;;
Recôncavo;8-FBM-108-BA        ;8FBM 0108  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;33,6485;0,0000;33,6485;0,1091;0,0000;0,1091;2,87360;107,2965;;;;
Recôncavo;7-FBM-112-BA        ;7FBM 0112  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;15,6958;0,0000;15,6958;0,2347;0,0000;0,2347;6,18162;71,4138;;;;
Recôncavo;7-FBM-115-BA        ;7FBM 0115  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;10,4056;0,0000;10,4056;0,0682;0,0000;0,0682;1,79610;197,0988;;;;
Recôncavo;7-FBM-120-BA        ;7FBM 0120  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;16,5575;0,0000;16,5575;0,0083;0,0000;0,0083;0,21923;163,4486;;;;
Recôncavo;7-FBM-122-BA        ;7FBM 0122  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;15,5673;0,0000;15,5673;0,0278;0,0000;0,0278;0,73281;0,1584;;;;
Recôncavo;7-FBM-125-BA        ;7FBM 0125  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;19,0424;0,0000;19,0424;0,0643;0,0000;0,0643;1,69298;6,1330;;;;
Recôncavo;8-FBM-126-BA        ;8FBM 0126  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;19,1271;0,0000;19,1271;0,0431;0,0000;0,0431;1,13497;8,3529;;;;
Recôncavo;7-FBM-127-BA        ;7FBM 0127  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;34,1669;0,0000;34,1669;0,1131;0,0000;0,1131;2,97885;373,4346;;;;
Recôncavo;7-FBM-128-BA        ;7FBM 0128  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;14,1907;0,0000;14,1907;0,0462;0,0000;0,0462;1,21733;203,7818;;;;
Recôncavo;7-FBM-132-BA        ;7FBM 0132  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;83,0046;0,0000;83,0046;0,1432;0,0000;0,1432;3,77087;124,2601;;;;
Recôncavo;7-FBM-134-BA        ;7FBM 0134  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;9,2352;0,0000;9,2352;0,0193;0,0000;0,0193;0,50893;5,5948;;;;
Recôncavo;7-FBM-138-BA        ;7FBM 0138  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;6,8831;0,0000;6,8831;0,0235;0,0000;0,0235;0,61835;35,9067;;;;
Recôncavo;7-FBM-142-BA        ;7FBM 0142  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;28,3529;0,0000;28,3529;0,0732;0,0000;0,0732;1,92668;67,4524;;;;
Recôncavo;7-FBM-143-BA        ;7FBM 0143  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;50,2086;0,0000;50,2086;0,0471;0,0000;0,0471;1,24133;1.464,4785;;;;
Recôncavo;7-FBM-147-BA        ;7FBM 0147  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;11,5993;0,0000;11,5993;0,0280;0,0000;0,0280;0,73785;84,5438;;;;
Recôncavo;8-FBM-149-BA        ;8FBM 0149  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;0,3313;0,0000;0,3313;0,0008;0,0000;0,0008;0,02217;40,1932;;;;
Recôncavo;8-FBM-150-BA        ;8FBM 0150  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;12,4916;0,0000;12,4916;0,0215;0,0000;0,0215;0,56530;272,3670;;;;
Recôncavo;8-FBM-151-BA        ;8FBM 0151  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;5,5624;0,0000;5,5624;0,0101;0,0000;0,0101;0,26658;6,1647;;;;
Recôncavo;8-FBM-154-BA        ;8FBM 0154  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;23,0892;0,0000;23,0892;0,0143;0,0000;0,0143;0,37729;0,1440;;;;
Recôncavo;8-FBM-155-BA        ;8FBM 0155  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;1,7160;0,0000;1,7160;0,0038;0,0000;0,0038;0,09991;100,0855;;;;
Recôncavo;8-FBM-158-BA        ;8FBM 0158  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;0,9879;0,0000;0,9879;0,0053;0,0000;0,0053;0,13980;93,0097;;;;
Recôncavo;7-FBM-163-BA        ;7FBM 0163  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;4,2351;0,0000;4,2351;0,0177;0,0000;0,0177;0,46618;61,2800;;;;
Recôncavo;7-FBM-165-BA        ;7FBM 0165  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;0,5522;0,0000;0,5522;0,0011;0,0000;0,0011;0,02983;3,0027;;;;
Recôncavo;7-FBM-166-BA        ;7FBM 0166  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;4,0140;0,0000;4,0140;0,0131;0,0000;0,0131;0,34456;25,0927;;;;
Recôncavo;7-FBM-167-BA        ;7FBM 0167  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;10,5305;0,0000;10,5305;0,0106;0,0000;0,0106;0,27980;463,7299;;;;
Recôncavo;7-FBM-170-BA        ;7FBM 0170  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;5,5193;0,0000;5,5193;0,0227;0,0000;0,0227;0,59853;18,5974;;;;
Recôncavo;7-FBM-171-BA        ;7FBM 0171  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;7,5801;0,0000;7,5801;0,0313;0,0000;0,0313;0,82346;42,0366;;;;
Recôncavo;7-FBM-173-BA        ;7FBM 0173  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;21,2238;0,0000;21,2238;0,0684;0,0000;0,0684;1,80034;5,4308;;;;
Recôncavo;7-FBM-174-BA        ;7FBM 0174  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;7,5069;0,0000;7,5069;0,0246;0,0000;0,0246;0,64832;166,0182;;;;
Recôncavo;8-FBM-177-BA        ;8FBM 0177  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;8,4704;0,0000;8,4704;0,0270;0,0000;0,0270;0,71181;21,4217;;;;
Recôncavo;7-FBM-178-BA        ;7FBM 0178  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;2,1042;0,0000;2,1042;0,0021;0,0000;0,0021;0,05521;95,4479;;;;
Recôncavo;7-FBM-182-BA        ;7FBM 0182  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;12,2460;0,0000;12,2460;0,0397;0,0000;0,0397;1,04571;230,5440;;;;
Recôncavo;7-FBM-187-BA        ;7FBM 0187  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;30,7255;0,0000;30,7255;0,0513;0,0000;0,0513;1,35046;356,6682;;;;
Recôncavo;7-FBM-188-BA        ;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;25,3845;0,0000;25,3845;0,0830;0,0000;0,0830;2,18643;326,6379;;;;
Recôncavo;7-FBM-190-BA        ;7FBM 0190  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;12,4808;0,0000;12,4808;0,0514;0,0000;0,0514;1,35396;0,5614;;;;
Recôncavo;7-FBM-191-BA        ;7FBM 0191  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;3,6447;0,0000;3,6447;0,0103;0,0000;0,0103;0,27166;120,5846;;;;
Recôncavo;7-FBM-193-BA        ;7FBM 0193  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;11,3421;0,0000;11,3421;0,0074;0,0000;0,0074;0,19413;293,3233;;;;
Recôncavo;7-FBM-196-BA        ;7FBM 0196  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;11,1103;0,0000;11,1103;0,0112;0,0000;0,0112;0,29487;63,9676;;;;
Recôncavo;7-FBM-197-BA        ;7FBM 0197  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;20,3394;0,0000;20,3394;0,1210;0,0000;0,1210;3,18745;126,5162;;;;
Recôncavo;7-FBM-198-BA        ;7FBM 0198  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;15,6589;0,0000;15,6589;0,0328;0,0000;0,0328;0,86277;4,9698;;;;
Recôncavo;7-FBM-199-BA        ;7FBM 0199  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;50,0981;0,0000;50,0981;0,1337;0,0000;0,1337;3,52193;94,0506;;;;
Recôncavo;7-FBM-200-BA        ;7FBM 0200  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;129,2630;0,0000;129,2630;0,2068;0,0000;0,2068;5,44519;27,5709;;;;
Recôncavo;7-FBM-204-BA        ;7FBM 0204  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;6,9736;0,0000;6,9736;0,0421;0,0000;0,0421;1,10930;39,5798;;;;
Recôncavo;8-FBM-205D-BA       ;8FBM 0205D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;61,2178;0,0000;61,2178;0,4021;0,0000;0,4021;10,58734;28,7963;;;;
Recôncavo;8-FBM-207-BA        ;8FBM 0207  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;23,7694;0,0000;23,7694;0,1790;0,0000;0,1790;4,71455;393,3937;;;;
Recôncavo;8-FBM-209DP-BA      ;8FBM 0209DPBA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;10,9834;0,0000;10,9834;0,0634;0,0000;0,0634;1,66838;0,4906;;;;
Recôncavo;8-FBM-212D-BA       ;8FBM 0212D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;7,7046;0,0000;7,7046;0,0206;0,0000;0,0206;0,54375;2,7246;;;;
Recôncavo;7-FBM-213D-BA       ;7FBM 0213D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;20,3235;0,0000;20,3235;0,0458;0,0000;0,0458;1,20632;8,4661;;;;
Recôncavo;7-FBM-214D-BA       ;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;17,9251;0,0000;17,9251;0,1376;0,0000;0,1376;3,62258;217,4841;;;;
Recôncavo;7-FBM-215D-BA       ;7FBM 0215D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;44,5168;0,0000;44,5168;0,3382;0,0000;0,3382;8,90613;300,9618;;;;
Recôncavo;7-FBM-216D-BA       ;7FBM 0216D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;49,5006;0,0000;49,5006;0,1827;0,0000;0,1827;4,81111;315,3650;;;;
Recôncavo;7-FBM-221D-BA       ;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;18,2490;0,0000;18,2490;0,0536;0,0000;0,0536;1,41077;266,8674;;;;
Recôncavo;7-FBM-220D-BA       ;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;96,7642;0,0000;96,7642;0,5575;0,0000;0,5575;14,68013;68,4911;;;;
Recôncavo;7-FBM-228D-BA       ;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;22,1617;0,0000;22,1617;0,0398;0,0000;0,0398;1,04847;152,1170;;;;
Recôncavo;7-FBM-229D-BA       ;7FBM229DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;47,2875;0,0000;47,2875;0,0343;0,0000;0,0343;0,90421;166,0319;;;;
Recôncavo;7-FBM-230D-BA       ;7FBM230DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;24,5976;0,0000;24,5976;0,0556;0,0000;0,0556;1,46511;69,1230;;;;
Recôncavo;7-FBM-231D-BA       ;7FBM231DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;15,8777;0,0000;15,8777;0,0607;0,0000;0,0607;1,59745;44,3083;;;;
Recôncavo;7-FBM-232D-BA       ;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;44,8284;0,0000;44,8284;0,1463;0,0000;0,1463;3,85298;412,9617;;;;
Recôncavo;7-FBM-235-BA        ;7FBM235BA           ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;35,5974;0,0000;35,5974;0,0641;0,0000;0,0641;1,68872;92,4281;;;;
Recôncavo;7-FBM-236D-BA       ;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;32,7863;0,0000;32,7863;0,1351;0,0000;0,1351;3,55873;540,8352;;;;
Recôncavo;7-FBM-233D-BA       ;7FBM233DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;40,7618;0,0000;40,7618;0,1096;0,0000;0,1096;2,88545;29,1571;;;;
Recôncavo;7-FBM-234D-BA       ;7FBM234DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;29,3141;0,0000;29,3141;0,0781;0,0000;0,0781;2,05768;134,5438;;;;
Recôncavo;7-FBM-238D-BA       ;7FBM238DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;16,1978;0,0000;16,1978;0,0256;0,0000;0,0256;0,67390;175,1645;;;;
Recôncavo;7-FBM-241D-BA       ;7FBM241DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;79,9558;0,0000;79,9558;0,2726;0,0000;0,2726;7,17937;0,3983;;;;
Recôncavo;7-FBM-237D-BA       ;7FBM237DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;25,5878;0,0000;25,5878;0,0834;0,0000;0,0834;2,19715;143,6570;;;;
Recôncavo;7-FBM-239D-BA       ;7FBM239DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;19,5676;0,0000;19,5676;0,0806;0,0000;0,0806;2,12231;130,4042;;;;
Recôncavo;7-FBM-242D-BA       ;7FBM242DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;5,8700;0,0000;5,8700;0,0035;0,0000;0,0035;0,09151;0,0072;;;;
Recôncavo;7-FBM-243D-BA       ;7FBM243DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;28,7983;0,0000;28,7983;0,2171;0,0000;0,2171;5,71691;0,5274;;;;
Recôncavo;8-FBM-245D-BA       ;8FBM245DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;22,5952;0,0000;22,5952;0,0929;0,0000;0,0929;2,44550;236,4513;;;;
Recôncavo;8-FBM-246D-BA       ;8FBM246DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;16,4312;0,0000;16,4312;0,0396;0,0000;0,0396;1,04196;154,1581;;;;
Recôncavo;7-FBM-247D-BA       ;7FBM247DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;26,4089;0,0000;26,4089;0,0549;0,0000;0,0549;1,44586;1,6684;;;;
Recôncavo;7-FBM-248D-BA       ;7FBM248DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;17,5611;0,0000;17,5611;0,0723;0,0000;0,0723;1,90466;117,8841;;;;
Recôncavo;7-FBM-250D-BA       ;7FBM250DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;17,8327;0,0000;17,8327;0,0713;0,0000;0,0713;1,87800;157,6727;;;;
Recôncavo;7-FBM-249D-BA       ;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;41,7118;0,0000;41,7118;0,1251;0,0000;0,1251;3,29335;237,2078;;;;
Recôncavo;7-FBM-244D-BA       ;7FBM244DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;103,9959;0,0000;103,9959;0,2140;0,0000;0,2140;5,63655;207,1603;;;;
Recôncavo;7-FBM-252D-BA       ;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;19,0640;0,0000;19,0640;0,0603;0,0000;0,0603;1,58845;216,1974;;;;
Recôncavo;7-FBM-251D-BA       ;7FBM251DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;26,7312;0,0000;26,7312;0,0859;0,0000;0,0859;2,26257;63,4653;;;;
Recôncavo;7-FBM-253D-BA       ;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;61,8223;0,0000;61,8223;0,2277;0,0000;0,2277;5,99566;163,1134;;;;
Recôncavo;7-FBM-256D-BA       ;7FBM256DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;17,6112;0,0000;17,6112;0,0527;0,0000;0,0527;1,38780;54,3172;;;;
Recôncavo;7-FBM-254D-BA       ;7FBM254DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;53,2307;0,0000;53,2307;0,1811;0,0000;0,1811;4,76980;14,9226;;;;
Recôncavo;7-FBM-255D-BA       ;7FBM255DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;6,9253;0,0000;6,9253;0,0292;0,0000;0,0292;0,76936;11,1334;;;;
Recôncavo;7-FBM-257D-BA       ;7FBM257DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;23,5131;0,0000;23,5131;0,0888;0,0000;0,0888;2,33781;72,5145;;;;
