ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-445-SE;7SZ445SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;13,3625;0,0000;13,3625;0,0821;0,0000;0,0821;2,38581;147,1711;;;
Rio Grande do Norte;Potiguar;7-RFQ-36D-RN;7RFQ36DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/09;51,3915;0,0000;51,3915;0,0012;0,0000;0,0012;0,03589;524,2921;;;
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2014/09;2,2958;0,0000;2,2958;0,0015;0,0000;0,0015;0,04368;348,6255;;;
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2014/09;0,8472;0,0000;0,8472;0,0005;0,0000;0,0005;0,01604;403,6746;;;
Sergipe;Sergipe;7-SZ-446D-SE;7SZ446DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;2,5281;0,0000;2,5281;0,0120;0,0000;0,0120;0,34895;44,8258;;;
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;5,4751;0,0000;5,4751;0,0009;0,0000;0,0009;0,02533;114,5100;;;
Bahia;Recôncavo;6-BRSA-367-BA;6CGL3BA             ;CANTAGALO;Petrobras;480000036399705;2014/09;0,0000;6,3512;6,3512;0,0000;16,8462;16,8462;505,08928;2,3597;;;
Rio Grande do Norte;Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;74,6737;0,0000;74,6737;0,0487;0,0000;0,0487;1,42448;566,7417;;;
Rio Grande do Norte;Potiguar;7-CAM-951-RN;7CAM951RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;5,4015;0,0000;5,4015;0,0009;0,0000;0,0009;0,02498;440,6603;;;
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;11,6936;0,0000;11,6936;0,0949;0,0000;0,0949;2,79885;45,7183;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;17,5936;0,0000;17,5936;0,1364;0,0000;0,1364;4,02138;39,2149;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;19,4565;0,0000;19,4565;0,1888;0,0000;0,1888;5,56614;628,7720;;;
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;18,9355;0,0000;18,9355;0,0030;0,0000;0,0030;0,08792;146,2785;;;
Sergipe;Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2014/09;39,5897;0,0000;39,5897;0,5705;0,0000;0,5705;17,11517;201,7723;;;
Rio Grande do Norte;Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;3,8320;0,0000;3,8320;0,0066;0,0000;0,0066;0,19711;117,0756;;;
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/09;2,8201;0,0000;2,8201;0,0948;0,0000;0,0948;2,76782;6,3475;;;
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;14,4047;0,0000;14,4047;0,0247;0,0000;0,0247;0,74174;564,9717;;;
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;8,7890;0,0000;8,7890;0,0151;0,0000;0,0151;0,45261;266,6510;;;
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;8,7468;0,0000;8,7468;0,0150;0,0000;0,0150;0,45031;339,2770;;;
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;4,7566;0,0000;4,7566;0,0008;0,0000;0,0008;0,02200;38,8691;;;
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;13,6084;0,0000;13,6084;0,0022;0,0000;0,0022;0,06317;301,4484;;;
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;6,1003;0,0000;6,1003;0,0105;0,0000;0,0105;0,31408;409,9052;;;
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/09;20,6306;0,0000;20,6306;0,0018;0,0000;0,0018;0,05300;203,5921;;;
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;51,4980;0,0000;51,4980;0,0082;0,0000;0,0082;0,23948;776,1712;;;
Rio Grande do Norte;Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;8,0707;0,0000;8,0707;0,0139;0,0000;0,0139;0,41561;372,1586;;;
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN            ;LORENA;Petrobras;480000038079708;2014/09;17,7119;0,0000;17,7119;0,6011;0,0000;0,6011;17,91663;54,3307;;;
Sergipe;Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;3,2195;0,0000;3,2195;0,0224;0,0000;0,0224;0,65064;136,6956;;;
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2014/09;10,6495;0,0000;10,6495;0,0068;0,0000;0,0068;0,20306;211,5261;;;
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2014/09;4,9555;0,0000;4,9555;0,0031;0,0000;0,0031;0,09445;689,0290;;;
Rio Grande do Norte;Potiguar;7-BE-16-RN;7BE16RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/09;2,7967;0,0000;2,7967;0,5838;0,0000;0,5838;17,05337;14,0672;;;
Bahia;Recôncavo;7-FBM-232D-BA;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;2,3471;0,0000;2,3471;0,0058;0,0000;0,0058;0,15927;773,7156;;;
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;8,6091;0,0000;8,6091;0,0014;0,0000;0,0014;0,03993;13,3948;;;
Rio Grande do Norte;Potiguar;7-LOR-54-RN;7LOR54RN            ;LORENA;Petrobras;480000038079708;2014/09;15,8109;0,0000;15,8109;0,8865;0,0000;0,8865;26,42533;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;9,8385;0,0000;9,8385;0,0016;0,0000;0,0016;0,04564;425,0507;;;
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;35,7326;0,0000;35,7326;0,0057;0,0000;0,0057;0,16613;20,9631;;;
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2014/09;1,6834;0,0000;1,6834;0,0011;0,0000;0,0011;0,03200;195,3709;;;
Alagoas;Alagoas;7-PIR-204D-AL;7PIR204DAL          ;PILAR;Petrobras;480000038599701;2014/09;16,1826;0,0000;16,1826;1,4835;0,0000;1,4835;44,48823;19,4988;;;
Sergipe;Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;20,1712;0,0000;20,1712;0,0929;0,0000;0,0929;2,69973;481,3675;;;
Ceará;Potiguar;7-FZB-746-CE;7FZB746CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,1361;0,0000;0,1361;0,0001;0,0000;0,0001;0,00321;55,7141;;;
Ceará;Potiguar;7-FZB-745-CE;7FZB745CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,5447;0,0000;0,5447;0,0004;0,0000;0,0004;0,01291;256,9740;;;
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;1,2303;0,0000;1,2303;0,0002;0,0000;0,0002;0,00560;5,8881;;;
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;54,7935;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;23,5117;0,0000;23,5117;0,1762;0,0000;0,1762;5,19570;802,5613;;;
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/09;10,2318;0,0000;10,2318;0,0081;0,0000;0,0081;0,24390;316,5123;;;
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;346,8904;;;
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;67,2689;;;
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;24,2942;0,0000;24,2942;0,0039;0,0000;0,0039;0,11290;1.135,5984;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;9,0202;0,0000;9,0202;0,0090;0,0000;0,0090;0,07476;97,7652;;;
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2014/09;2,2444;0,0000;2,2444;0,0014;0,0000;0,0014;0,04270;195,8393;;;
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;3,6902;0,0000;3,6902;0,0006;0,0000;0,0006;0,01704;17,7962;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;19,1955;0,0000;19,1955;0,0330;0,0000;0,0330;0,98867;424,5800;;;
Bahia;Recôncavo;7-JND-27D-BA;7JND27DBA           ;JANDAIA;Petrobras;486100094882003;2014/09;0,8093;0,0000;0,8093;0,4377;0,0000;0,4377;1,12184;100,0705;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;7,2480;0,0000;7,2480;0,0124;0,0000;0,0124;0,37321;139,6940;;;
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2014/09;18,9722;0,0000;18,9722;0,0121;0,0000;0,0121;0,36185;287,4487;;;
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2014/09;49,5775;0,0000;49,5775;0,0079;0,0000;0,0079;0,23633;635,7071;;;
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;1,0525;0,0000;1,0525;0,0018;0,0000;0,0018;0,05408;226,8049;;;
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;5,4994;0,0000;5,4994;0,0009;0,0000;0,0009;0,02608;126,5573;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;11,6525;0,0000;11,6525;0,0018;0,0000;0,0018;0,05409;337,0080;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,2959;0,0000;3,2959;0,0320;0,0000;0,0320;0,94384;1.156,2572;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,8467;0,0000;6,8467;0,0653;0,0000;0,0653;1,92659;19,5361;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;2,0186;0,0000;2,0186;0,0032;0,0000;0,0032;0,02678;51,7628;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,1007;0,0000;1,1007;0,0111;0,0000;0,0111;0,32764;34,0086;;;
Rio Grande do Norte;Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2014/09;42,5151;0,0000;42,5151;0,0270;0,0000;0,0270;0,81099;501,6295;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;14,7819;0,0000;14,7819;0,0147;0,0000;0,0147;0,12238;410,2816;;;
Sergipe;Sergipe;1-GALP-11-SE;ANANDA              ;RABO BRANCO;Petrogal Brasil;48610009198200500;2014/09;7,9348;0,0000;7,9348;0,0178;0,0000;0,0178;0,53300;31,7375;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;31,8323;0,0000;31,8323;0,0547;0,0000;0,0547;1,63960;248,3871;;;
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2014/09;0,4707;0,0000;0,4707;0,0007;0,0000;0,0007;0,02218;0,0208;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;7,6725;0,0000;7,6725;0,0773;0,0000;0,0773;2,27909;41,5199;;;
Ceará;Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,5447;0,0000;0,5447;0,0004;0,0000;0,0004;0,01291;442,9368;;;
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;7,4251;0,0000;7,4251;0,0012;0,0000;0,0012;0,03442;119,3125;;;
Rio Grande do Norte;Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;2,0419;0,0000;2,0419;0,0016;0,0000;0,0016;0,04864;7,5744;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;20,1486;0,0000;20,1486;0,1951;0,0000;0,1951;5,75291;412,6080;;;
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2014/09;0,0000;0,0000;0,0000;0,0345;0,0000;0,0345;1,03554;0,0000;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,3933;0,0000;10,3933;0,1003;0,0000;0,1003;2,95611;229,1057;;;
Alagoas;Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2014/09;17,0785;0,0000;17,0785;2,2311;0,0000;2,2311;66,90615;11,9634;;;
Rio Grande do Norte;Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;42,6005;0,0000;42,6005;0,0068;0,0000;0,0068;0,19810;277,1932;;;
Rio Grande do Norte;Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;18,1121;0,0000;18,1121;0,0029;0,0000;0,0029;0,08412;161,3225;;;
Rio Grande do Norte;Potiguar;7-ET-948-RN;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2014/09;0,5615;0,0000;0,5615;0,0004;0,0000;0,0004;0,01059;280,1737;;;
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2014/09;45,7531;0,0000;45,7531;0,0093;0,0000;0,0093;0,27933;2,0608;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;3,2942;0,0000;3,2942;0,0026;0,0000;0,0026;0,07849;318,9697;;;
Rio Grande do Norte;Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;1,3194;0,0000;1,3194;0,0002;0,0000;0,0002;0,00602;158,8852;;;
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;17,2450;0,0000;17,2450;0,0027;0,0000;0,0027;0,08010;467,7857;;;
Rio Grande do Norte;Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;11,6842;0,0000;11,6842;0,0019;0,0000;0,0019;0,05420;580,8795;;;
Rio Grande do Norte;Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;6,0590;0,0000;6,0590;0,0010;0,0000;0,0010;0,02806;17,1265;;;
Rio Grande do Norte;Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;40,3223;0,0000;40,3223;0,0064;0,0000;0,0064;0,18747;6,9796;;;
Rio Grande do Norte;Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;24,1870;0,0000;24,1870;0,0038;0,0000;0,0038;0,11242;98,1800;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;15,8952;0,0000;15,8952;0,0025;0,0000;0,0025;0,07382;146,1242;;;
Rio Grande do Norte;Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;3,1105;0,0000;3,1105;0,0025;0,0000;0,0025;0,07410;17,1819;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;43,0464;0,0000;43,0464;0,0068;0,0000;0,0068;0,20018;0,5275;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;20,7507;0,0000;20,7507;0,0033;0,0000;0,0033;0,09641;0,3717;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;1,2796;0,0000;1,2796;0,0022;0,0000;0,0022;0,06577;127,4869;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;1,2796;0,0000;1,2796;0,0022;0,0000;0,0022;0,06577;102,1903;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;8,3147;0,0000;8,3147;0,0013;0,0000;0,0013;0,03854;27,4236;;;
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;1,4056;0,0000;1,4056;0,0002;0,0000;0,0002;0,00641;88,1305;;;
Bahia;Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2014/09;16,7368;0,0000;16,7368;0,2003;0,0000;0,2003;0,51333;432,3917;;;
Rio Grande do Norte;Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;17,0441;0,0000;17,0441;0,0027;0,0000;0,0027;0,07916;220,1612;;;
Rio Grande do Norte;Potiguar;7-CAM-1152-RN;7CAM1152RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;6,1944;0,0000;6,1944;0,0010;0,0000;0,0010;0,02869;38,6662;;;
Rio Grande do Norte;Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;18,0872;0,0000;18,0872;0,0029;0,0000;0,0029;0,08402;1.793,0804;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;17,8104;0,0000;17,8104;0,0028;0,0000;0,0028;0,08272;210,2891;;;
Bahia;Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2014/09;8,9387;0,0000;8,9387;0,0114;0,0000;0,0114;0,34097;1.046,3560;;;
Sergipe;Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;6,2766;0,0000;6,2766;0,0062;0,0000;0,0062;0,05214;37,3380;;;
Bahia;Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2014/09;10,9736;0,0000;10,9736;0,0140;0,0000;0,0140;0,41860;566,5817;;;
Sergipe;Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;4,1838;0,0000;4,1838;0,0042;0,0000;0,0042;0,03466;12,9755;;;
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;19,2923;0,0000;19,2923;0,1456;0,0000;0,1456;4,29258;157,3178;;;
Rio Grande do Norte;Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/09;1,8574;0,0000;1,8574;0,0015;0,0000;0,0015;0,04422;1,7331;;;
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;20,0695;0,0000;20,0695;0,1909;0,0000;0,1909;5,62967;235,2093;;;
Rio Grande do Norte;Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;2,5732;0,0000;2,5732;0,0020;0,0000;0,0020;0,06129;42,2583;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;9,5442;0,0000;9,5442;0,0164;0,0000;0,0164;0,49148;503,5605;;;
Bahia;Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/09;26,5415;0,0000;26,5415;3,6418;0,0000;3,6418;109,19405;10,2836;;;
Sergipe;Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;5,3019;0,0000;5,3019;0,0053;0,0000;0,0053;0,04410;186,1476;;;
Sergipe;Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;20,2767;0,0000;20,2767;0,0199;0,0000;0,0199;0,16623;78,4155;;;
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;21,5208;0,0000;21,5208;0,2077;0,0000;0,2077;6,12290;673,5284;;;
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;27,3309;0,0000;27,3309;0,2654;0,0000;0,2654;7,82348;309,5018;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;7,2282;0,0000;7,2282;0,0653;0,0000;0,0653;1,92418;22,7171;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,0741;0,0000;1,0741;0,0104;0,0000;0,0104;0,30671;14,5697;;;
Rio Grande do Norte;Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;1,4232;0,0000;1,4232;0,0024;0,0000;0,0024;0,07316;87,5110;;;
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2014/09;16,7055;0,0000;16,7055;0,0133;0,0000;0,0133;0,39834;290,0590;;;
Rio Grande do Norte;Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;18,6776;0,0000;18,6776;0,0321;0,0000;0,0321;0,96181;192,4724;;;
Ceará;Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;1,9654;0,0000;1,9654;0,0016;0,0000;0,0016;0,04676;64,1819;;;
Rio Grande do Norte;Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;4,8195;0,0000;4,8195;0,0083;0,0000;0,0083;0,24808;99,7782;;;
Rio Grande do Norte;Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2014/09;8,9990;0,0000;8,9990;0,0057;0,0000;0,0057;0,17154;137,6018;;;
Bahia;Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2014/09;71,2833;0,0000;71,2833;1,5640;0,0000;1,5640;46,91885;11,3514;;;
Ceará;Potiguar;7-FZB-761-CE;7FZB761CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,8007;0,0000;0,8007;0,0006;0,0000;0,0006;0,01903;454,3608;;;
Sergipe;Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;24,1445;0,0000;24,1445;0,2345;0,0000;0,2345;6,91300;37,3478;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;3,2072;0,0000;3,2072;0,0005;0,0000;0,0005;0,01479;118,8388;;;
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;0,6151;0,0000;0,6151;0,0001;0,0000;0,0001;0,00270;24,8766;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;7,8512;0,0000;7,8512;0,0012;0,0000;0,0012;0,03640;21,6659;;;
