ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-LOR-46-RN;7LOR46RN            ;LORENA;Petrobras;480000038079708;2014/04;18,5709;0,0000;18,5709;2,1138;0,0000;2,1138;62,84408;3,9630;;;
Rio Grande do Norte;Potiguar;7-BVS-53-RN;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2014/04;1,5668;0,0000;1,5668;0,0002;0,0000;0,0002;0,00720;61,2386;;;
Rio Grande do Norte;Potiguar;7-PJ-28-RN;7PJ28RN             ;PAJEÚ;Petrobras;480000038139701;2014/04;7,6318;0,0000;7,6318;0,0097;0,0000;0,0097;0,29109;67,9000;;;
Rio Grande do Norte;Potiguar;7-FP-237-RN;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;6,7630;0,0000;6,7630;0,0116;0,0000;0,0116;0,34825;335,7140;;;
Rio Grande do Norte;Potiguar;7-TM-15-RN;7TM15RN             ;TRÊS MARIAS;Petrobras;480000038329747;2014/04;1,3915;0,0000;1,3915;0,0009;0,0000;0,0009;0,02643;303,6691;;;
Rio Grande do Norte;Potiguar;7-ARG-510-RN;7ARG510RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;1,3890;0,0000;1,3890;0,0011;0,0000;0,0011;0,03305;95,1713;;;
Espírito Santo;Espírito Santo;7-FAL-15HP-ES;7FAL15HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;129,3780;0,0000;129,3780;0,7569;0,0000;0,7569;22,29241;1.314,3317;;;
Rio Grande do Norte;Potiguar;7-RP-156-RN;7RP156RN            ;ESTREITO;Petrobras;480000037939797;2014/04;1,0313;0,0000;1,0313;0,0007;0,0000;0,0007;0,01956;50,1407;;;
Alagoas;Alagoas;7-PIR-163D-AL;7PIR163DAL          ;PILAR;Petrobras;480000038599701;2014/04;6,8710;0,0000;6,8710;0,7799;0,0000;0,7799;23,38254;84,7384;;;
Rio Grande do Norte;Potiguar;7-BEN-24-RN;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2014/04;42,7449;0,0000;42,7449;0,1766;0,0000;0,1766;5,26623;756,2803;;;
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN            ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;94,5560;;;
Rio Grande do Norte;Potiguar;7-RP-158-RN;7RP158RN            ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;159,5823;;;
Rio Grande do Norte;Potiguar;7-ET-791-RN;7ET791RN            ;ESTREITO;Petrobras;480000037939797;2014/04;8,7653;0,0000;8,7653;0,0056;0,0000;0,0056;0,16711;515,3304;;;
Rio Grande do Norte;Potiguar;7-CAM-788-RN;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;21,9372;0,0000;21,9372;0,0035;0,0000;0,0035;0,10245;467,2943;;;
Rio Grande do Norte;Potiguar;7-REP-70-RN;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;4,1978;0,0000;4,1978;0,0033;0,0000;0,0033;0,10005;282,8773;;;
Espírito Santo;Espírito Santo;7-FAL-16HA-ES;7FAL16HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;120,4765;0,0000;120,4765;0,6872;0,0000;0,6872;20,24002;131,6306;;;
Rio Grande do Norte;Potiguar;7-RP-168-RN;7RP168RN            ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;30,1978;;;
Rio Grande do Norte;Potiguar;7-RP-166-RN;7RP166RN            ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0003;0,0000;0,0003;0,00970;39,6118;;;
Rio Grande do Norte;Potiguar;7-CAM-804-RN;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;3,4460;0,0000;3,4460;0,0005;0,0000;0,0005;0,01598;38,3037;;;
Rio Grande do Norte;Potiguar;7-ET-794-RN;7ET794RN            ;ESTREITO;Petrobras;480000037939797;2014/04;1,4580;0,0000;1,4580;0,0009;0,0000;0,0009;0,02772;40,7343;;;
Rio Grande do Norte;Potiguar;7-FCN-6-RN;7FCN6RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2014/04;15,8923;0,0000;15,8923;0,0025;0,0000;0,0025;0,07568;546,1224;;;
Rio Grande do Norte;Potiguar;7-PJ-26-RN;7PJ26RN             ;PAJEÚ;Petrobras;480000038139701;2014/04;3,4269;0,0000;3,4269;0,0044;0,0000;0,0044;0,13067;51,7689;;;
Rio Grande do Norte;Potiguar;7-BR-43-RN;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2014/04;7,7015;0,0000;7,7015;0,3372;0,0000;0,3372;9,61128;19,8951;;;
Rio Grande do Norte;Potiguar;7-ARG-503-RN;7ARG 0503  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;8,5558;0,0000;8,5558;0,0068;0,0000;0,0068;0,20396;346,3859;;;
Rio Grande do Norte;Potiguar;7-ARG-496-RN;7ARG 0496  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;6,1087;0,0000;6,1087;0,0049;0,0000;0,0049;0,14561;295,9121;;;
Rio Grande do Norte;Potiguar;7-ARG-493-RN;7ARG 0493  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;4,5721;0,0000;4,5721;0,0036;0,0000;0,0036;0,10896;65,9589;;;
Rio Grande do Norte;Potiguar;7-ARG-494-RN;7ARG 0494  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;17,6039;0,0000;17,6039;0,0140;0,0000;0,0140;0,41974;330,6421;;;
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/04;16,1560;0,0000;16,1560;0,2726;0,0000;0,2726;0,00000;145,5898;;;
Rio Grande do Norte;Potiguar;7-BAL-40-RN;7BAL40RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;5,5124;0,0000;5,5124;0,0044;0,0000;0,0044;0,13140;19,7974;;;
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2014/04;11,4206;0,0000;11,4206;0,0073;0,0000;0,0073;0,21779;92,2843;;;
Rio Grande do Norte;Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2014/04;8,2487;0,0000;8,2487;0,0052;0,0000;0,0052;0,15726;21,0197;;;
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2014/04;12,8897;0,0000;12,8897;0,0082;0,0000;0,0082;0,24578;695,7840;;;
Rio Grande do Norte;Potiguar;7-PJ-34-RN;7PJ34RN             ;PAJEÚ;Petrobras;480000038139701;2014/04;6,7200;0,0000;6,7200;0,0011;0,0000;0,0011;0,03191;127,9316;;;
Rio Grande do Norte;Potiguar;7-FMQ-26-RN;7FMQ 0026  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;37,2405;0,0000;37,2405;0,0059;0,0000;0,0059;0,17750;723,6896;;;
Rio Grande do Norte;Potiguar;7-ET-776H-RN;7ET776HRN           ;ESTREITO;Petrobras;480000037939797;2014/04;1,3607;0,0000;1,3607;0,0009;0,0000;0,0009;0,02584;354,1358;;;
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;39,1838;0,0000;39,1838;0,0062;0,0000;0,0062;0,18312;78,5402;;;
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES             ;RIO IPIRANGA;Imetame;48610007482200600;2014/04;16,2382;0,0000;16,2382;0,5267;0,0000;0,5267;15,79956;0,6122;;;
Rio Grande do Norte;Potiguar;7-MAG-31-RN;7MAG31RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/04;4,9216;0,0000;4,9216;0,0084;0,0000;0,0084;0,25326;213,0761;;;
Rio Grande do Norte;Potiguar;7-ARG-498-RN;7ARG 0498  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;3,1323;0,0000;3,1323;0,0025;0,0000;0,0025;0,07460;99,4595;;;
Rio Grande do Norte;Potiguar;7-ARG-499-RN;7ARG 0499  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;6,5322;0,0000;6,5322;0,0052;0,0000;0,0052;0,15571;302,2117;;;
Rio Grande do Norte;Potiguar;7-ARG-497-RN;7ARG 0497  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;7,1593;0,0000;7,1593;0,0057;0,0000;0,0057;0,17066;87,6714;;;
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;6,0961;0,0000;6,0961;0,0010;0,0000;0,0010;0,02849;211,6636;;;
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;12,0743;0,0000;12,0743;0,0006;0,0000;0,0006;0,01685;173,8179;;;
Espírito Santo;Espírito Santo;7-FSR-8D-ES;7FSR 0008D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/04;42,5380;0,0000;42,5380;2,2498;0,0000;2,2498;67,18743;0,2191;;;
Rio Grande do Norte;Potiguar;7-BE-9-RN;7BE  0009  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2014/04;2,7560;0,0000;2,7560;0,0402;0,0000;0,0402;1,18633;4,5498;;;
Ceará;Potiguar;7-FZB-606-CE;7FZB 0606  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;13,8005;0,0000;13,8005;0,0110;0,0000;0,0110;0,32904;217,8631;;;
Ceará;Potiguar;7-FZB-607-CE;7FZB 0607  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;9,5668;0,0000;9,5668;0,0076;0,0000;0,0076;0,22808;56,6896;;;
Espírito Santo;Espírito Santo;7-FSR-17D-ES;7FSR 0017D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/04;1,7670;0,0000;1,7670;0,0711;0,0000;0,0711;2,12431;18,0861;;;
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN       ;BREJINHO;Petrobras;480000037899710;2014/04;46,7568;0,0000;46,7568;0,7383;0,0000;0,7383;21,04501;24,1902;;;
Rio Grande do Norte;Potiguar;7-FP-228-RN;7FP  0228  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;8,3185;0,0000;8,3185;0,0143;0,0000;0,0143;0,42836;398,3643;;;
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN       ;BENFICA;Petrobras;4861000400398;2014/04;18,8084;0,0000;18,8084;0,0893;0,0000;0,0893;2,66378;78,0827;;;
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN       ;BENFICA;Petrobras;4861000400398;2014/04;17,7161;0,0000;17,7161;0,2302;0,0000;0,2302;6,86356;822,9386;;;
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN       ;BENFICA;Petrobras;4861000400398;2014/04;19,5978;0,0000;19,5978;0,4657;0,0000;0,4657;13,88881;492,7997;;;
Rio Grande do Norte;Potiguar;7-BEN-16-RN;7BEN 0016  RN       ;BENFICA;Petrobras;4861000400398;2014/04;104,6824;0,0000;104,6824;0,0580;0,0000;0,0580;1,72923;683,0648;;;
Espírito Santo;Espírito Santo;7-FSJ-26H-ES;7FSJ 0026H ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/04;46,8541;0,0000;46,8541;0,1512;0,0000;0,1512;4,53642;1,0387;;;
Rio Grande do Norte;Potiguar;7-FP-277-RN;7FP277RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;18,2901;0,0000;18,2901;0,0314;0,0000;0,0314;0,94188;280,0142;;;
Ceará;Potiguar;7-FZB-623-CE;7FZB623CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;23,4147;0,0000;23,4147;0,0186;0,0000;0,0186;0,55831;84,3002;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;12,2058;0,0000;12,2058;0,0252;0,0000;0,0252;0,27564;202,9931;;;
Rio Grande do Norte;Potiguar;7-MOR-3-RN;7MOR 0003  RN       ;MORRINHO;Petrobras;480000038109712;2014/04;10,3530;0,0000;10,3530;0,0016;0,0000;0,0016;0,04926;123,1912;;;
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/04;38,3339;0,0000;38,3339;0,5539;0,0000;0,5539;16,27131;2,0641;;;
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;19,5330;0,0000;19,5330;0,0031;0,0000;0,0031;0,09122;191,6562;;;
Bahia;Recôncavo;7-MGP-38D-BA;7MGP 0038D BA       ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;1,5156;1,5156;0,0000;13,4054;13,4054;401,63924;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-44HP-RN;7LOR44HPRN          ;LORENA;Petrobras;480000038079708;2014/04;4,0727;0,0000;4,0727;0,3143;0,0000;0,3143;9,34521;5,6753;;;
Rio Grande do Norte;Potiguar;7-FP-229-RN;7FP229RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;1,6681;0,0000;1,6681;0,0029;0,0000;0,0029;0,08578;211,0571;;;
Espírito Santo;Espírito Santo;7-FSR-18D-ES;7FSR18DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/04;19,8775;0,0000;19,8775;1,2573;0,0000;1,2573;37,54810;86,2561;;;
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN            ;PARDAL;Petrobras;480000038079708;2014/04;5,6718;0,0000;5,6718;0,0570;0,0000;0,0570;1,71149;0,1453;;;
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN            ;LORENA;Petrobras;480000038079708;2014/04;16,0593;0,0000;16,0593;0,1615;0,0000;0,1615;4,80266;0,4114;;;
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2014/04;4,1779;0,0000;4,1779;0,0012;0,0000;0,0012;0,03510;1,8861;;;
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2014/04;9,6836;0,0000;9,6836;0,0001;0,0000;0,0001;0,00439;264,6257;;;
Rio Grande do Norte;Potiguar;7-LOR-45-RN;7LOR45RN            ;LORENA;Petrobras;480000038079708;2014/04;0,5514;0,0000;0,5514;2,2367;0,0000;2,2367;66,49881;1,4563;;;
Bahia;Recôncavo;7-TQ-185-BA;7TQ185BA            ;TAQUIPE;Petrobras;480000037009714;2014/04;66,1858;0,0000;66,1858;0,6933;0,0000;0,6933;20,37572;189,3551;;;
Espírito Santo;Espírito Santo;7-FSJ-28H-ES;7FSJ28HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/04;32,3202;0,0000;32,3202;0,0879;0,0000;0,0879;2,63590;1,4347;;;
Rio Grande do Norte;Potiguar;7-FP-250-RN;7FP250RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;35,5827;0,0000;35,5827;0,0611;0,0000;0,0611;1,83283;13,5852;;;
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;17,8794;0,0000;17,8794;0,0003;0,0000;0,0003;0,00823;193,1525;;;
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;10,3453;0,0000;10,3453;0,0016;0,0000;0,0016;0,04826;141,2607;;;
Rio Grande do Norte;Potiguar;8-CAM-754-RN;8CAM 0754  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;12,2876;0,0000;12,2876;0,0019;0,0000;0,0019;0,05734;113,7655;;;
Rio Grande do Norte;Potiguar;7-BAL-31-RN;7BAL 0031  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;18,1803;0,0000;18,1803;0,0144;0,0000;0,0144;0,43349;121,0396;;;
Espírito Santo;Espírito Santo;7-FAL-10H-ES;7FAL10HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;105,9187;0,0000;105,9187;1,0312;0,0000;1,0312;30,37142;64,5972;;;
Rio Grande do Norte;Potiguar;7-FP-238-RN;7FP238RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;1,1628;0,0000;1,1628;0,0020;0,0000;0,0020;0,05974;87,9563;;;
Rio Grande do Norte;Potiguar;7-LOR-43HP-RN;7LOR43HPRN          ;LORENA;Petrobras;480000038079708;2014/04;4,2964;0,0000;4,2964;0,3292;0,0000;0,3292;9,78842;5,9328;;;
Bahia;Recôncavo;8-CER-16D-BA;8CER16DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/04;74,5127;0,0000;74,5127;0,2369;0,0000;0,2369;7,10789;215,6243;;;
Rio Grande do Norte;Potiguar;7-RP-159-RN;7RP159RN            ;ESTREITO;Petrobras;480000037939797;2014/04;0,5156;0,0000;0,5156;0,0022;0,0000;0,0022;0,06624;35,5823;;;
Rio Grande do Norte;Potiguar;7-ET-792-RN;7ET792RN            ;ESTREITO;Petrobras;480000037939797;2014/04;9,7955;0,0000;9,7955;0,0062;0,0000;0,0062;0,18679;130,6844;;;
Rio Grande do Norte;Potiguar;7-RP-169-RN;7RP169RN            ;ESTREITO;Petrobras;480000037939797;2014/04;2,9529;0,0000;2,9529;0,0019;0,0000;0,0019;0,05623;205,3581;;;
Rio Grande do Norte;Potiguar;7-CAM-789-RN;7CAM789RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;14,2829;0,0000;14,2829;0,0023;0,0000;0,0023;0,06667;154,5216;;;
Rio Grande do Norte;Potiguar;7-FP-247-RN;7FP247RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;3,5881;0,0000;3,5881;0,0058;0,0000;0,0058;0,17502;194,0977;;;
Espírito Santo;Espírito Santo;4-BRSA-58HP-ES;4MA19HPES           ;MARIRICU NORTE;Petrobras;480000037609738;2014/04;4,7159;0,0000;4,7159;0,0270;0,0000;0,0270;0,80961;1,3936;;;
Rio Grande do Norte;Potiguar;7-PJ-29-RN;7PJ29RN             ;PAJEÚ;Petrobras;480000038139701;2014/04;16,6250;0,0000;16,6250;0,0211;0,0000;0,0211;0,63425;738,9795;;;
Rio Grande do Norte;Potiguar;7-SMI-19-RN;7SMI19RN            ;PAJEÚ;Petrobras;480000038139701;2014/04;30,2756;0,0000;30,2756;0,0385;0,0000;0,0385;1,15511;1.001,2166;;;
Rio Grande do Norte;Potiguar;7-RP-179-RN;7RP179RN            ;ESTREITO;Petrobras;480000037939797;2014/04;1,2651;0,0000;1,2651;0,0008;0,0000;0,0008;0,02402;143,3580;;;
Rio Grande do Norte;Potiguar;7-FP-252-RN;7FP252RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;5,0033;0,0000;5,0033;0,0086;0,0000;0,0086;0,25763;239,5919;;;
Rio Grande do Norte;Potiguar;7-FP-198-RN;7FP  0198  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;3,8391;0,0000;3,8391;0,0065;0,0000;0,0065;0,19408;83,7960;;;
Rio Grande do Norte;Potiguar;7-FP-200H-RN;7FP  0200H RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;0,3717;0,0000;0,3717;0,0006;0,0000;0,0006;0,01913;15,3478;;;
Sergipe;Sergipe;7-RO-454HP-SE;7RO454HPSE          ;RIACHUELO;Petrobras;480000038609782;2014/04;9,5429;0,0000;9,5429;0,0094;0,0000;0,0094;0,10285;3,9026;;;
Rio Grande do Norte;Potiguar;7-PX-12D-RN;7PX12DRN            ;POÇO XAVIER;Petrobras;480000038159728;2014/04;50,3233;0,0000;50,3233;0,8329;0,0000;0,8329;24,87771;347,5311;;;
Rio Grande do Norte;Potiguar;7-ET-777H-RN;7ET777HRN           ;ESTREITO;Petrobras;480000037939797;2014/04;0,4958;0,0000;0,4958;0,0003;0,0000;0,0003;0,00932;177,6924;;;
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;14,3793;0,0000;14,3793;0,0002;0,0000;0,0002;0,00659;564,3190;;;
Rio Grande do Norte;Potiguar;7-MAG-32-RN;7MAG32RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/04;2,8858;0,0000;2,8858;0,0005;0,0000;0,0005;0,01362;249,3211;;;
Rio Grande do Norte;Potiguar;7-ET-787D-RN;7ET787DRN           ;ESTREITO;Petrobras;480000037939797;2014/04;19,5917;0,0000;19,5917;0,0125;0,0000;0,0125;0,37366;618,5426;;;
Rio Grande do Norte;Potiguar;7-MAG-35-RN;7MAG35RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/04;0,4315;0,0000;0,4315;0,0007;0,0000;0,0007;0,02212;18,9214;;;
Rio Grande do Norte;Potiguar;7-REP-66-RN;7REP 0066  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;18,7113;0,0000;18,7113;0,0104;0,0000;0,0104;0,31222;858,6310;;;
Espírito Santo;Espírito Santo;3-FAJ-3-ES;3FAJ 0003  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/04;88,0703;0,0000;88,0703;2,5029;0,0000;2,5029;74,74554;120,1303;;;
Rio Grande do Norte;Potiguar;7-VRG-2-RN;7VRG 0002  RN       ;VARGINHA;Petrobras;4861000400298;2014/04;34,4197;0,0000;34,4197;0,2959;0,0000;0,2959;8,72966;152,7306;;;
Rio Grande do Norte;Potiguar;7-LPX-2-RN;7LPX 0002  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/04;28,2899;0,0000;28,2899;0,1716;0,0000;0,1716;5,04066;54,5838;;;
Rio Grande do Norte;Potiguar;7-VR-16-RN;7VR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2014/04;72,0605;0,0000;72,0605;0,1351;0,0000;0,1351;3,84988;417,7136;;;
Bahia;Recôncavo;7-BA-385D-BA;7BA  0385D BA       ;BURACICA;Petrobras;480000036359746;2014/04;16,6011;0,0000;16,6011;0,0158;0,0000;0,0158;0,47496;1.840,7494;;;
Rio Grande do Norte;Potiguar;7-CAM-765-RN;7CAM 0765  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;22,1487;0,0000;22,1487;0,0035;0,0000;0,0035;0,10344;111,6693;;;
Rio Grande do Norte;Potiguar;7-FP-207-RN;7FP  0207  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;21,3709;0,0000;21,3709;0,0367;0,0000;0,0367;1,10057;166,1927;;;
Rio Grande do Norte;Potiguar;7-FP-204-RN;7FP  0204  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;5,2514;0,0000;5,2514;0,0090;0,0000;0,0090;0,27040;212,8228;;;
Rio Grande do Norte;Potiguar;7-FP-203-RN;7FP  0203  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;17,7905;0,0000;17,7905;0,0305;0,0000;0,0305;0,91611;258,1279;;;
Rio Grande do Norte;Potiguar;7-FP-206-RN;7FP  0206  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;16,1633;0,0000;16,1633;0,0277;0,0000;0,0277;0,83230;338,7040;;;
Rio Grande do Norte;Potiguar;7-FP-205-RN;7FP  0205  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;3,6703;0,0000;3,6703;0,0063;0,0000;0,0063;0,18890;64,4297;;;
Rio Grande do Norte;Potiguar;7-FP-209-RN;7FP  0209  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;10,0077;0,0000;10,0077;0,0172;0,0000;0,0172;0,51523;257,6143;;;
Rio Grande do Norte;Potiguar;7-LPX-6-RN;7LPX 0006  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/04;14,0177;0,0000;14,0177;0,1030;0,0000;0,1030;3,02510;0,1264;;;
Rio Grande do Norte;Potiguar;7-LPX-5-RN;7LPX 0005  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/04;20,1848;0,0000;20,1848;0,0676;0,0000;0,0676;1,98456;46,5167;;;
Rio Grande do Norte;Potiguar;7-CAM-772-RN;7CAM772RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;0,5969;0,0000;0,5969;0,0001;0,0000;0,0001;0,00262;16,4841;;;
Rio Grande do Norte;Potiguar;7-FP-223-RN;7FP  0223  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;3,3057;0,0000;3,3057;0,0057;0,0000;0,0057;0,17018;134,1960;;;
Rio Grande do Norte;Potiguar;4-SS-3-RN;4SS  0003  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;2,4828;0,0000;2,4828;0,0016;0,0000;0,0016;0,04723;48,1433;;;
Rio Grande do Norte;Potiguar;7-CAM-749-RN;7CAM 0749  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,9498;0,0000;11,9498;0,0019;0,0000;0,0019;0,05578;32,3653;;;
Rio Grande do Norte;Potiguar;7-CAM-748-RN;7CAM 0748  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;31,2033;0,0000;31,2033;0,0050;0,0000;0,0050;0,14577;728,7816;;;
Rio Grande do Norte;Potiguar;7-FP-239-RN;7FP239RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;4,5473;0,0000;4,5473;0,0078;0,0000;0,0078;0,23393;172,2496;;;
Rio Grande do Norte;Potiguar;7-AP-292-RN;7AP292RN            ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;22,8052;0,0000;22,8052;0,0036;0,0000;0,0036;0,10652;918,0072;;;
Bahia;Recôncavo;7-CX-84D-BA;7CX84DBA            ;CEXIS;Petrobras;480000036419749;2014/04;4,0355;0,0000;4,0355;0,2776;0,0000;0,2776;8,26055;0,0172;;;
Rio Grande do Norte;Potiguar;7-MAG-27-RN;7MAG27RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/04;14,9658;0,0000;14,9658;0,0257;0,0000;0,0257;0,77062;677,3306;;;
Espírito Santo;Espírito Santo;7-FAL-12H-ES;7FAL12HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;8,5619;0,0000;8,5619;0,0545;0,0000;0,0545;1,60540;27,9643;;;
