ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-887-RN;7ET887RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,3761;0,0000;0,3761;0,0002;0,0000;0,0002;0,00711;394,9797;;;
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01086;60,6015;;;
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/06;1,3083;0,0000;1,3083;0,1664;0,0000;0,1664;4,99078;3,9687;;;
Rio Grande do Norte;Potiguar;7-ET-904-RN;7ET904RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,3728;0,0000;0,3728;0,0002;0,0000;0,0002;0,00705;385,3884;;;
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;33,8237;0,0000;33,8237;0,0054;0,0000;0,0054;0,15795;931,2045;;;
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;25,0395;0,0000;25,0395;0,0040;0,0000;0,0040;0,11687;1.353,6176;;;
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;37,0705;0,0000;37,0705;0,0059;0,0000;0,0059;0,17314;0,6147;;;
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;31,6684;0,0000;31,6684;0,0050;0,0000;0,0050;0,14788;8,5221;;;
Ceará;Potiguar;7-FZB-710-CE;7FZB710CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,7664;0,0000;1,7664;0,0014;0,0000;0,0014;0,04205;9,0856;;;
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;11,8670;0,0000;11,8670;0,0204;0,0000;0,0204;0,61099;274,0393;;;
Bahia;Recôncavo;7-AG-399P-BA;7AG399PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/06;2,1859;0,0000;2,1859;0,0278;0,0000;0,0278;0,00000;51,2680;;;
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2012/06;1,1376;0,0000;1,1376;0,0007;0,0000;0,0007;0,02168;50,9118;;;
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2012/06;13,4734;0,0000;13,4734;0,1414;0,0000;0,1414;4,24135;40,4242;;;
Sergipe;Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2012/06;10,8216;0,0000;10,8216;0,2910;0,0000;0,2910;8,73087;35,7200;;;
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;10,1845;0,0000;10,1845;0,0016;0,0000;0,0016;0,04748;342,4028;;;
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;45,7353;0,0000;45,7353;0,3768;0,0000;0,3768;11,11957;1.067,1281;;;
Rio Grande do Norte;Potiguar;7-ET-906-RN;7ET906RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01086;86,8363;;;
Rio Grande do Norte;Potiguar;7-ARG-618-RN;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;1,8723;0,0000;1,8723;0,0015;0,0000;0,0015;0,04457;129,9202;;;
Sergipe;Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;12,2247;0,0000;12,2247;0,1138;0,0000;0,1138;3,32571;68,1929;;;
Sergipe;Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;16,9705;0,0000;16,9705;0,0490;0,0000;0,0490;1,43383;107,9814;;;
Sergipe;Sergipe;7-CP-1625D-SE;7CP1625DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;0,8539;0,0000;0,8539;0,0136;0,0000;0,0136;0,40183;12,4429;;;
Sergipe;Sergipe;7-RO-504D-SE;7RO504DSE           ;RIACHUELO;Petrobras;480000038609782;2012/06;20,2964;0,0000;20,2964;0,0236;0,0000;0,0236;0,29909;465,4719;;;
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/06;26,7931;0,0000;26,7931;0,1553;0,0000;0,1553;0,00000;412,4344;;;
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2012/06;31,5612;0,0000;31,5612;0,0300;0,0000;0,0300;0,89942;984,5027;;;
Alagoas;Alagoas;1-BRSA-355D-AL;1FAE1DAL            ;JAPUAÇU;Petrobras;486100038922000;2012/06;0,5239;0,0000;0,5239;0,0079;0,0000;0,0079;0,23788;5,2971;;;
Rio Grande do Norte;Potiguar;7-ARG-623-RN;7ARG623RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;8,6665;0,0000;8,6665;0,0069;0,0000;0,0069;0,20651;131,3595;;;
Rio Grande do Norte;Potiguar;7-ET-907-RN;7ET907RN            ;ESTREITO;Petrobras;480000037939797;2012/06;2,2773;0,0000;2,2773;0,0014;0,0000;0,0014;0,04332;403,2959;;;
Rio Grande do Norte;Potiguar;7-ET-909-RN;7ET909RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,3891;0,0000;0,3891;0,0002;0,0000;0,0002;0,00735;136,0840;;;
Rio Grande do Norte;Potiguar;7-ET-910-RN;7ET910RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,7780;0,0000;0,7780;0,0005;0,0000;0,0005;0,01477;203,9207;;;
Bahia;Recôncavo;7-CER-22D-BA;7CER22DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/06;112,8094;0,0000;112,8094;0,3587;0,0000;0,3587;10,76110;671,6223;;;
Rio Grande do Norte;Potiguar;7-ET-891-RN;7ET891RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,3732;0,0000;0,3732;0,0002;0,0000;0,0002;0,00706;392,2296;;;
Rio Grande do Norte;Potiguar;7-ET-900-RN;7ET900RN            ;ESTREITO;Petrobras;480000037939797;2012/06;1,7184;0,0000;1,7184;0,0011;0,0000;0,0011;0,03265;227,7161;;;
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2012/06;9,6456;0,0000;9,6456;0,0061;0,0000;0,0061;0,18400;12,2716;;;
Alagoas;Alagoas;7-PIR-226D-AL;7PIR226DAL          ;PILAR;Petrobras;480000038599701;2012/06;86,0079;0,0000;86,0079;10,0062;0,0000;10,0062;256,21150;48,7974;;;
Alagoas;Alagoas;7-PIR-221D-AL;7PIR221DAL          ;PILAR;Petrobras;480000038599701;2012/06;2,2151;0,0000;2,2151;1,9849;0,0000;1,9849;50,82396;28,3551;;;
Rio Grande do Norte;Potiguar;7-ARG-644-RN;7ARG644RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;5,7898;0,0000;5,7898;0,0046;0,0000;0,0046;0,13801;139,6262;;;
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;18,9325;0,0000;18,9325;0,1877;0,0000;0,1877;5,53919;32,7011;;;
Rio Grande do Norte;Potiguar;3-BRSA-399-RN;3MLC2RN             ;PINTASSILGO;Petrobras;486100039012000;2012/06;49,0320;0,0000;49,0320;0,0078;0,0000;0,0078;0,23360;462,7298;;;
Alagoas;Alagoas;7-PIR-216D-AL;7PIR216DAL          ;PILAR;Petrobras;480000038599701;2012/06;14,5997;0,0000;14,5997;3,6132;0,0000;3,6132;92,51656;15,5778;;;
Rio Grande do Norte;Potiguar;7-FP-346-RN;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;8,6644;0,0000;8,6644;0,0149;0,0000;0,0149;0,44603;374,1946;;;
Rio Grande do Norte;Potiguar;7-BAL-52-RN;7BAL52RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/06;8,2130;0,0000;8,2130;0,0013;0,0000;0,0013;0,03904;44,5520;;;
Ceará;Potiguar;7-FZB-691-CE;7FZB691CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;0,7305;0,0000;0,7305;0,0006;0,0000;0,0006;0,01734;11,1814;;;
Bahia;Recôncavo;7-JND-10D-BA;7JND10DBA           ;JANDAIA;Petrobras;486100094882003;2012/06;29,0155;0,0000;29,0155;6,0104;0,0000;6,0104;8,91793;0,0306;;;
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;15,4524;0,0000;15,4524;0,0025;0,0000;0,0025;0,07210;309,2588;;;
Rio Grande do Norte;Potiguar;7-PV-4-RN;7PV4RN              ;POÇO VERDE;Petrobras;480000038149765;2012/06;29,0023;0,0000;29,0023;0,0046;0,0000;0,0046;0,13816;55,8848;;;
Sergipe;Sergipe;7-RO-502-SE;7RO502SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;7,5379;0,0000;7,5379;0,0088;0,0000;0,0088;0,11101;52,1849;;;
Sergipe;Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;45,6944;0,0000;45,6944;0,2816;0,0000;0,2816;8,30878;768,2569;;;
Rio Grande do Norte;Potiguar;7-FP-290-RN;7FP290RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;16,3093;0,0000;16,3093;0,0280;0,0000;0,0280;0,83997;281,7726;;;
Rio Grande do Norte;Potiguar;7-FP-292-RN;7FP292RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;4,6100;0,0000;4,6100;0,0079;0,0000;0,0079;0,23732;45,5753;;;
Bahia;Recôncavo;7-RBU-90D-BA;7RBU90DBA           ;RIO DO BU;Petrobras;480000036869787;2012/06;37,9355;0,0000;37,9355;0,0603;0,0000;0,0603;1,66992;1.570,5553;;;
Rio Grande do Norte;Potiguar;7-CAM-979-RN;7CAM979RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;14,3097;0,0000;14,3097;0,0023;0,0000;0,0023;0,06675;155,6684;;;
Rio Grande do Norte;Potiguar;7-CAM-980-RN;7CAM980RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;8,9965;0,0000;8,9965;0,0014;0,0000;0,0014;0,04192;221,1470;;;
Rio Grande do Norte;Potiguar;7-CAM-959D-RN;7CAM959DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;55,6925;0,0000;55,6925;0,0088;0,0000;0,0088;0,26017;97,8925;;;
Rio Grande do Norte;Potiguar;7-CAM-957-RN;7CAM957RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;29,8537;0,0000;29,8537;0,0062;0,0000;0,0062;0,18123;1.283,6806;;;
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;37,6797;0,0000;37,6797;0,0120;0,0000;0,0120;0,35212;242,7168;;;
Rio Grande do Norte;Potiguar;7-SCR-68-RN;7SCR68RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;1,2259;0,0000;1,2259;0,0021;0,0000;0,0021;0,06299;86,2249;;;
Rio Grande do Norte;Potiguar;7-SCR-67-RN;7SCR67RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;4,2899;0,0000;4,2899;0,0074;0,0000;0,0074;0,22085;160,5218;;;
Rio Grande do Norte;Potiguar;7-SCR-66-RN;7SCR66RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;3,8485;0,0000;3,8485;0,0066;0,0000;0,0066;0,19812;347,2336;;;
Rio Grande do Norte;Potiguar;7-FP-331D-RN;7FP331DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;11,8309;0,0000;11,8309;0,0203;0,0000;0,0203;0,60914;517,4981;;;
Rio Grande do Norte;Potiguar;7-ARG-636-RN;7ARG636RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,5789;0,0000;0,5789;0,0005;0,0000;0,0005;0,01372;63,4325;;;
Rio Grande do Norte;Potiguar;7-FP-337-RN;7FP337RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;8,1438;0,0000;8,1438;0,0140;0,0000;0,0140;0,41921;219,3649;;;
Rio Grande do Norte;Potiguar;7-BR-52-RN;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2012/06;10,8677;0,0000;10,8677;0,2201;0,0000;0,2201;6,28814;50,4313;;;
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01086;21,2497;;;
Rio Grande do Norte;Potiguar;7-FP-336-RN;7FP336RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;6,1437;0,0000;6,1437;0,0105;0,0000;0,0105;0,31619;332,5515;;;
Bahia;Recôncavo;7-FBE-44D-BA;7FBE44DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/06;46,9335;0,0000;46,9335;0,3580;0,0000;0,3580;10,64654;356,8207;;;
Rio Grande do Norte;Potiguar;7-FP-347-RN;7FP347RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;9,3039;0,0000;9,3039;0,0160;0,0000;0,0160;0,47910;106,0665;;;
Sergipe;Sergipe;7-SZ-444D-SE;7SZ444DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;23,3811;0,0000;23,3811;0,2167;0,0000;0,2167;6,33638;335,6364;;;
Rio Grande do Norte;Potiguar;4-BRSA-423D-RN;4OTC4DRN            ;JAÇANÃ;Petrobras;486100092252002;2012/06;2,5147;0,0000;2,5147;0,0004;0,0000;0,0004;0,01198;51,3131;;;
Rio Grande do Norte;Potiguar;7-ARG-647-RN;7ARG647RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;9,9660;0,0000;9,9660;0,0079;0,0000;0,0079;0,23757;375,7650;;;
Rio Grande do Norte;Potiguar;7-ARG-648-RN;7ARG648RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;3,3380;0,0000;3,3380;0,0027;0,0000;0,0027;0,07953;293,5408;;;
Rio Grande do Norte;Potiguar;7-ARG-650-RN;7ARG650RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;11,8385;0,0000;11,8385;0,0094;0,0000;0,0094;0,28225;98,1321;;;
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;44,7564;0,0000;44,7564;0,3279;0,0000;0,3279;9,67470;1.009,7237;;;
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;26,6279;0,0000;26,6279;0,2024;0,0000;0,2024;5,97273;104,0012;;;
Alagoas;Alagoas;7-PIR-222D-AL;7PIR222DAL          ;PILAR;Petrobras;480000038599701;2012/06;58,7267;0,0000;58,7267;0,5755;0,0000;0,5755;14,73508;16,3000;;;
Sergipe;Sergipe;7-MG-45-SE;7MG45SE             ;MATO GROSSO;Petrobras;480000038579778;2012/06;0,2608;0,0000;0,2608;0,0041;0,0000;0,0041;0,12287;79,4780;;;
Ceará;Potiguar;7-FZB-699-CE;7FZB699CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,7660;0,0000;1,7660;0,0014;0,0000;0,0014;0,04204;20,8063;;;
Ceará;Potiguar;7-FZB-698-CE;7FZB698CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,9207;0,0000;1,9207;0,0015;0,0000;0,0015;0,04573;22,3888;;;
Sergipe;Sergipe;7-SZ-445-SE;7SZ445SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;16,7537;0,0000;16,7537;0,1560;0,0000;0,1560;4,56049;128,8243;;;
Rio Grande do Norte;Potiguar;7-RFQ-36D-RN;7RFQ36DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/06;8,0145;0,0000;8,0145;0,0001;0,0000;0,0001;0,00428;48,0093;;;
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2012/06;4,5817;0,0000;4,5817;0,0029;0,0000;0,0029;0,08726;301,1733;;;
Rio Grande do Norte;Potiguar;7-ET-871-RN;7ET871RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,3895;0,0000;0,3895;0,0002;0,0000;0,0002;0,00736;136,3471;;;
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2012/06;2,7138;0,0000;2,7138;0,0017;0,0000;0,0017;0,05166;256,6236;;;
Sergipe;Sergipe;7-SZ-446D-SE;7SZ446DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;3,0134;0,0000;3,0134;0,0083;0,0000;0,0083;0,24316;27,0588;;;
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;3,3011;0,0000;3,3011;0,0005;0,0000;0,0005;0,01529;63,0549;;;
Bahia;Recôncavo;6-BRSA-367-BA;6CGL3BA             ;CANTAGALO;Petrobras;480000036399705;2012/06;0,0000;9,7568;9,7568;0,0000;19,9969;19,9969;599,55946;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;67,1179;0,0000;67,1179;0,0437;0,0000;0,0437;1,28611;561,6331;;;
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;13,5438;0,0000;13,5438;0,1028;0,0000;0,1028;3,03288;39,2149;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;9,9614;0,0000;9,9614;0,0732;0,0000;0,0732;2,16042;20,6463;;;
Rio Grande do Norte;Potiguar;7-ET-884-RN;7ET884RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,6592;0,0000;0,6592;0,0004;0,0000;0,0004;0,01252;344,5298;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;38,0020;0,0000;38,0020;0,6225;0,0000;0,6225;18,36814;576,0634;;;
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;21,3002;0,0000;21,3002;0,0034;0,0000;0,0034;0,09945;59,4242;;;
Sergipe;Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2012/06;9,5630;0,0000;9,5630;0,2762;0,0000;0,2762;8,28645;108,4959;;;
Rio Grande do Norte;Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;12,2414;0,0000;12,2414;0,0210;0,0000;0,0210;0,63025;228,6522;;;
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/06;9,2108;0,0000;9,2108;0,2380;0,0000;0,2380;7,09129;0,6034;;;
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;9,0185;0,0000;9,0185;0,0155;0,0000;0,0155;0,46427;573,0191;;;
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;17,3280;0,0000;17,3280;0,0297;0,0000;0,0297;0,89245;272,3253;;;
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;7,5461;0,0000;7,5461;0,0128;0,0000;0,0128;0,38424;207,7130;;;
Rio Grande do Norte;Potiguar;7-FP-356-RN;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;15,2895;0,0000;15,2895;0,0262;0,0000;0,0262;0,78731;196,7388;;;
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;26,3252;0,0000;26,3252;0,0042;0,0000;0,0042;0,12289;44,2555;;;
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;16,0522;0,0000;16,0522;0,0025;0,0000;0,0025;0,07487;156,1236;;;
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;13,1837;0,0000;13,1837;0,0226;0,0000;0,0226;0,67898;345,7892;;;
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/06;5,2482;0,0000;5,2482;0,8653;0,0000;0,8653;25,78555;137,7829;;;
Bahia;Recôncavo;7-JND-24D-BA;7JND24DBA           ;JANDAIA;Petrobras;486100094882003;2012/06;31,6560;0,0000;31,6560;5,3636;0,0000;5,3636;7,95836;298,3779;;;
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;27,2068;0,0000;27,2068;0,0043;0,0000;0,0043;0,12702;662,9510;;;
Rio Grande do Norte;Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;15,9793;0,0000;15,9793;0,0274;0,0000;0,0274;0,82298;353,8723;;;
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN            ;LORENA;Petrobras;480000038079708;2012/06;3,9292;0,0000;3,9292;0,0331;0,0000;0,0331;0,98693;0,6439;;;
Sergipe;Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;1,7259;0,0000;1,7259;0,0161;0,0000;0,0161;0,46963;143,9232;;;
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2012/06;1,1454;0,0000;1,1454;0,0007;0,0000;0,0007;0,02175;216,3424;;;
Rio Grande do Norte;Potiguar;7-ET-893-RN;7ET893RN            ;ESTREITO;Petrobras;480000037939797;2012/06;9,7364;0,0000;9,7364;0,0062;0,0000;0,0062;0,18561;249,7537;;;
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2012/06;1,7184;0,0000;1,7184;0,0011;0,0000;0,0011;0,03265;260,5093;;;
Rio Grande do Norte;Potiguar;7-ET-896-RN;7ET896RN            ;ESTREITO;Petrobras;480000037939797;2012/06;3,9590;0,0000;3,9590;0,0025;0,0000;0,0025;0,07537;529,9035;;;
Rio Grande do Norte;Potiguar;7-BE-16-RN;7BE16RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/06;5,4753;0,0000;5,4753;0,9426;0,0000;0,9426;28,09056;10,8516;;;
Bahia;Recôncavo;7-FBM-232D-BA;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;25,1576;0,0000;25,1576;0,1059;0,0000;0,1059;2,92493;507,2761;;;
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;7,0526;0,0000;7,0526;0,0011;0,0000;0,0011;0,03282;4,0467;;;
Rio Grande do Norte;Potiguar;7-LOR-54-RN;7LOR54RN            ;LORENA;Petrobras;480000038079708;2012/06;15,5312;0,0000;15,5312;0,3868;0,0000;0,3868;11,54532;0,0740;;;
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;21,8495;0,0000;21,8495;0,0035;0,0000;0,0035;0,10197;70,3280;;;
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;49,8543;0,0000;49,8543;0,0079;0,0000;0,0079;0,23288;25,2773;;;
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2012/06;2,2903;0,0000;2,2903;0,0015;0,0000;0,0015;0,04357;58,7659;;;
Alagoas;Alagoas;7-PIR-204D-AL;7PIR204DAL          ;PILAR;Petrobras;480000038599701;2012/06;48,1049;0,0000;48,1049;9,2415;0,0000;9,2415;236,63042;20,7205;;;
Sergipe;Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;10,0450;0,0000;10,0450;0,0279;0,0000;0,0279;0,81662;347,7210;;;
Ceará;Potiguar;7-FZB-746-CE;7FZB746CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,1775;0,0000;1,1775;0,0009;0,0000;0,0009;0,02799;69,8381;;;
Ceará;Potiguar;7-FZB-745-CE;7FZB745CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,1697;0,0000;1,1697;0,0009;0,0000;0,0009;0,02782;58,7248;;;
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;2,5128;0,0000;2,5128;0,0004;0,0000;0,0004;0,01159;7,3159;;;
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,5826;0,0000;0,5826;0,0005;0,0000;0,0005;0,01382;203,4351;;;
Alagoas;Alagoas;7-FU-145D-AL;7FU145DAL           ;FURADO;Petrobras;480000038549780;2012/06;0,0000;0,0000;0,0000;0,0000;37,1270;37,1270;1.105,00553;0,0000;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;46,9597;0,0000;46,9597;0,3489;0,0000;0,3489;10,29641;712,9129;;;
