ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-LPX-9-RN;7LPX9RN             ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/09;14,1041;0,0000;14,1041;1,2548;0,0000;1,2548;37,45605;20,2614;;;
Rio Grande do Norte;Potiguar;7-LOR-46-RN;7LOR46RN            ;LORENA;Petrobras;480000038079708;2012/09;16,8219;0,0000;16,8219;3,2294;0,0000;3,2294;96,38674;0,5875;;;
Rio Grande do Norte;Potiguar;7-BVS-53-RN;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2012/09;17,7966;0,0000;17,7966;0,0028;0,0000;0,0028;0,08466;666,7524;;;
Rio Grande do Norte;Potiguar;7-PJ-28-RN;7PJ28RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;10,0054;0,0000;10,0054;0,0127;0,0000;0,0127;0,38165;64,9955;;;
Rio Grande do Norte;Potiguar;7-FP-237-RN;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;4,3983;0,0000;4,3983;0,0075;0,0000;0,0075;0,22643;301,8729;;;
Rio Grande do Norte;Potiguar;7-TM-15-RN;7TM15RN             ;TRÊS MARIAS;Petrobras;480000038329747;2012/09;7,2771;0,0000;7,2771;0,0046;0,0000;0,0046;0,13875;202,2868;;;
Espírito Santo;Espírito Santo;7-FAL-15HP-ES;7FAL15HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;137,7678;0,0000;137,7678;0,8183;0,0000;0,8183;24,28018;1.360,7169;;;
Rio Grande do Norte;Potiguar;7-RP-156-RN;7RP156RN            ;ESTREITO;Petrobras;480000037939797;2012/09;0,4545;0,0000;0,4545;0,0003;0,0000;0,0003;0,00861;22,5924;;;
Alagoas;Alagoas;7-PIR-163D-AL;7PIR163DAL          ;PILAR;Petrobras;480000038599701;2012/09;29,3124;0,0000;29,3124;1,2893;0,0000;1,2893;33,97783;48,2298;;;
Rio Grande do Norte;Potiguar;7-BEN-24-RN;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2012/09;87,7328;0,0000;87,7328;0,0017;0,0000;0,0017;0,04978;624,4291;;;
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,5231;0,0000;2,5231;0,0016;0,0000;0,0016;0,04800;119,9406;;;
Rio Grande do Norte;Potiguar;7-RP-158-RN;7RP158RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,0188;0,0000;2,0188;0,0013;0,0000;0,0013;0,03841;109,3725;;;
Rio Grande do Norte;Potiguar;7-CAM-788-RN;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;4,9239;0,0000;4,9239;0,0008;0,0000;0,0008;0,02286;349,4298;;;
Rio Grande do Norte;Potiguar;7-RP-163-RN;7RP163RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,5062;0,0000;1,5062;0,0010;0,0000;0,0010;0,02861;95,2527;;;
Rio Grande do Norte;Potiguar;7-REP-70-RN;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/09;4,4848;0,0000;4,4848;0,0036;0,0000;0,0036;0,10688;351,7828;;;
Espírito Santo;Espírito Santo;7-FAL-16HA-ES;7FAL16HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;99,3163;0,0000;99,3163;0,5477;0,0000;0,5477;16,25110;63,3638;;;
Rio Grande do Norte;Potiguar;7-RP-168-RN;7RP168RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,5142;0,0000;1,5142;0,0010;0,0000;0,0010;0,02876;55,7344;;;
Rio Grande do Norte;Potiguar;7-RP-166-RN;7RP166RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,5231;0,0000;2,5231;0,0016;0,0000;0,0016;0,04800;21,1396;;;
Rio Grande do Norte;Potiguar;7-CAM-804-RN;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;2,8040;0,0000;2,8040;0,0004;0,0000;0,0004;0,01295;42,8648;;;
Rio Grande do Norte;Potiguar;7-ET-794-RN;7ET794RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,0089;0,0000;1,0089;0,0006;0,0000;0,0006;0,01911;135,4542;;;
Rio Grande do Norte;Potiguar;7-FCN-6-RN;7FCN6RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2012/09;12,9390;0,0000;12,9390;0,0021;0,0000;0,0021;0,06159;479,1745;;;
Rio Grande do Norte;Potiguar;7-PJ-26-RN;7PJ26RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;4,4129;0,0000;4,4129;0,0056;0,0000;0,0056;0,16827;67,0053;;;
Rio Grande do Norte;Potiguar;7-BR-43-RN;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2012/09;7,5943;0,0000;7,5943;0,0115;0,0000;0,0115;0,33649;49,1586;;;
Rio Grande do Norte;Potiguar;7-ET-771-RN;7ET771RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,0089;0,0000;1,0089;0,0006;0,0000;0,0006;0,01911;152,5401;;;
Rio Grande do Norte;Potiguar;7-ARG-503-RN;7ARG 0503  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;2,9598;0,0000;2,9598;0,0024;0,0000;0,0024;0,07050;190,9217;;;
Rio Grande do Norte;Potiguar;7-ARG-496-RN;7ARG 0496  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;3,2204;0,0000;3,2204;0,0026;0,0000;0,0026;0,07673;102,1398;;;
Rio Grande do Norte;Potiguar;7-ARG-493-RN;7ARG 0493  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;0,5747;0,0000;0,5747;0,0005;0,0000;0,0005;0,01364;76,2698;;;
Rio Grande do Norte;Potiguar;7-ARG-494-RN;7ARG 0494  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;3,5888;0,0000;3,5888;0,0029;0,0000;0,0029;0,08550;69,6431;;;
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;6,0822;0,0000;6,0822;0,1187;0,0000;0,1187;0,00000;165,0987;;;
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,3897;0,0000;2,3897;0,0015;0,0000;0,0015;0,04547;45,6252;;;
Rio Grande do Norte;Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2012/09;17,6614;0,0000;17,6614;0,0112;0,0000;0,0112;0,33685;21,7879;;;
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2012/09;31,7906;0,0000;31,7906;0,0202;0,0000;0,0202;0,60638;566,7201;;;
Rio Grande do Norte;Potiguar;7-PJ-34-RN;7PJ34RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;12,1060;0,0000;12,1060;0,0019;0,0000;0,0019;0,05762;114,6611;;;
Rio Grande do Norte;Potiguar;7-FMQ-26-RN;7FMQ 0026  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/09;76,0629;0,0000;76,0629;0,0012;0,0000;0,0012;0,03613;850,6941;;;
Rio Grande do Norte;Potiguar;7-ET-776H-RN;7ET776HRN           ;ESTREITO;Petrobras;480000037939797;2012/09;2,2014;0,0000;2,2014;0,0014;0,0000;0,0014;0,04188;448,5601;;;
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;47,9202;0,0000;47,9202;0,0076;0,0000;0,0076;0,22340;14,7653;;;
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES             ;RIO IPIRANGA;Imetame;48610007482200600;2012/09;16,3216;0,0000;16,3216;0,5294;0,0000;0,5294;15,88097;0,1719;;;
Rio Grande do Norte;Potiguar;7-MAG-31-RN;7MAG31RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/09;11,1959;0,0000;11,1959;0,0192;0,0000;0,0192;0,57643;205,7982;;;
Rio Grande do Norte;Potiguar;7-ARG-498-RN;7ARG 0498  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;2,8740;0,0000;2,8740;0,0023;0,0000;0,0023;0,06847;201,9518;;;
Rio Grande do Norte;Potiguar;7-ARG-497-RN;7ARG 0497  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;4,6431;0,0000;4,6431;0,0037;0,0000;0,0037;0,11067;75,8373;;;
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;3,0311;0,0000;3,0311;0,0005;0,0000;0,0005;0,01435;219,1179;;;
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;12,3110;0,0000;12,3110;0,0020;0,0000;0,0020;0,05858;161,1814;;;
Espírito Santo;Espírito Santo;7-FSR-8D-ES;7FSR 0008D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/09;38,1676;0,0000;38,1676;1,7452;0,0000;1,7452;52,08902;0,6338;;;
Rio Grande do Norte;Potiguar;7-BE-9-RN;7BE  0009  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2012/09;10,8493;0,0000;10,8493;0,8733;0,0000;0,8733;26,06614;35,5479;;;
Ceará;Potiguar;7-FZB-606-CE;7FZB 0606  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;4,6976;0,0000;4,6976;0,0037;0,0000;0,0037;0,11195;97,9361;;;
Ceará;Potiguar;7-FZB-607-CE;7FZB 0607  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;2,7191;0,0000;2,7191;0,0022;0,0000;0,0022;0,06476;18,9112;;;
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;5,2161;0,0000;5,2161;0,6664;0,0000;0,6664;19,50910;17,7794;;;
Rio Grande do Norte;Potiguar;7-FP-228-RN;7FP  0228  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;4,8499;0,0000;4,8499;0,0083;0,0000;0,0083;0,24967;286,2396;;;
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN       ;BENFICA;Petrobras;4861000400398;2012/09;24,3210;0,0000;24,3210;0,0407;0,0000;0,0407;1,22211;94,1947;;;
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN       ;BENFICA;Petrobras;4861000400398;2012/09;33,1626;0,0000;33,1626;0,0890;0,0000;0,0890;2,67054;678,4355;;;
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN       ;BENFICA;Petrobras;4861000400398;2012/09;25,2509;0,0000;25,2509;0,1797;0,0000;0,1797;5,39029;378,6141;;;
Rio Grande do Norte;Potiguar;7-BEN-16-RN;7BEN 0016  RN       ;BENFICA;Petrobras;4861000400398;2012/09;89,1853;0,0000;89,1853;0,2985;0,0000;0,2985;8,95353;598,9358;;;
Espírito Santo;Espírito Santo;7-FSJ-26H-ES;7FSJ 0026H ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/09;58,5925;0,0000;58,5925;0,1891;0,0000;0,1891;5,67300;0,1145;;;
Rio Grande do Norte;Potiguar;7-FP-277-RN;7FP277RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;15,6776;0,0000;15,6776;0,0269;0,0000;0,0269;0,80731;166,9735;;;
Ceará;Potiguar;7-FZB-623-CE;7FZB623CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;4,0810;0,0000;4,0810;0,0032;0,0000;0,0032;0,09724;4,2536;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2012/09;26,2348;0,0000;26,2348;0,0355;0,0000;0,0355;0,54136;132,6963;;;
Rio Grande do Norte;Potiguar;7-MOR-3-RN;7MOR 0003  RN       ;MORRINHO;Petrobras;480000038109712;2012/09;16,1107;0,0000;16,1107;0,0026;0,0000;0,0026;0,07672;145,7496;;;
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/09;28,4381;0,0000;28,4381;1,0812;0,0000;1,0812;32,27298;0,0317;;;
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,7615;0,0000;0,7615;0,0001;0,0000;0,0001;0,00345;35,5921;;;
Bahia;Recôncavo;7-MGP-38D-BA;7MGP 0038D BA       ;MIRANGA;Petrobras;480000036739735;2012/09;0,0000;2,0060;2,0060;0,0000;20,3681;20,3681;610,37874;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-44HP-RN;7LOR44HPRN          ;LORENA;Petrobras;480000038079708;2012/09;8,6791;0,0000;8,6791;1,7250;0,0000;1,7250;51,48500;9,8360;;;
Rio Grande do Norte;Potiguar;7-SMI-16-RN;7SMI16RN            ;PAJEÚ;Petrobras;480000038139701;2012/09;2,8864;0,0000;2,8864;0,0037;0,0000;0,0037;0,11004;171,4089;;;
Rio Grande do Norte;Potiguar;7-FP-229-RN;7FP229RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;5,3587;0,0000;5,3587;0,0092;0,0000;0,0092;0,27591;150,4839;;;
Espírito Santo;Espírito Santo;7-FSR-18D-ES;7FSR18DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/09;56,4309;0,0000;56,4309;1,2265;0,0000;1,2265;36,60811;74,2273;;;
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2012/09;4,5012;0,0000;4,5012;0,0007;0,0000;0,0007;0,02131;83,1863;;;
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2012/09;12,8910;0,0000;12,8910;0,0020;0,0000;0,0020;0,06135;207,1647;;;
Rio Grande do Norte;Potiguar;7-LOR-45-RN;7LOR45RN            ;LORENA;Petrobras;480000038079708;2012/09;3,8028;0,0000;3,8028;1,6354;0,0000;1,6354;48,80991;0,0524;;;
Bahia;Recôncavo;7-TQ-185-BA;7TQ185BA            ;TAQUIPE;Petrobras;480000037009714;2012/09;15,5073;0,0000;15,5073;0,4127;0,0000;0,4127;12,13969;193,5414;;;
Espírito Santo;Espírito Santo;7-FSJ-28H-ES;7FSJ28HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/09;35,0229;0,0000;35,0229;0,0952;0,0000;0,0952;2,85633;1,3425;;;
Rio Grande do Norte;Potiguar;7-FP-250-RN;7FP250RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;2,4432;0,0000;2,4432;0,0042;0,0000;0,0042;0,12571;3,1109;;;
Rio Grande do Norte;Potiguar;7-RP-177-RN;7RP177RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,6171;0,0000;1,6171;0,0010;0,0000;0,0010;0,03074;112,2519;;;
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;9,9096;0,0000;9,9096;0,0016;0,0000;0,0016;0,04713;295,5391;;;
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;9,4689;0,0000;9,4689;0,0015;0,0000;0,0015;0,04404;90,3091;;;
Rio Grande do Norte;Potiguar;8-CAM-754-RN;8CAM 0754  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;12,5587;0,0000;12,5587;0,0020;0,0000;0,0020;0,05846;13,7806;;;
Rio Grande do Norte;Potiguar;7-BAL-31-RN;7BAL 0031  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;10,4717;0,0000;10,4717;0,0083;0,0000;0,0083;0,24962;118,3336;;;
Espírito Santo;Espírito Santo;7-FAL-10H-ES;7FAL10HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;105,0457;0,0000;105,0457;1,0397;0,0000;1,0397;30,84720;64,3791;;;
Rio Grande do Norte;Potiguar;7-FP-238-RN;7FP238RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;4,9157;0,0000;4,9157;0,0084;0,0000;0,0084;0,25296;233,0442;;;
Rio Grande do Norte;Potiguar;7-LOR-43HP-RN;7LOR43HPRN          ;LORENA;Petrobras;480000038079708;2012/09;8,6791;0,0000;8,6791;1,7161;0,0000;1,7161;51,21829;8,9569;;;
Bahia;Recôncavo;8-CER-16D-BA;8CER16DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/09;65,9380;0,0000;65,9380;0,2097;0,0000;0,2097;6,28997;460,3566;;;
Rio Grande do Norte;Potiguar;7-ET-792-RN;7ET792RN            ;ESTREITO;Petrobras;480000037939797;2012/09;7,2383;0,0000;7,2383;0,0046;0,0000;0,0046;0,13798;528,8923;;;
Rio Grande do Norte;Potiguar;7-RP-169-RN;7RP169RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,0188;0,0000;2,0188;0,0013;0,0000;0,0013;0,03841;305,0797;;;
Rio Grande do Norte;Potiguar;7-CAM-789-RN;7CAM789RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;1,3750;0,0000;1,3750;0,0002;0,0000;0,0002;0,00629;153,6393;;;
Rio Grande do Norte;Potiguar;7-FP-247-RN;7FP247RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;3,4206;0,0000;3,4206;0,0059;0,0000;0,0059;0,17591;273,8256;;;
Espírito Santo;Espírito Santo;4-BRSA-58HP-ES;4MA19HPES           ;MARIRICU NORTE;Petrobras;480000037609738;2012/09;6,7358;0,0000;6,7358;0,0385;0,0000;0,0385;1,15645;1,1060;;;
Rio Grande do Norte;Potiguar;7-PJ-29-RN;7PJ29RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;14,9886;0,0000;14,9886;0,0191;0,0000;0,0191;0,57178;630,5750;;;
Rio Grande do Norte;Potiguar;7-SMI-19-RN;7SMI19RN            ;PAJEÚ;Petrobras;480000038139701;2012/09;16,6690;0,0000;16,6690;0,0212;0,0000;0,0212;0,63592;513,2978;;;
Rio Grande do Norte;Potiguar;7-RP-179-RN;7RP179RN            ;ESTREITO;Petrobras;480000037939797;2012/09;3,5221;0,0000;3,5221;0,0022;0,0000;0,0022;0,06708;248,6437;;;
Rio Grande do Norte;Potiguar;7-FP-252-RN;7FP252RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;5,3755;0,0000;5,3755;0,0092;0,0000;0,0092;0,27677;226,4418;;;
Rio Grande do Norte;Potiguar;7-FP-198-RN;7FP  0198  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;16,6160;0,0000;16,6160;0,0285;0,0000;0,0285;0,85580;82,5791;;;
Rio Grande do Norte;Potiguar;7-VRG-4-RN;7VRG 0004  RN       ;VARGINHA;Petrobras;4861000400298;2012/09;10,5191;0,0000;10,5191;4,3151;0,0000;4,3151;128,80325;40,2326;;;
Rio Grande do Norte;Potiguar;7-FP-199H-RN;7FP  0199H RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;1,1487;0,0000;1,1487;0,0020;0,0000;0,0020;0,05909;234,5980;;;
Rio Grande do Norte;Potiguar;7-FP-200H-RN;7FP  0200H RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;3,9097;0,0000;3,9097;0,0067;0,0000;0,0067;0,20125;541,5807;;;
Rio Grande do Norte;Potiguar;7-BAL-32-RN;7BAL 0032  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;3,8724;0,0000;3,8724;0,0031;0,0000;0,0031;0,09226;132,1579;;;
Sergipe;Sergipe;7-RO-454HP-SE;7RO454HPSE          ;RIACHUELO;Petrobras;480000038609782;2012/09;12,8878;0,0000;12,8878;0,0174;0,0000;0,0174;0,26572;2,0184;;;
Rio Grande do Norte;Potiguar;7-PX-12D-RN;7PX12DRN            ;POÇO XAVIER;Petrobras;480000038159728;2012/09;37,4290;0,0000;37,4290;1,5683;0,0000;1,5683;47,04882;900,2559;;;
Bahia;Recôncavo;7-BA-388D-BA;7BA388DBA           ;BURACICA;Petrobras;480000036359746;2012/09;12,3201;0,0000;12,3201;0,0117;0,0000;0,0117;0,35149;850,8117;;;
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;14,9966;0,0000;14,9966;0,0024;0,0000;0,0024;0,07139;269,3693;;;
Rio Grande do Norte;Potiguar;7-MAG-32-RN;7MAG32RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/09;1,8660;0,0000;1,8660;0,0032;0,0000;0,0032;0,09595;228,7099;;;
Rio Grande do Norte;Potiguar;7-ET-787D-RN;7ET787DRN           ;ESTREITO;Petrobras;480000037939797;2012/09;3,5324;0,0000;3,5324;0,0022;0,0000;0,0022;0,06728;303,2349;;;
Rio Grande do Norte;Potiguar;7-MAG-33-RN;7MAG33RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/09;1,2437;0,0000;1,2437;0,0021;0,0000;0,0021;0,06393;1,6429;;;
Rio Grande do Norte;Potiguar;7-MAG-35-RN;7MAG35RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/09;7,0825;0,0000;7,0825;0,0122;0,0000;0,0122;0,36455;129,5313;;;
Rio Grande do Norte;Potiguar;7-REP-66-RN;7REP 0066  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/09;10,9912;0,0000;10,9912;0,0061;0,0000;0,0061;0,18333;791,9131;;;
Espírito Santo;Espírito Santo;3-FAJ-3-ES;3FAJ 0003  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/09;158,1644;0,0000;158,1644;2,5277;0,0000;2,5277;75,44428;54,5461;;;
Rio Grande do Norte;Potiguar;7-LPX-2-RN;7LPX 0002  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/09;14,6469;0,0000;14,6469;0,2521;0,0000;0,2521;7,52398;95,5586;;;
Rio Grande do Norte;Potiguar;7-VR-16-RN;7VR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;66,2822;0,0000;66,2822;0,3627;0,0000;0,3627;10,61797;394,7803;;;
Bahia;Recôncavo;7-BA-385D-BA;7BA  0385D BA       ;BURACICA;Petrobras;480000036359746;2012/09;8,4791;0,0000;8,4791;0,0081;0,0000;0,0081;0,24153;758,5748;;;
Rio Grande do Norte;Potiguar;7-CAM-765-RN;7CAM 0765  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;24,4843;0,0000;24,4843;0,0039;0,0000;0,0039;0,11407;107,7874;;;
Rio Grande do Norte;Potiguar;7-FP-207-RN;7FP  0207  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;17,1049;0,0000;17,1049;0,0294;0,0000;0,0294;0,88085;79,0942;;;
Rio Grande do Norte;Potiguar;7-FP-204-RN;7FP  0204  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;11,2407;0,0000;11,2407;0,0193;0,0000;0,0193;0,57885;185,0238;;;
Rio Grande do Norte;Potiguar;7-FP-203-RN;7FP  0203  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;20,5253;0,0000;20,5253;0,0352;0,0000;0,0352;1,05699;208,6190;;;
Rio Grande do Norte;Potiguar;7-FP-206-RN;7FP  0206  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;11,3921;0,0000;11,3921;0,0196;0,0000;0,0196;0,58652;210,1841;;;
Rio Grande do Norte;Potiguar;7-FP-205-RN;7FP  0205  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;3,3770;0,0000;3,3770;0,0058;0,0000;0,0058;0,17382;75,1513;;;
Rio Grande do Norte;Potiguar;7-FP-209-RN;7FP  0209  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;7,3310;0,0000;7,3310;0,0126;0,0000;0,0126;0,37735;202,5459;;;
Rio Grande do Norte;Potiguar;7-LPX-6-RN;7LPX 0006  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/09;18,1025;0,0000;18,1025;0,0349;0,0000;0,0349;1,04044;1,7257;;;
Rio Grande do Norte;Potiguar;7-LPX-5-RN;7LPX 0005  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/09;28,2438;0,0000;28,2438;0,0699;0,0000;0,0699;2,08791;27,0489;;;
Rio Grande do Norte;Potiguar;7-CAM-772-RN;7CAM772RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;1,5861;0,0000;1,5861;0,0002;0,0000;0,0002;0,00727;34,1216;;;
Rio Grande do Norte;Potiguar;7-FP-223-RN;7FP  0223  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;0,9774;0,0000;0,9774;0,0017;0,0000;0,0017;0,05020;203,7079;;;
Rio Grande do Norte;Potiguar;7-CAM-749-RN;7CAM 0749  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;15,4939;0,0000;15,4939;0,0025;0,0000;0,0025;0,07217;15,3249;;;
Rio Grande do Norte;Potiguar;7-CAM-748-RN;7CAM 0748  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;24,0409;0,0000;24,0409;0,0038;0,0000;0,0038;0,11202;949,9500;;;
Rio Grande do Norte;Potiguar;7-AP-292-RN;7AP292RN            ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;13,1285;0,0000;13,1285;0,0021;0,0000;0,0021;0,06110;895,4148;;;
Bahia;Recôncavo;7-CX-84D-BA;7CX84DBA            ;CEXIS;Petrobras;480000036419749;2012/09;7,2155;0,0000;7,2155;0,7382;0,0000;0,7382;21,99712;0,0061;;;
Rio Grande do Norte;Potiguar;7-MAG-27-RN;7MAG27RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/09;3,7328;0,0000;3,7328;0,0064;0,0000;0,0064;0,19199;268,2463;;;
Bahia;Recôncavo;7-BA-382D-BA;7BA  0382D BA       ;BURACICA;Petrobras;480000036359746;2012/09;11,1439;0,0000;11,1439;0,0106;0,0000;0,0106;0,31748;517,7751;;;
Bahia;Recôncavo;7-BA-386D-BA;7BA  0386D BA       ;BURACICA;Petrobras;480000036359746;2012/09;12,4784;0,0000;12,4784;0,0119;0,0000;0,0119;0,35700;757,5487;;;
Rio Grande do Norte;Potiguar;7-BEN-26-RN;7BEN26RN            ;BENFICA;Petrobras;4861000400398;2012/09;17,3397;0,0000;17,3397;0,0123;0,0000;0,0123;0,36751;252,2409;;;
Rio Grande do Norte;Potiguar;7-CAM-771-RN;7CAM771RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,5778;0,0000;0,5778;0,0001;0,0000;0,0001;0,00259;5,1681;;;
