ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ARG-125-RN;7ARG 0125  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;6,7078;0,0000;6,7078;0,0053;0,0000;0,0053;0,16530;77,6021;;;;
Recôncavo;7-SI-27-BA;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2010/05;5,3930;0,0000;5,3930;1,2124;0,0000;1,2124;37,58300;0,0629;;;;
Potiguar;7-FP-46-RN;7FP  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;1,0409;0,0000;1,0409;0,0018;0,0000;0,0018;0,05533;23,3311;;;;
Recôncavo;7-AR-205-BA;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;33,6241;0,0000;33,6241;0,3674;0,0000;0,3674;11,18374;1.351,9642;;;;
Potiguar;7-ET-110-RN;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,0307;0,0000;1,0307;0,0007;0,0000;0,0007;0,02029;628,9100;;;;
Potiguar;7-ARG-117-RN;7ARG 0117  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;2,3130;0,0000;2,3130;0,0018;0,0000;0,0018;0,05699;67,1082;;;;
Sergipe;9-CP-733-SE;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;27,8070;0,0000;27,8070;0,1659;0,0000;0,1659;5,11378;177,1210;;;;
Espírito Santo;7-LS-16-ES;7LS  0016  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2010/05;4,3034;0,0000;4,3034;0,0000;0,0000;0,0000;0,00000;1,8058;;;;
Recôncavo;7-RCB-21-BA;7RCB 0021  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/05;14,0100;0,0000;14,0100;0,1630;0,0000;0,1630;4,69107;38,5423;;;;
Potiguar;7-ARG-118-RN;7ARG 0118  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;22,9294;0,0000;22,9294;0,0182;0,0000;0,0182;0,56504;279,4725;;;;
Potiguar;7-FZB-282-CE;7FZB 0282  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,4951;0,0000;0,4951;0,0004;0,0000;0,0004;0,01208;77,3464;;;;
Potiguar;7-FZB-225-CE;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;1,0084;0,0000;1,0084;0,0008;0,0000;0,0008;0,02484;9,4266;;;;
Recôncavo;7-AR-183-BA;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;28,9007;0,0000;28,9007;0,3017;0,0000;0,3017;9,18360;156,6853;;;;
Potiguar;7-FZB-227-CE;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;3,9666;0,0000;3,9666;0,0031;0,0000;0,0031;0,09584;36,3226;;;;
Recôncavo;7-AR-208-BA;7AR  0208  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;54,0153;0,0000;54,0153;1,5448;0,0000;1,5448;47,02528;891,4345;;;;
Sergipe;7-CP-760-SE;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,6304;0,0000;5,6304;0,0374;0,0000;0,0374;1,15113;102,3332;;;;
Sergipe;7-MG-12-SE;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2010/05;6,8640;0,0000;6,8640;0,0774;0,0000;0,0774;2,40089;130,4141;;;;
Recôncavo;7-SI-29-BA;7SI  0029  BA       ;SESMARIA;Petrobras;480000036969731;2010/05;5,3930;0,0000;5,3930;0,2797;0,0000;0,2797;8,66967;0,1258;;;;
Recôncavo;7-FI-53-BA;7FI  0053  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;1,4243;0,0000;1,4243;0,0283;0,0000;0,0283;0,86886;92,8457;;;;
Potiguar;7-ET-49-RN;7ET  0049  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,5925;0,0000;0,5925;0,0004;0,0000;0,0004;0,01167;207,5252;;;;
Recôncavo;7-FA-12-BA;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2010/05;18,8897;0,0000;18,8897;0,9010;0,0000;0,9010;27,93000;0,4809;;;;
Sergipe;9-CP-768-SE;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;25,8958;0,0000;25,8958;0,2734;0,0000;0,2734;8,42468;132,7272;;;;
Potiguar;3-GMR-7-RN;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/05;17,0393;0,0000;17,0393;0,0271;0,0000;0,0271;0,00000;377,6341;;;;
Recôncavo;9-MG-329-BA;9MG  0329  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;5,8820;0,0000;5,8820;0,0976;0,0000;0,0976;3,02422;118,4107;;;;
Potiguar;7-FP-13-RN;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;15,7509;0,0000;15,7509;0,0270;0,0000;0,0270;0,83825;65,6555;;;;
Espírito Santo;7-SM-32-ES;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/05;8,4243;0,0000;8,4243;0,0147;0,0000;0,0147;0,39974;85,1701;;;;
Potiguar;7-ARG-97-RN;7ARG 0097  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;4,9771;0,0000;4,9771;0,0040;0,0000;0,0040;0,12263;203,7980;;;;
Potiguar;7-ET-72-RN;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,6168;0,0000;0,6168;0,0004;0,0000;0,0004;0,01213;629,4030;;;;
Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/05;32,8977;0,0000;32,8977;0,0157;0,0000;0,0157;0,42576;24,4877;;;;
Recôncavo;8-DJ-737-BA;8DJ  0737  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/05;5,8029;0,0000;5,8029;0,0028;0,0000;0,0028;0,08580;135,5718;;;;
Potiguar;7-PL-6-RN;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,1562;0,0000;0,1562;0,0003;0,0000;0,0003;0,00826;0,2272;;;;
Potiguar;7-FZB-256-CE;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;7,4199;0,0000;7,4199;0,0059;0,0000;0,0059;0,18284;54,9689;;;;
Potiguar;7-ARG-98-RN;7ARG 0098  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,6472;0,0000;0,6472;0,0005;0,0000;0,0005;0,01594;101,3552;;;;
Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2010/05;3,9382;0,0000;3,9382;0,0063;0,0000;0,0063;0,19410;0,0000;;;;
Recôncavo;7-MG-326-BA;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;5,2145;0,0000;5,2145;0,0983;0,0000;0,0983;3,04511;3,7272;;;;
Potiguar;7-ARG-88-RN;7ARG 0088  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,2296;0,0000;1,2296;0,0010;0,0000;0,0010;0,03026;402,9435;;;;
Recôncavo;7-RO-64-BA;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2010/05;30,6030;0,0000;30,6030;2,7772;0,0000;2,7772;84,86219;69,3279;;;;
Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;4,2629;0,0000;4,2629;0,0041;0,0000;0,0041;0,12798;0,5458;;;;
Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;2,8527;0,0000;2,8527;0,0027;0,0000;0,0027;0,08321;25,6421;;;;
Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,2600;0,0000;1,2600;0,0008;0,0000;0,0008;0,02482;72,0833;;;;
Potiguar;7-ARG-92-RN;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3896;0,0000;0,3896;0,0003;0,0000;0,0003;0,00960;2,8913;;;;
Potiguar;7-ET-57-RN;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;7,4423;0,0000;7,4423;0,0047;0,0000;0,0047;0,14670;269,6523;;;;
Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;3,6643;0,0000;3,6643;0,0035;0,0000;0,0035;0,10996;40,7012;;;;
Potiguar;7-ARG-145-RN;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;34,4032;0,0000;34,4032;0,0273;0,0000;0,0273;0,84779;253,1364;;;;
Sergipe;9-CP-847-SE;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;28,5821;0,0000;28,5821;0,3618;0,0000;0,3618;11,15148;275,7331;;;;
Espírito Santo;7-RI-53-ES;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/05;5,8576;0,0000;5,8576;0,0009;0,0000;0,0009;0,02884;26,6668;;;;
Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;2,4084;0,0000;2,4084;0,0015;0,0000;0,0015;0,04746;98,2448;;;;
Potiguar;7-ARG-150-RN;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;8,7692;0,0000;8,7692;0,0070;0,0000;0,0070;0,21610;58,3735;;;;
Alagoas;7-PIR-19-AL;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2010/05;0,0000;0,0629;0,0629;0,0000;69,6690;69,6690;1.447,92270;0,0000;;;;
Recôncavo;7-MG-336-BA;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;37,8423;0,0000;37,8423;0,9164;0,0000;0,9164;28,38315;534,3823;;;;
Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3612;0,0000;0,3612;0,0003;0,0000;0,0003;0,00890;64,1358;;;;
Recôncavo;7-FI-70-BA;7FI  0070  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;8,4466;0,0000;8,4466;0,1672;0,0000;0,1672;5,13034;89,1043;;;;
Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;2,6661;0,0000;2,6661;0,0021;0,0000;0,0021;0,06567;131,3170;;;;
Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;8,7875;0,0000;8,7875;0,0795;0,0000;0,0795;2,45137;324,9519;;;;
Potiguar;7-ET-197-RN;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;2,9359;0,0000;2,9359;0,0019;0,0000;0,0019;0,05784;62,1149;;;;
Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2010/05;3,3762;0,0000;3,3762;0,0058;0,0000;0,0058;0,17770;40,5348;;;;
Potiguar;7-ET-177-RN;7ET  0177  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;5,4721;0,0000;5,4721;0,0035;0,0000;0,0035;0,10784;83,2730;;;;
Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2010/05;29,0305;0,0000;29,0305;0,0046;0,0000;0,0046;0,14307;2,1365;;;;
Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,0495;0,0000;3,0495;0,0052;0,0000;0,0052;0,16196;34,3282;;;;
Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/05;21,3204;0,0000;21,3204;0,2171;0,0000;0,2171;6,24913;1,5968;;;;
Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;41,3464;0,0000;41,3464;0,0263;0,0000;0,0263;0,81511;328,1434;;;;
Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;9,8405;0,0000;9,8405;0,0169;0,0000;0,0169;0,52374;142,4865;;;;
Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2010/05;7,0771;0,0000;7,0771;0,0056;0,0000;0,0056;0,17439;10,5953;;;;
Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;29,6534;0,0000;29,6534;0,2429;0,0000;0,2429;7,48604;69,4679;;;;
Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;7,1379;0,0000;7,1379;0,0045;0,0000;0,0045;0,14071;65,9314;;;;
Recôncavo;7-RCB-33-BA;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/05;13,3019;0,0000;13,3019;0,1529;0,0000;0,1529;4,40157;24,0879;;;;
Sergipe;9-CP-860-SE;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;1,0429;0,0000;1,0429;0,0121;0,0000;0,0121;0,37438;154,0131;;;;
Potiguar;7-ET-186-RN;7ET  0186  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,0446;0,0000;0,0446;0,0000;0,0000;0,0000;0,00086;14,4016;;;;
Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,4443;0,0000;0,4443;0,0008;0,0000;0,0008;0,02360;62,1210;;;;
Potiguar;7-ET-187-RN;7ET  0187  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,3226;0,0000;0,3226;0,0002;0,0000;0,0002;0,00636;122,2536;;;;
Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;14,8845;0,0000;14,8845;0,0095;0,0000;0,0095;0,29344;677,4186;;;;
Recôncavo;7-FI-72-BA;7FI  0072  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;3,8956;0,0000;3,8956;0,0771;0,0000;0,0771;2,36783;25,8937;;;;
Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;11,6057;0,0000;11,6057;0,0112;0,0000;0,0112;0,34820;59,7025;;;;
Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;10,2341;0,0000;10,2341;0,0483;0,0000;0,0483;1,42797;75,3864;;;;
Potiguar;7-GMR-17B-RN;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2010/05;1,3574;0,0000;1,3574;0,0022;0,0000;0,0022;0,00000;46,0292;;;;
Recôncavo;7-FAV-5-BA;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/05;13,0585;0,0000;13,0585;0,0291;0,0000;0,0291;0,90100;724,3832;;;;
Potiguar;7-FZB-316-CE;7FZB 0316  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,3571;0,0000;0,3571;0,0003;0,0000;0,0003;0,00869;246,6478;;;;
Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2010/05;29,3795;0,0000;29,3795;0,0234;0,0000;0,0234;0,72397;59,5503;;;;
Potiguar;7-ARG-159-RN;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;3,9443;0,0000;3,9443;0,0031;0,0000;0,0031;0,09719;200,6084;;;;
Recôncavo;3-CX-12-BA;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2010/05;6,1539;0,0000;6,1539;2,4597;0,0000;2,4597;75,79813;0,2597;;;;
Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;5,1739;0,0000;5,1739;0,0089;0,0000;0,0089;0,27528;139,5932;;;;
Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,3916;0,0000;0,3916;0,0002;0,0000;0,0002;0,00771;96,6764;;;;
Potiguar;7-ET-216-RN;7ET  0216  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,0084;0,0000;1,0084;0,0006;0,0000;0,0006;0,01986;267,8871;;;;
Alagoas;7-PIR-33-AL;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2010/05;0,0000;0,0000;0,0000;54,7107;0,0000;54,7107;1.137,04636;0,0000;;;;
Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;23,7187;0,0000;23,7187;0,0151;0,0000;0,0151;0,46757;485,2304;;;;
Potiguar;1-LOR-1-RN;1LOR 0001  RN       ;LORENA;Petrobras;480000038079708;2010/05;0,6838;0,0000;0,6838;0,0091;0,0000;0,0091;0,28111;1,3878;;;;
Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;77,1131;0,0000;77,1131;0,2546;0,0000;0,2546;0,00000;281,4589;;;;
Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2010/05;27,3221;0,0000;27,3221;0,0260;0,0000;0,0260;0,80566;988,1149;;;;
Alagoas;7-TM-53D-AL;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-ET-225-RN;7ET  0225  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;5,1800;0,0000;5,1800;0,0033;0,0000;0,0033;0,10211;292,4538;;;;
Recôncavo;7-FBM-15-BA;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;12,1028;0,0000;12,1028;0,1331;0,0000;0,1331;3,64645;37,0368;;;;
Potiguar;7-ARG-140-RN;7ARG 0140  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,6574;0,0000;0,6574;0,0005;0,0000;0,0005;0,01619;51,6089;;;;
Sergipe;9-CP-786-SE;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;37,1281;0,0000;37,1281;0,3250;0,0000;0,3250;10,01468;691,9379;;;;
Potiguar;7-RP-37-RN;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,8809;0,0000;1,8809;0,0012;0,0000;0,0012;0,03705;40,4901;;;;
Recôncavo;7-RCB-39-BA;7RCB 0039  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/05;3,3214;0,0000;3,3214;0,0382;0,0000;0,0382;1,10040;76,2751;;;;
Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2010/05;42,3243;0,0000;42,3243;0,0404;0,0000;0,0404;1,25160;1.010,3423;;;;
Sergipe;7-CP-904-SE;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;8,8605;0,0000;8,8605;0,1388;0,0000;0,1388;4,27799;1,3310;;;;
Potiguar;7-GMR-8-RN;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/05;5,7460;0,0000;5,7460;0,0091;0,0000;0,0091;0,00000;257,2958;;;;
Alagoas;7-CS-16-AL;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/05;3,0889;0,0000;3,0889;0,0098;0,0000;0,0098;0,30447;6,7233;;;;
Potiguar;7-GMR-27-RN;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/05;6,1092;0,0000;6,1092;0,0097;0,0000;0,0097;0,00000;14,9170;;;;
Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,1890;0,0000;1,1890;0,0008;0,0000;0,0008;0,02342;286,0037;;;;
Sergipe;9-CP-911-SE;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;22,0509;0,0000;22,0509;0,1426;0,0000;0,1426;4,39579;32,9038;;;;
Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,3551;0,0000;0,3551;0,0006;0,0000;0,0006;0,01887;25,2079;;;;
Potiguar;7-ARG-174-RN;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,4585;0,0000;0,4585;0,0004;0,0000;0,0004;0,01130;140,3094;;;;
Potiguar;7-PL-26-RN;7PL  0026  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,6391;0,0000;0,6391;0,0011;0,0000;0,0011;0,03397;34,7461;;;;
Potiguar;7-ET-124-RN;7ET  0124  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,0490;0,0000;1,0490;0,0007;0,0000;0,0007;0,02067;212,4860;;;;
Recôncavo;7-CX-10-BA;7CX  0010  BA       ;CEXIS;Petrobras;480000036419749;2010/05;1,6354;0,0000;1,6354;0,0847;0,0000;0,0847;2,61052;0,0000;;;;
Potiguar;7-ET-154-RN;7ET  0154  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,6371;0,0000;0,6371;0,0004;0,0000;0,0004;0,01255;216,4283;;;;
Sergipe;7-CP-787-SE;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;12,3138;0,0000;12,3138;0,0429;0,0000;0,0429;1,32185;30,8424;;;;
Sergipe;9-CP-788-SE;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;50,0162;0,0000;50,0162;0,4757;0,0000;0,4757;14,66170;626,9581;;;;
Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,4910;0,0000;0,4910;0,0008;0,0000;0,0008;0,02608;10,2889;;;;
Potiguar;7-ET-161-RN;7ET  0161  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,4119;0,0000;0,4119;0,0003;0,0000;0,0003;0,00812;517,8096;;;;
Sergipe;7-RO-348-SE;7RO  0348  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;12,1759;0,0000;12,1759;0,0119;0,0000;0,0119;0,36949;3,8003;;;;
Potiguar;7-RP-8-RN;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;2,8771;0,0000;2,8771;0,0018;0,0000;0,0018;0,05671;463,7193;;;;
Potiguar;7-FP-68-RN;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,4452;0,0000;3,4452;0,0060;0,0000;0,0060;0,18675;2,0067;;;;
Recôncavo;7-SI-34-BA;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2010/05;4,9000;0,0000;4,9000;0,7627;0,0000;0,7627;23,64452;0,0000;;;;
Potiguar;7-ARG-147-RN;7ARG 0147  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;10,5993;0,0000;10,5993;0,0084;0,0000;0,0084;0,26119;156,8597;;;;
Recôncavo;7-CX-11-BA;7CX  0011  BA       ;CEXIS;Petrobras;480000036419749;2010/05;4,0863;0,0000;4,0863;0,4544;0,0000;0,4544;14,00325;0,1116;;;;
Sergipe;9-CP-848-SE;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;32,7719;0,0000;32,7719;0,2949;0,0000;0,2949;9,08848;362,6136;;;;
Potiguar;7-ET-155-RN;7ET  0155  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,0446;0,0000;0,0446;0,0000;0,0000;0,0000;0,00086;43,2901;;;;
Recôncavo;7-RPJ-11D-BA;7RPJ 0011D BA       ;RIO POJUCA;Petrobras;480000036899775;2010/05;11,4576;0,0000;11,4576;0,0731;0,0000;0,0731;2,26514;106,8010;;;;
Sergipe;9-CP-817-SE;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;16,8628;0,0000;16,8628;0,1476;0,0000;0,1476;4,54790;301,6451;;;;
Recôncavo;7-BA-253-BA;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2010/05;41,5148;0,0000;41,5148;0,0396;0,0000;0,0396;1,22766;852,2368;;;;
Potiguar;7-ARG-216-RN;7ARG 0216  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3003;0,0000;0,3003;0,0002;0,0000;0,0002;0,00740;36,1197;;;;
Potiguar;7-ET-166-RN;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,0672;0,0000;1,0672;0,0007;0,0000;0,0007;0,02103;212,3785;;;;
Recôncavo;5-FBM-3-BA;5FBM 0003  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;10,8225;0,0000;10,8225;0,0237;0,0000;0,0237;0,64954;154,4980;;;;
Sergipe;8-CP-838-SE;8CP  0838  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;18,6036;0,0000;18,6036;0,1627;0,0000;0,1627;5,01528;23,6903;;;;
Potiguar;7-ET-181-RN;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;2,2522;0,0000;2,2522;0,0014;0,0000;0,0014;0,04437;471,0540;;;;
Sergipe;9-CP-850-SE;9CP  0850  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;35,8844;0,0000;35,8844;0,3812;0,0000;0,3812;11,74781;414,4315;;;;
Recôncavo;7-FP-30-BA;7FP  0030  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/05;28,6876;0,0000;28,6876;0,4561;0,0000;0,4561;14,13900;169,8046;;;;
Potiguar;7-FP-82-RN;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;6,2087;0,0000;6,2087;0,0107;0,0000;0,0107;0,33037;53,5973;;;;
Potiguar;1-RMO-1-RN;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2010/05;4,9568;0,0000;4,9568;0,0630;0,0000;0,0630;1,95437;1,8525;;;;
Potiguar;7-FP-89-RN;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;8,3411;0,0000;8,3411;0,0143;0,0000;0,0143;0,44387;3,4310;;;;
Sergipe;9-CP-862-SE;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;11,1654;0,0000;11,1654;0,1259;0,0000;0,1259;3,87925;122,0183;;;;
Sergipe;9-CP-863-SE;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;28,1621;0,0000;28,1621;0,3008;0,0000;0,3008;9,26978;271,7279;;;;
Recôncavo;7-SI-36-BA;7SI  0036  BA       ;SESMARIA;Petrobras;480000036969731;2010/05;2,9440;0,0000;2,9440;0,0404;0,0000;0,0404;1,25316;3,8469;;;;
