ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-129-RN;7FP  0129  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;3,8443;0,0000;3,8443;0,0066;0,0000;0,0066;0,19776;54,7417;;;
Amazonas;Solimões;9-RUC-63D-AM;9RUC63DAM           ;RIO URUCU;Petrobras;480000036289781;2014/06;408,0690;0,0000;408,0690;416,4156;0,0000;416,4156;5.177,32386;416,3531;;;
Bahia;Recôncavo;7-RBU-42-BA;7RBU 0042  BA       ;RIO DO BU;Petrobras;480000036869787;2014/06;4,9027;0,0000;4,9027;0,0294;0,0000;0,0294;0,75357;278,6778;;;
Bahia;Recôncavo;7-MGP-22-BA;7MGP 0022  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;0,0000;0,0635;0,0635;0,0000;0,4028;0,4028;12,06886;0,0134;;;
Rio Grande do Norte;Potiguar;7-CAM-83-RN;7CAM 0083  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;7,9237;0,0000;7,9237;0,0013;0,0000;0,0013;0,03691;3,0244;;;
Bahia;Recôncavo;7-TGA-2D-BA;7TGA2DBA            ;TANGARÁ;Petrobras;486100094882003;2014/06;4,5482;0,0000;4,5482;0,2310;0,0000;0,2310;6,93141;0,0176;;;
Rio Grande do Norte;Potiguar;7-FP-12-RN;7FP  0012  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;9,1234;0,0000;9,1234;0,0157;0,0000;0,0157;0,46982;66,6074;;;
Rio Grande do Norte;Potiguar;7-ARG-95-RN;7ARG 0095  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,7081;0,0000;3,7081;0,0029;0,0000;0,0029;0,08835;27,6785;;;
Rio Grande do Norte;Potiguar;7-ET-64-RN;7ET  0064  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;30,9886;0,0000;30,9886;0,0197;0,0000;0,0197;0,59109;315,6455;;;
Ceará;Potiguar;7-FZB-251-CE;7FZB 0251  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;1,7337;0,0000;1,7337;0,0014;0,0000;0,0014;0,04125;214,3655;;;
Sergipe;Sergipe;7-CP-1299D-SE;7CP  1299D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;2,7484;0,0000;2,7484;0,0269;0,0000;0,0269;0,79383;97,9030;;;
Rio Grande do Norte;Potiguar;7-CAM-375-RN;7CAM 0375  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;14,0961;0,0000;14,0961;0,0022;0,0000;0,0022;0,06576;283,9017;;;
Rio Grande do Norte;Potiguar;7-AP-85-RN;7AP  0085  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;23,8059;0,0000;23,8059;0,0038;0,0000;0,0038;0,11110;435,4249;;;
Rio Grande do Norte;Potiguar;7-CAM-608-RN;7CAM 0608  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;14,6997;0,0000;14,6997;0,0023;0,0000;0,0023;0,06854;45,8775;;;
Rio Grande do Norte;Potiguar;7-CAM-1341-RN;7CAM1341RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;3,0615;0,0000;3,0615;0,0005;0,0000;0,0005;0,01417;49,9514;;;
Sergipe;Sergipe;7-RO-546-SE;7RO546SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;14,8819;0,0000;14,8819;0,0144;0,0000;0,0144;0,14093;323,8992;;;
Rio Grande do Norte;Potiguar;7-CAM-1385-RN;7CAM1385RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;9,0737;0,0000;9,0737;0,0014;0,0000;0,0014;0,04227;27,5892;;;
Rio Grande do Norte;Potiguar;7-CAM-1103-RN;7CAM1103RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;27,0441;0,0000;27,0441;0,0112;0,0000;0,0112;0,32842;88,1582;;;
Rio Grande do Norte;Potiguar;7-CAM-1322-RN;7CAM1322RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;3,9154;0,0000;3,9154;0,0006;0,0000;0,0006;0,01814;322,7786;;;
Rio Grande do Norte;Potiguar;7-CAM-1333-RN;7CAM1333RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;7,5149;0,0000;7,5149;0,0012;0,0000;0,0012;0,03500;3,8083;;;
Rio Grande do Norte;Potiguar;7-LAR-13-RN;7LAR13RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2014/06;10,2597;0,0000;10,2597;0,0082;0,0000;0,0082;0,24463;283,2415;;;
Rio Grande do Norte;Potiguar;7-CAM-1118D-RN;7CAM1118DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;24,8991;0,0000;24,8991;0,0040;0,0000;0,0040;0,11621;77,3062;;;
Rio Grande do Norte;Potiguar;7-CAM-1117D-RN;7CAM1117DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;16,7137;0,0000;16,7137;0,0027;0,0000;0,0027;0,07796;0,4044;;;
Rio Grande do Norte;Potiguar;7-ARG-736-RN;7ARG736RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,3934;0,0000;3,3934;0,0027;0,0000;0,0027;0,08085;38,4798;;;
Espírito Santo;Espírito Santo;7-FSJ-45D-ES;7FSJ45DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/06;6,8161;0,0000;6,8161;0,0287;0,0000;0,0287;0,86138;0,0847;;;
Bahia;Recôncavo;8-FBM-245D-BA;8FBM245DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/06;19,8953;0,0000;19,8953;0,0573;0,0000;0,0573;1,59601;13,5780;;;
Rio Grande do Norte;Potiguar;7-FP-394-RN;7FP394RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;1,3550;0,0000;1,3550;0,0023;0,0000;0,0023;0,06912;51,0389;;;
Bahia;Recôncavo;7-MP-42D-BA;7MP42DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/06;24,6026;0,0000;24,6026;1,3359;0,0000;1,3359;40,04908;7,7576;;;
Bahia;Recôncavo;7-RBU-107D-BA;7RBU107DBA          ;RIO DO BU;Petrobras;480000036869787;2014/06;24,8378;0,0000;24,8378;0,0395;0,0000;0,0395;1,01066;71,1180;;;
Rio Grande do Norte;Potiguar;7-CJ-11-RN;7CJ  0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;0,5929;0,0000;0,5929;0,0001;0,0000;0,0001;0,00263;23,4711;;;
Rio Grande do Norte;Potiguar;7-CAM-430-RN;7CAM 0430  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;6,0248;0,0000;6,0248;0,0010;0,0000;0,0010;0,02804;366,7525;;;
Rio Grande do Norte;Potiguar;7-ET-1066D-RN;7ET1066DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;0,1587;0,0000;0,1587;0,0001;0,0000;0,0001;0,00299;105,7378;;;
Rio Grande do Norte;Potiguar;7-ET-1060D-RN;7ET1060DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;19,3288;0,0000;19,3288;0,0123;0,0000;0,0123;0,36866;172,0684;;;
Rio Grande do Norte;Potiguar;7-ET-1081D-RN;7ET1081DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;7,1362;0,0000;7,1362;0,0045;0,0000;0,0045;0,13604;235,4565;;;
Rio Grande do Norte;Potiguar;7-ARG-724-RN;7ARG724RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;0,5204;0,0000;0,5204;0,0004;0,0000;0,0004;0,01231;16,5944;;;
Rio Grande do Norte;Potiguar;7-CAM-1328-RN;7CAM1328RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;6,2351;0,0000;6,2351;0,0010;0,0000;0,0010;0,02900;38,4131;;;
Sergipe;Sergipe;7-RO-574-SE;7RO574SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;29,5325;0,0000;29,5325;0,0286;0,0000;0,0286;0,28026;331,2187;;;
Rio Grande do Norte;Potiguar;7-ARG-750-RN;7ARG750RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,5393;0,0000;3,5393;0,0028;0,0000;0,0028;0,08434;38,2318;;;
Rio Grande do Norte;Potiguar;7-ARG-776-RN;7ARG776RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;28,4065;0,0000;28,4065;0,0226;0,0000;0,0226;0,67737;177,6395;;;
Sergipe;Sergipe;7-CP-232-SE;7CP  0232  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;5,3109;0,0000;5,3109;0,0414;0,0000;0,0414;1,22237;9,3246;;;
Bahia;Recôncavo;1-LE-2-BA;1LE  0002  BA       ;LEODÓRIO;Petrobras;480000036659715;2014/06;10,0557;0,0000;10,0557;0,1199;0,0000;0,1199;3,59708;0,0931;;;
Sergipe;Sergipe;9-CP-647-SE;9CP  0647  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;6,8205;0,0000;6,8205;0,0662;0,0000;0,0662;1,95323;185,8155;;;
Alagoas;Alagoas;7-TM-16-AL;7TM  0016  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/06;20,6553;0,0000;20,6553;0,1576;0,0000;0,1576;3,48189;12,5472;;;
Rio Grande do Norte;Potiguar;7-ARG-37-RN;7ARG 0037  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,4880;0,0000;4,4880;0,0036;0,0000;0,0036;0,10698;192,0193;;;
Rio Grande do Norte;Potiguar;3-SL-3-RN;3SL  0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,6038;0,0000;2,6038;0,0021;0,0000;0,0021;0,06202;87,5204;;;
Bahia;Recôncavo;7-MG-319-BA;7MG  0319  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;6,7892;0,0000;6,7892;0,2075;0,0000;0,2075;6,21662;0,8336;;;
Bahia;Recôncavo;7-BA-211-BA;7BA  0211  BA       ;BURACICA;Petrobras;480000036359746;2014/06;20,0880;0,0000;20,0880;0,0192;0,0000;0,0192;0,57473;715,9399;;;
Rio Grande do Norte;Potiguar;7-ARG-55-RN;7ARG 0055  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,7394;0,0000;2,7394;0,0022;0,0000;0,0022;0,06527;201,2748;;;
Rio Grande do Norte;Potiguar;7-BR-8-RN;7BR  0008  RN       ;BREJINHO;Petrobras;480000037899710;2014/06;3,3089;0,0000;3,3089;0,0037;0,0000;0,0037;0,10602;46,4647;;;
Rio Grande do Norte;Potiguar;7-ET-1082D-RN;7ET1082DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;12,6075;0,0000;12,6075;0,0080;0,0000;0,0080;0,24042;432,2647;;;
Rio Grande do Norte;Potiguar;7-ET-1083D-RN;7ET1083DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;23,8172;0,0000;23,8172;0,0151;0,0000;0,0151;0,45428;112,2121;;;
Rio Grande do Norte;Potiguar;7-ET-1090D-RN;7ET1090DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;50,0258;0,0000;50,0258;0,0318;0,0000;0,0318;0,95430;395,4079;;;
Rio Grande do Norte;Potiguar;7-ET-1053D-RN;7ET1053DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;19,9005;0,0000;19,9005;0,0127;0,0000;0,0127;0,37956;369,7037;;;
Bahia;Recôncavo;8-SC-23D-BA;8SC23DBA            ;SOCORRO;Petrobras;480000036979701;2014/06;112,9365;0,0000;112,9365;8,3312;0,0000;8,3312;18,36593;0,1097;;;
Rio Grande do Norte;Potiguar;7-ARG-729-RN;7ARG729RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;7,2452;0,0000;7,2452;0,0058;0,0000;0,0058;0,17272;199,0371;;;
Espírito Santo;Espírito Santo;7-FSL-41-ES;7FSL41ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/06;24,9368;0,0000;24,9368;0,5178;0,0000;0,5178;15,37335;37,4040;;;
Bahia;Recôncavo;7-FI-75-BA;7FI  0075  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/06;12,7910;0,0000;12,7910;0,1566;0,0000;0,1566;1,48069;132,2577;;;
Rio Grande do Norte;Potiguar;7-ET-222-RN;7ET  0222  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;2,1746;0,0000;2,1746;0,0014;0,0000;0,0014;0,04136;458,1860;;;
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA       ;REMANSO;Petrobras;480000036719718;2014/06;7,7612;0,0000;7,7612;0,1215;0,0000;0,1215;3,58818;6,4246;;;
Bahia;Recôncavo;7-BA-139-BA;7BA  0139  BA       ;BURACICA;Petrobras;480000036359746;2014/06;5,7170;0,0000;5,7170;0,0055;0,0000;0,0055;0,16352;668,2726;;;
Rio Grande do Norte;Potiguar;7-FP-135-RN;7FP  0135  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;3,5118;0,0000;3,5118;0,0017;0,0000;0,0017;0,05010;124,6225;;;
Bahia;Recôncavo;7-FBM-248D-BA;7FBM248DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/06;6,1475;0,0000;6,1475;0,0186;0,0000;0,0186;0,51688;742,3039;;;
Rio Grande do Norte;Potiguar;7-ET-1071D-RN;7ET1071DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;7,9319;0,0000;7,9319;0,0050;0,0000;0,0050;0,15121;276,7959;;;
Sergipe;Sergipe;7-CP-588-SE;7CP  0588  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;8,1583;0,0000;8,1583;0,0832;0,0000;0,0832;2,45344;2,4109;;;
Sergipe;Sergipe;7-CP-592-SE;7CP  0592  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,3999;0,0000;4,3999;0,0460;0,0000;0,0460;1,35614;0,0256;;;
Rio Grande do Norte;Potiguar;7-CAM-1314-RN;7CAM1314RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;1,1867;0,0000;1,1867;0,0002;0,0000;0,0002;0,00541;44,9709;;;
Rio Grande do Norte;Potiguar;7-ARG-108-RN;7ARG 0108  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,4153;0,0000;2,4153;0,0019;0,0000;0,0019;0,05751;557,8690;;;
Bahia;Recôncavo;7-SI-24-BA;7SI  0024  BA       ;SESMARIA;Petrobras;480000036969731;2014/06;24,6613;0,0000;24,6613;2,5198;0,0000;2,5198;75,57153;0,6845;;;
Rio Grande do Norte;Potiguar;7-ET-79-RN;7ET  0079  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;2,4025;0,0000;2,4025;0,0015;0,0000;0,0015;0,04574;90,6903;;;
Rio Grande do Norte;Potiguar;7-ARG-113-RN;7ARG 0113  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,4610;0,0000;2,4610;0,0020;0,0000;0,0020;0,05862;49,6291;;;
Rio Grande do Norte;Potiguar;7-ARG-166-RN;7ARG 0166  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,1662;0,0000;4,1662;0,0033;0,0000;0,0033;0,09929;172,9018;;;
Sergipe;Sergipe;9-CP-906-SE;9CP  0906  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;13,9885;0,0000;13,9885;0,1200;0,0000;0,1200;3,53911;316,4152;;;
Bahia;Recôncavo;7-TQ-130-BA;7TQ  0130  BA       ;TAQUIPE;Petrobras;480000037009714;2014/06;28,3364;0,0000;28,3364;0,4022;0,0000;0,4022;11,89801;279,6653;;;
Alagoas;Alagoas;7-PIR-42-AL;7PIR 0042  AL       ;PILAR;Petrobras;480000038599701;2014/06;5,9198;0,0000;5,9198;3,1343;0,0000;3,1343;93,99081;10,5199;;;
Rio Grande do Norte;Potiguar;7-ARG-438-RN;7ARG 0438  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;1,3100;0,0000;1,3100;0,0010;0,0000;0,0010;0,03118;143,3909;;;
Sergipe;Sergipe;7-CP-1006-SE;7CP  1006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;8,7625;0,0000;8,7625;0,0871;0,0000;0,0871;2,56990;33,3827;;;
Rio Grande do Norte;Potiguar;7-ARG-252-RN;7ARG 0252  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,0908;0,0000;3,0908;0,0025;0,0000;0,0025;0,07363;75,5167;;;
Bahia;Recôncavo;7-FBM-71-BA;7FBM 0071  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/06;4,2356;0,0000;4,2356;0,0051;0,0000;0,0051;0,14218;417,9126;;;
Rio Grande do Norte;Potiguar;7-FP-150-RN;7FP  0150  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;31,1209;0,0000;31,1209;0,0534;0,0000;0,0534;1,60296;108,9783;;;
Rio Grande do Norte;Potiguar;7-FP-151-RN;7FP  0151  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;1,9966;0,0000;1,9966;0,0034;0,0000;0,0034;0,10269;12,3626;;;
Rio Grande do Norte;Potiguar;7-ARG-261-RN;7ARG 0261  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,7099;0,0000;2,7099;0,0022;0,0000;0,0022;0,06456;274,7783;;;
Rio Grande do Norte;Potiguar;7-FP-384-RN;7FP384RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;5,9030;0,0000;5,9030;0,0101;0,0000;0,0101;0,30393;3,9183;;;
Sergipe;Sergipe;7-SZ-513D-SE;7SZ513DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;2,2958;0,0000;2,2958;0,0229;0,0000;0,0229;0,66783;10,5264;;;
Rio Grande do Norte;Potiguar;7-BAL-76-RN;7BAL76RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/06;4,1532;0,0000;4,1532;0,0033;0,0000;0,0033;0,09897;284,8322;;;
Bahia;Recôncavo;7-AR-317D-BA;7AR317DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/06;18,3472;0,0000;18,3472;0,4400;0,0000;0,4400;6,27908;3,9649;;;
Bahia;Recôncavo;7-RBU-102D-BA;7RBU102DBA          ;RIO DO BU;Petrobras;480000036869787;2014/06;6,5552;0,0000;6,5552;0,0104;0,0000;0,0104;0,26670;174,0663;;;
Rio Grande do Norte;Potiguar;7-ET-1039D-RN;7ET1039DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;7,3469;0,0000;7,3469;0,0047;0,0000;0,0047;0,14007;306,0072;;;
Rio Grande do Norte;Potiguar;7-ET-1041D-RN;7ET1041DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;5,4365;0,0000;5,4365;0,0035;0,0000;0,0035;0,10364;322,3370;;;
Rio Grande do Norte;Potiguar;7-ET-982D-RN;7ET982DRN           ;ESTREITO;Petrobras;480000037939797;2014/06;27,1825;0,0000;27,1825;0,0173;0,0000;0,0173;0,51849;285,5339;;;
Bahia;Recôncavo;7-RCB-19-BA;7RCB 0019  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/06;1,6607;0,0000;1,6607;0,0196;0,0000;0,0196;0,56210;22,1527;;;
Sergipe;Sergipe;7-CP-726-SE;7CP  0726  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;11,2137;0,0000;11,2137;0,0959;0,0000;0,0959;2,82886;26,2449;;;
Rio Grande do Norte;Potiguar;7-AP-131-RN;7AP  0131  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;12,7792;0,0000;12,7792;0,0020;0,0000;0,0020;0,05958;99,4499;;;
Rio Grande do Norte;Potiguar;7-MO-66-RN;7MO  0066  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/06;42,4774;0,0000;42,4774;0,0067;0,0000;0,0067;0,20245;119,2617;;;
Rio Grande do Norte;Potiguar;7-REP-27-RN;7REP 0027  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/06;10,2639;0,0000;10,2639;0,0052;0,0000;0,0052;0,15535;396,3977;;;
Rio Grande do Norte;Potiguar;7-ET-647-RN;7ET  0647  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;0,5434;0,0000;0,5434;0,0003;0,0000;0,0003;0,01026;345,0227;;;
Amazonas;Solimões;7-LUC-29H-AM;7LUC 0029H AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/06;357,2082;0,0000;357,2082;289,1582;0,0000;289,1582;4.744,19449;297,7848;;;
Rio Grande do Norte;Potiguar;7-ET-714-RN;7ET  0714  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;3,3900;0,0000;3,3900;0,0022;0,0000;0,0022;0,06458;445,3123;;;
Espírito Santo;Espírito Santo;7-FSR-46-ES;7FSR46ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/06;18,9889;0,0000;18,9889;0,3354;0,0000;0,3354;9,97613;54,1412;;;
Espírito Santo;Espírito Santo;7-FSR-47-ES;7FSR47ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/06;22,7639;0,0000;22,7639;0,9726;0,0000;0,9726;28,93160;111,7854;;;
Sergipe;Sergipe;7-CP-1700D-SE;7CP1700DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;23,2054;0,0000;23,2054;0,2224;0,0000;0,2224;6,56290;781,6280;;;
Sergipe;Sergipe;7-SZ-512D-SE;7SZ512DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;9,4536;0,0000;9,4536;0,0718;0,0000;0,0718;2,09224;192,2982;;;
Rio Grande do Norte;Potiguar;7-FP-393-RN;7FP393RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;6,4401;0,0000;6,4401;0,0111;0,0000;0,0111;0,33159;172,0752;;;
Bahia;Recôncavo;7-FBE-55D-BA;7FBE55DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/06;35,3680;0,0000;35,3680;0,3362;0,0000;0,3362;10,08295;2.540,8656;;;
Rio Grande do Norte;Potiguar;7-ET-1069D-RN;7ET1069DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;47,2958;0,0000;47,2958;0,0301;0,0000;0,0301;0,90222;129,0097;;;
Bahia;Recôncavo;7-MG-415-BA;7MG  0415  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;50,6166;0,0000;50,6166;2,7194;0,0000;2,7194;81,47316;516,3485;;;
Rio Grande do Norte;Potiguar;7-CAM-189-RN;7CAM 0189  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;10,8298;0,0000;10,8298;0,0017;0,0000;0,0017;0,05049;342,7626;;;
Rio Grande do Norte;Potiguar;7-CAM-209-RN;7CAM 0209  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;1,1867;0,0000;1,1867;0,0002;0,0000;0,0002;0,00541;42,3051;;;
Rio Grande do Norte;Potiguar;7-ET-1043D-RN;7ET1043DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;2,1276;0,0000;2,1276;0,0013;0,0000;0,0013;0,04048;232,2009;;;
Rio Grande do Norte;Potiguar;7-CAM-465-RN;7CAM 0465  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;25,1089;0,0000;25,1089;0,0040;0,0000;0,0040;0,11719;533,2971;;;
Bahia;Recôncavo;7-CX-67-BA;7CX  0067  BA       ;CEXIS;Petrobras;480000036419749;2014/06;9,5685;0,0000;9,5685;0,7079;0,0000;0,7079;21,07797;0,0451;;;
Rio Grande do Norte;Potiguar;7-ARG-737-RN;7ARG737RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,0821;0,0000;4,0821;0,0032;0,0000;0,0032;0,09728;7,6673;;;
Rio Grande do Norte;Potiguar;7-ARG-731-RN;7ARG731RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,2676;0,0000;3,2676;0,0026;0,0000;0,0026;0,07786;125,1398;;;
Rio Grande do Norte;Potiguar;7-CAM-1272-RN;7CAM1272RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;5,1600;0,0000;5,1600;0,0008;0,0000;0,0008;0,02396;20,2729;;;
Sergipe;Sergipe;7-CP-47-SE;7CP  0047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;5,3107;0,0000;5,3107;0,0510;0,0000;0,0510;1,50449;30,2515;;;
Sergipe;Sergipe;7-CP-63-SE;7CP  0063  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;41,4415;0,0000;41,4415;0,4182;0,0000;0,4182;12,33961;255,7466;;;
Bahia;Recôncavo;7-JND-58DP-BA;7JND58DPBA          ;JANDAIA;Petrobras;486100094882003;2014/06;17,2326;0,0000;17,2326;0,0630;0,0000;0,0630;0,15923;0,4938;;;
Espírito Santo;Espírito Santo;7-FSL-46-ES;7FSL46ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/06;13,0547;0,0000;13,0547;1,1851;0,0000;1,1851;35,18636;5,5730;;;
Bahia;Recôncavo;7-BA-432D-BA;7BA432DBA           ;BURACICA;Petrobras;480000036359746;2014/06;1,7804;0,0000;1,7804;0,0017;0,0000;0,0017;0,05091;221,2919;;;
Rio Grande do Norte;Potiguar;7-CAM-1133D-RN;7CAM1133DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;27,2456;0,0000;27,2456;0,0043;0,0000;0,0043;0,12717;30,9299;;;
Rio Grande do Norte;Potiguar;7-JAN-5-RN;7JAN5RN             ;JAÇANÃ;Petrobras;486100092252002;2014/06;82,9290;0,0000;82,9290;0,0751;0,0000;0,0751;2,25445;1.486,3716;;;
Ceará;Potiguar;7-FZB-63-CE;7FZB 0063  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;0,0197;0,0000;0,0197;0,0000;0,0000;0,0000;0,00047;0,0143;;;
Sergipe;Sergipe;7-RO-289-SE;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;7,0563;0,0000;7,0563;0,0068;0,0000;0,0068;0,06700;3,8995;;;
Rio Grande do Norte;Potiguar;7-ARG-7-RN;7ARG 0007  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;34,8474;0,0000;34,8474;0,0277;0,0000;0,0277;0,83097;380,9933;;;
Rio Grande do Norte;Potiguar;7-ARG-730-RN;7ARG730RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,4257;0,0000;4,4257;0,0035;0,0000;0,0035;0,10549;99,0702;;;
Rio Grande do Norte;Potiguar;7-ARG-726-RN;7ARG726RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;7,8535;0,0000;7,8535;0,0062;0,0000;0,0062;0,18722;61,9297;;;
Sergipe;Sergipe;7-SZ-503D-SE;7SZ503DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;2,2924;0,0000;2,2924;0,0174;0,0000;0,0174;0,50679;13,7187;;;
