ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;24,0920;0,0000;24,0920;4,2904;0,0000;4,2904;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;21,6288;0,0000;21,6288;6,2028;0,0000;6,2028;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;9,6822;0,0000;9,6822;2,1460;0,0000;2,1460;0,00000;0,0000;;;0
Bahia;Recôncavo;3-C-184-BA;3C   0184  BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;5,7481;0,0000;5,7481;0,8280;0,0000;0,8280;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;23,9682;0,0000;23,9682;5,4936;0,0000;5,4936;0,00000;0,1623;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;30,0024;0,0000;30,0024;34,2779;0,0000;34,2779;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;3,1895;0,0000;3,1895;0,7576;0,0000;0,7576;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;10,8448;0,0000;10,8448;2,9234;0,0000;2,9234;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;3,8287;0,0000;3,8287;0,6794;0,0000;0,6794;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2010/07;0,0000;231,3250;231,3250;0,0000;362,2536;362,2536;11.229,86292;89,7049;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2010/07;0,0000;25,0192;25,0192;0,0000;6,3897;6,3897;198,08082;0,0000;PLATAFORMA DE ARABAIANA 3;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2010/07;16.255,8152;0,0000;16.255,8152;123,2758;0,0000;123,2758;1.278,73062;0,0000;FPSO ESPIRITO SANTO;UEP;736
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2010/07;22.269,6818;0,0000;22.269,6818;168,2257;0,0000;168,2257;1.744,99206;3.196,6734;FPSO ESPIRITO SANTO;UEP;737
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2010/07;11.494,7444;0,0000;11.494,7444;86,9063;0,0000;86,9063;901,47227;0,0000;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2010/07;4.482,2358;0,0000;4.482,2358;33,8663;0,0000;33,8663;351,29273;872,5381;FPSO ESPIRITO SANTO;UEP;696
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2010/07;10.622,6175;0,0000;10.622,6175;80,3333;0,0000;80,3333;833,29101;844,7909;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2010/07;11.671,6372;0,0000;11.671,6372;88,1658;0,0000;88,1658;914,53658;0,0000;FPSO ESPIRITO SANTO;UEP;742
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2010/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/07;5.063,9945;0,0000;5.063,9945;28,7993;0,0000;28,7993;890,31871;0,0000;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/07;1.789,3163;0,0000;1.789,3163;10,1701;0,0000;10,1701;314,40298;0,0000;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/07;1.371,2827;0,0000;1.371,2827;27,1278;0,0000;27,1278;835,93989;4.277,3526;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/07;648,3861;0,0000;648,3861;12,7459;0,0000;12,7459;392,76233;2.936,7283;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2010/07;7.526,7638;0,0000;7.526,7638;148,6018;0,0000;148,6018;4.579,14741;4.080,6546;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/07;219,0518;0,0000;219,0518;2,4690;0,0000;2,4690;73,30469;824,0260;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/07;99,4602;0,0000;99,4602;1,4771;0,0000;1,4771;43,85428;453,0753;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/07;302,2578;0,0000;302,2578;3,4180;0,0000;3,4180;101,47967;906,7715;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/07;1.764,0503;0,0000;1.764,0503;22,7277;0,0000;22,7277;674,79031;3.003,6176;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/07;2.035,0498;0,0000;2.035,0498;12,7126;0,0000;12,7126;377,43928;3.052,5503;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/07;175,6521;0,0000;175,6521;1,5276;0,0000;1,5276;43,90986;833,3491;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/07;153,5972;0,0000;153,5972;0,4884;0,0000;0,4884;14,03898;539,2802;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/07;101,0103;0,0000;101,0103;0,1734;0,0000;0,1734;4,98544;170,9875;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/07;229,5010;0,0000;229,5010;0,2080;0,0000;0,2080;5,97823;1.512,7521;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/07;68,2586;0,0000;68,2586;0,1172;0,0000;0,1172;3,36892;1.602,4874;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/07;432,4244;0,0000;432,4244;0,0069;0,0000;0,0069;0,19749;156,5026;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/07;5,3058;0,0000;5,3058;0,0091;0,0000;0,0091;0,26176;6,6429;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/07;115,7650;0,0000;115,7650;0,4123;0,0000;0,4123;11,85069;588,0222;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/07;167,5220;0,0000;167,5220;0,3382;0,0000;0,3382;9,72284;241,9406;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/07;123,4548;0,0000;123,4548;0,0589;0,0000;0,0589;1,69259;419,6825;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/07;206,2287;0,0000;206,2287;0,9574;0,0000;0,9574;27,52030;482,9965;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/07;225,3903;0,0000;225,3903;0,3297;0,0000;0,3297;9,47635;319,6461;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/07;169,3278;0,0000;169,3278;0,1642;0,0000;0,1642;4,72028;153,6783;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/07;190,6989;0,0000;190,6989;0,1728;0,0000;0,1728;4,96747;591,1346;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/07;139,6581;0,0000;139,6581;0,2398;0,0000;0,2398;6,89297;831,2329;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/07;11,5692;0,0000;11,5692;0,0090;0,0000;0,0090;0,25990;190,5711;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/07;437,4745;0,0000;437,4745;3,6933;0,0000;3,6933;106,16214;188,9398;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/07;256,3016;0,0000;256,3016;0,7538;0,0000;0,7538;21,66927;888,3484;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/07;199,2531;0,0000;199,2531;3,6431;0,0000;3,6431;104,71906;436,0279;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/07;257,8274;0,0000;257,8274;0,4828;0,0000;0,4828;14,96700;440,8670;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;3.133,5367;0,0000;3.133,5367;84,3486;0,0000;84,3486;2.611,15137;5.252,8253;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;3.486,1495;0,0000;3.486,1495;36,3360;0,0000;36,3360;1.124,84189;664,3886;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;7.694,1623;0,0000;7.694,1623;214,1099;0,0000;214,1099;6.628,12945;462,3802;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;2.657,7207;0,0000;2.657,7207;48,2100;0,0000;48,2100;1.492,42114;24,1001;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;3.614,5387;0,0000;3.614,5387;43,9214;0,0000;43,9214;1.359,65978;7.879,7766;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;6.463,6096;0,0000;6.463,6096;69,7729;0,0000;69,7729;2.159,93717;9.889,0117;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;2.041,8549;0,0000;2.041,8549;33,8477;0,0000;33,8477;1.047,81254;177,2002;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;7.193,0632;0,0000;7.193,0632;76,6418;0,0000;76,6418;2.372,57564;2.078,0112;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;7.050,0837;0,0000;7.050,0837;79,1567;0,0000;79,1567;2.450,42688;2.079,8028;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;5.368,9351;0,0000;5.368,9351;48,0455;0,0000;48,0455;1.487,32868;8.053,3632;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;4.785,8434;0,0000;4.785,8434;65,4825;0,0000;65,4825;2.027,11891;10.867,8807;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;5.003,1705;0,0000;5.003,1705;45,9448;0,0000;45,9448;1.422,29738;2.181,4339;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2010/07;6.097,1227;0,0000;6.097,1227;73,5858;0,0000;73,5858;2.277,97149;1.736,8823;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;18.093,2427;0,0000;18.093,2427;334,2698;0,0000;334,2698;10.347,87835;5.282,6417;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;3.563,8327;0,0000;3.563,8327;51,7874;0,0000;51,7874;1.603,16519;822,8390;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/07;2.769,2867;0,0000;2.769,2867;79,2220;0,0000;79,2220;2.452,44847;9.605,6423;PETROBRAS 50;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2010/07;7.891,1814;0,0000;7.891,1814;60,0639;0,0000;60,0639;1.860,36755;5.561,4074;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2010/07;6.324,0529;0,0000;6.324,0529;48,1333;0,0000;48,1333;1.490,84011;1.884,9526;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2010/07;6.610,7222;0,0000;6.610,7222;50,3054;0,0000;50,3054;1.558,11486;202,0733;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2010/07;11.136,4231;0,0000;11.136,4231;84,7600;0,0000;84,7600;2.625,28223;11.443,2623;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2010/07;10.064,9398;0,0000;10.064,9398;333,8741;0,0000;333,8741;10.341,12879;0,0000;FPSO CAPIXABA;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;140,2973;0,0000;140,2973;0,6740;0,0000;0,6740;20,20312;459,3083;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;133,6240;0,0000;133,6240;2,9311;0,0000;2,9311;87,86140;300,5880;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;177,3442;0,0000;177,3442;7,0788;0,0000;7,0788;212,19002;123,7632;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;107,6410;0,0000;107,6410;2,1674;0,0000;2,1674;64,96963;290,4086;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;122,3246;0,0000;122,3246;3,2050;0,0000;3,2050;96,07134;329,0321;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;49,7260;0,0000;49,7260;10,7165;0,0000;10,7165;321,23001;271,9267;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;150,1256;0,0000;150,1256;5,1982;0,0000;5,1982;155,81695;195,6212;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;183,5509;0,0000;183,5509;3,1014;0,0000;3,1014;92,96505;1.372,0855;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/07;88,6194;0,0000;88,6194;3,9630;0,0000;3,9630;118,79243;628,3987;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;3-CRP-3D-RJS;3CRP 0003D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;81,1304;0,0000;81,1304;0,2552;0,0000;0,2552;7,76905;1.227,4118;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;345,5622;0,0000;345,5622;1,1058;0,0000;1,1058;33,65936;1.791,1188;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;557,5531;0,0000;557,5531;1,7842;0,0000;1,7842;54,30857;1.586,8480;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;632,8218;0,0000;632,8218;2,0737;0,0000;2,0737;63,11986;1.735,3525;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;2,1730;0,0000;2,1730;0,0071;0,0000;0,0071;0,21623;49,5637;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;898,4588;0,0000;898,4588;2,9345;0,0000;2,9345;89,32155;1.323,9421;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;189,2015;0,0000;189,2015;0,6191;0,0000;0,6191;18,84386;895,6243;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;284,3542;0,0000;284,3542;0,9112;0,0000;0,9112;27,73705;1.931,1685;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;792,5282;0,0000;792,5282;2,6183;0,0000;2,6183;79,69805;1.359,6175;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;855,5197;0,0000;855,5197;2,7922;0,0000;2,7922;84,99065;807,1957;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;117,4206;0,0000;117,4206;0,3836;0,0000;0,3836;11,67722;1.145,1309;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;339,0005;0,0000;339,0005;1,1089;0,0000;1,1089;33,75257;2.601,3132;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;324,4467;0,0000;324,4467;2,8139;0,0000;2,8139;85,65238;1.151,7920;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;224,8242;0,0000;224,8242;0,7351;0,0000;0,7351;22,37628;1.876,3010;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-32D-RJS;7CRP 0032D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;3,9403;0,0000;3,9403;0,0129;0,0000;0,0129;0,39187;87,6921;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;246,5179;0,0000;246,5179;0,8054;0,0000;0,8054;24,51522;2.114,4312;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;129,0973;0,0000;129,0973;0,4221;0,0000;0,4221;12,84827;958,2546;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;141,3990;0,0000;141,3990;0,4525;0,0000;0,4525;13,77386;595,0241;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;270,4578;0,0000;270,4578;0,8831;0,0000;0,8831;26,88063;1.832,8405;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;575,3127;0,0000;575,3127;1,8791;0,0000;1,8791;57,19784;1.536,2922;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;238,5502;0,0000;238,5502;0,7809;0,0000;0,7809;23,76925;2.567,6912;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;337,7344;0,0000;337,7344;1,0811;0,0000;1,0811;32,90875;1.753,1182;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;611,4061;0,0000;611,4061;1,9961;0,0000;1,9961;60,75822;2.203,6207;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;460,8848;0,0000;460,8848;1,5074;0,0000;1,5074;45,88394;2.270,0776;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;117,1548;0,0000;117,1548;0,3833;0,0000;0,3833;11,66628;580,1619;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;186,3934;0,0000;186,3934;0,6094;0,0000;0,6094;18,54888;1.937,4481;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;1.330,0797;0,0000;1.330,0797;4,2578;0,0000;4,2578;129,60119;1.924,8929;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;560,9699;0,0000;560,9699;1,7965;0,0000;1,7965;54,68418;1.381,1388;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;187,6129;0,0000;187,6129;0,5988;0,0000;0,5988;18,22786;1.983,8568;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-53D-RJS;7CRP 0053D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;3,5669;0,0000;3,5669;0,0116;0,0000;0,0116;0,35367;85,6063;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-54D-RJS;7CRP 0054D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;24,7129;0,0000;24,7129;0,0819;0,0000;0,0819;2,49364;386,7990;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;488,9150;0,0000;488,9150;1,5661;0,0000;1,5661;47,66988;3.120,5614;PLATAFORMA DE CARAPEBA-I;UEP;0
