ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/12;2.714,6703;0,0000;2.714,6703;61,6408;0,0000;61,6408;1.901,39614;16,9929;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.701,6876;0,0000;1.701,6876;23,7259;0,0000;23,7259;731,85871;3.608,8105;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;374,7327;0,0000;374,7327;4,6182;0,0000;4,6182;142,45396;1.507,5729;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/12;6.996,8350;0,0000;6.996,8350;97,2950;0,0000;97,2950;3.001,19962;7.745,3221;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/12;5.887,0923;0,0000;5.887,0923;82,8026;0,0000;82,8026;2.554,16135;4.404,7986;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/12;2.005,6108;0,0000;2.005,6108;47,6123;0,0000;47,6123;1.468,66685;5.048,9622;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;7.027,7973;0,0000;7.027,7973;95,0385;0,0000;95,0385;2.931,59319;5.371,1824;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/12;13.177,6965;0,0000;13.177,6965;259,3431;0,0000;259,3431;7.999,79789;5.537,3219;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/12;0,0000;1.037,9144;1.037,9144;0,0000;1.453,6055;1.453,6055;45.061,76960;136,8754;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/12;0,0000;895,4531;895,4531;0,0000;1.055,5950;1.055,5950;32.723,44375;99,7365;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/12;0,0000;961,0623;961,0623;0,0000;1.327,0415;1.327,0415;41.138,28783;133,8863;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/12;0,0000;1.006,9168;1.006,9168;0,0000;1.434,9034;1.434,9034;44.482,00572;113,0058;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/12;0,0000;528,1568;528,1568;0,0000;781,5393;781,5393;24.227,71880;64,5312;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;391,1888;0,0000;391,1888;13,0909;0,0000;13,0909;171,97743;3.182,7794;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;689,0174;0,0000;689,0174;23,7728;0,0000;23,7728;312,30723;6.798,5556;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;4.036,3058;0,0000;4.036,3058;160,8774;0,0000;160,8774;2.113,47133;358,7708;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;600,3806;0,0000;600,3806;13,2721;0,0000;13,2721;174,35752;4.156,6564;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;90,9853;0,0000;90,9853;1,8436;0,0000;1,8436;24,21955;99,9861;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;296,5378;0,0000;296,5378;7,4930;0,0000;7,4930;98,43625;2.788,5499;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;1.246,3851;0,0000;1.246,3851;25,8979;0,0000;25,8979;340,22533;5.169,1992;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;102,0335;0,0000;102,0335;2,9887;0,0000;2,9887;39,26238;1.832,2275;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;199,7477;0,0000;199,7477;5,0503;0,0000;5,0503;66,34638;1.238,0075;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;376,3281;0,0000;376,3281;13,6348;0,0000;13,6348;179,12230;5.359,2042;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;490,7470;0,0000;490,7470;122,8379;0,0000;122,8379;1.613,74001;3.428,8915;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;216,2707;0,0000;216,2707;5,7072;0,0000;5,7072;74,97618;2.258,0544;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;13,0238;0,0000;13,0238;0,2767;0,0000;0,2767;3,63536;354,7209;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;730,6927;0,0000;730,6927;20,0195;0,0000;20,0195;262,99942;5.153,0035;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;1.117,4576;0,0000;1.117,4576;24,3117;0,0000;24,3117;319,38686;2.129,7597;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;298,5221;0,0000;298,5221;9,5726;0,0000;9,5726;125,75629;2.945,6501;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/12;820,0397;0,0000;820,0397;30,9792;0,0000;30,9792;406,97904;3.253,9313;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/12;34,9149;105,0410;139,9560;1,1038;54,0863;55,1901;1.710,89437;0,2581;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/12;0,0000;404,0657;404,0657;0,0000;266,8536;266,8536;8.272,46200;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/12;0,0000;128,7532;128,7532;120,6570;0,0000;120,6570;3.740,36706;2,2022;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/12;5,9220;30,5880;36,5099;10,6806;0,0000;10,6806;331,09842;0,5975;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/12;94,3425;15,4530;109,7955;15,7522;0,0000;15,7522;488,31898;0,4393;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/12;0,0000;19,8819;19,8819;10,4344;0,0000;10,4344;323,46747;0,3494;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/12;20,5214;14,5358;35,0572;2,9674;3,0639;6,0313;186,96888;1,1616;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/12;0,3492;13,1392;13,4884;3,6384;1,2388;4,8772;151,19346;0,3096;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2012/12;0,0000;217,7512;217,7512;0,0000;736,0637;736,0637;22.817,97538;114,8138;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/12;0,0000;61,6401;61,6401;0,0000;350,9767;350,9767;10.880,27850;45,0318;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/12;0,0000;6,0366;6,0366;0,0000;51,6829;51,6829;1.602,16875;6,6305;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/12;0,0000;431,5364;431,5364;0,0000;1.504,1879;1.504,1879;46.629,82612;193,0024;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/12;453,0357;0,0000;453,0357;3,1160;0,0000;3,1160;95,27323;351,7321;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/12;94,3626;0,0000;94,3626;0,6508;0,0000;0,6508;19,89883;1.122,0524;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/12;399,2321;0,0000;399,2321;2,7417;0,0000;2,7417;83,82943;349,7311;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/12;168,8733;0,0000;168,8733;1,1605;0,0000;1,1605;35,48255;990,2117;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/12;141,7926;0,0000;141,7926;0,9742;0,0000;0,9742;29,78530;892,1327;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/12;95,1182;0,0000;95,1182;0,6561;0,0000;0,6561;20,06107;1.781,9791;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/12;94,7795;0,0000;94,7795;0,6510;0,0000;0,6510;19,90520;618,2536;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/12;82,1778;0,0000;82,1778;0,5646;0,0000;0,5646;17,26192;1.135,4018;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/12;209,7276;0,0000;209,7276;1,4414;0,0000;1,4414;44,07273;560,9269;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/12;153,9342;0,0000;153,9342;1,0572;0,0000;1,0572;32,32436;253,1332;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/12;476,6513;0,0000;476,6513;3,2939;0,0000;3,2939;100,71183;3.079,4609;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/12;225,7342;0,0000;225,7342;1,5512;0,0000;1,5512;47,42956;210,1468;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/12;343,7501;0,0000;343,7501;2,3607;0,0000;2,3607;72,17889;971,1063;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/12;121,5946;0,0000;121,5946;0,8359;0,0000;0,8359;25,55739;1.025,4653;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/12;272,7686;0,0000;272,7686;1,8774;0,0000;1,8774;57,40316;183,3867;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;4.672,3407;0,0000;4.672,3407;84,8772;0,0000;84,8772;2.604,22085;1.070,1355;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/12;5.862,7339;0,0000;5.862,7339;127,7099;0,0000;127,7099;3.918,42141;370,0624;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;2.900,3949;0,0000;2.900,3949;54,0837;0,0000;54,0837;1.659,40877;153,7071;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;8.478,6424;0,0000;8.478,6424;180,1000;0,0000;180,1000;5.525,86495;5.196,5822;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;5.563,9428;0,0000;5.563,9428;106,3207;0,0000;106,3207;3.262,15425;11.503,3588;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/12;3.779,7217;0,0000;3.779,7217;68,9311;0,0000;68,9311;2.114,95746;11.009,7477;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;6.714,5292;0,0000;6.714,5292;195,4203;0,0000;195,4203;5.995,92652;7.989,1259;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;16.688,5167;0,0000;16.688,5167;321,5148;0,0000;321,5148;9.864,78541;785,7849;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/12;5.917,6176;0,0000;5.917,6176;150,1754;0,0000;150,1754;4.607,71203;12.537,4077;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;2.812,3027;0,0000;2.812,3027;39,8330;0,0000;39,8330;1.222,16425;7.231,6281;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;7.571,9023;0,0000;7.571,9023;143,2062;0,0000;143,2062;4.393,88283;64,1550;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/12;6.318,4996;0,0000;6.318,4996;56,7855;0,0000;56,7855;1.742,30586;4.212,3263;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;8.642,4144;0,0000;8.642,4144;115,1135;0,0000;115,1135;3.531,93643;1.897,1043;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;9.520,8046;0,0000;9.520,8046;119,4982;0,0000;119,4982;3.666,47026;396,6829;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;10.146,8775;0,0000;10.146,8775;75,1858;0,0000;75,1858;2.306,86782;1.127,4184;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/12;4.953,3879;0,0000;4.953,3879;42,7986;0,0000;42,7986;1.313,15620;1.926,3095;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;15.458,2029;0,0000;15.458,2029;197,0803;0,0000;197,0803;6.046,85753;2.516,4377;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;13.768,0417;0,0000;13.768,0417;273,8217;0,0000;273,8217;8.401,45457;49,0879;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;11.908,6170;0,0000;11.908,6170;117,6892;0,0000;117,6892;3.610,96336;896,3346;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;7.568,4829;0,0000;7.568,4829;66,0408;0,0000;66,0408;2.026,27910;7.953,8194;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;4.287,5807;0,0000;4.287,5807;339,5869;0,0000;339,5869;10.419,27639;1.071,8895;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;5.369,0920;0,0000;5.369,0920;146,6922;0,0000;146,6922;4.500,83955;13.806,2267;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/12;8.433,8104;0,0000;8.433,8104;86,0670;0,0000;86,0670;2.640,72582;3.614,4769;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/12;11.705,3200;0,0000;11.705,3200;192,1892;0,0000;192,1892;5.896,78805;11,7120;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/12;14.365,7382;0,0000;14.365,7382;343,1722;0,0000;343,1722;10.529,28108;28,7864;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2012/12;6.231,0494;0,0000;6.231,0494;132,3110;0,0000;132,3110;4.059,59506;7.702,1627;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/12;13.787,5364;0,0000;13.787,5364;263,3365;0,0000;263,3365;8.079,74440;274,7026;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/12;10.962,7665;0,0000;10.962,7665;280,9815;0,0000;280,9815;8.621,13403;1.814,3450;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2012/12;11.812,9175;0,0000;11.812,9175;298,4781;0,0000;298,4781;9.157,96589;4.801,5813;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2012/12;12.336,6824;0,0000;12.336,6824;258,4181;0,0000;258,4181;7.928,83862;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;3-BRSA-823-RJS;3RJS670RJS          ;TARTARUGA MESTIÇA;Petrobras;48610009156200500;2012/12;8.913,0897;0,0000;8.913,0897;79,6471;0,0000;79,6471;2.442,00999;2.951,2868;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/12;435,1810;0,0000;435,1810;6,7249;0,0000;6,7249;206,80650;2.367,2313;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/12;367,5207;0,0000;367,5207;16,2816;0,0000;16,2816;500,69560;154,8123;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;570,7461;0,0000;570,7461;16,5340;0,0000;16,5340;508,45652;8.788,2238;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;293,2186;0,0000;293,2186;5,6803;0,0000;5,6803;174,68145;1.312,7911;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;379,3476;0,0000;379,3476;6,5287;0,0000;6,5287;200,77173;3.670,5418;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;621,6905;0,0000;621,6905;6,0045;0,0000;6,0045;184,65011;2.604,2654;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;750,3333;0,0000;750,3333;13,0600;0,0000;13,0600;401,62337;5.852,5935;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;435,1810;0,0000;435,1810;8,4062;0,0000;8,4062;258,50830;5.511,4292;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;264,9982;0,0000;264,9982;3,5810;0,0000;3,5810;110,12311;1.197,8917;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;397,8790;0,0000;397,8790;6,9171;0,0000;6,9171;212,71518;3.163,2094;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;995,5895;0,0000;995,5895;11,7314;0,0000;11,7314;360,76623;1.051,6737;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;550,8508;0,0000;550,8508;9,5176;0,0000;9,5176;292,68634;4.870,5683;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;100,8664;0,0000;100,8664;5,6175;0,0000;5,6175;172,75169;4,9296;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2012/12;401,5277;0,0000;401,5277;3,7119;0,0000;3,7119;114,14797;2.740,6427;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;870,3638;0,0000;870,3638;10,0874;0,0000;10,0874;310,21099;2.199,1489;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;435,3766;0,0000;435,3766;4,8833;0,0000;4,8833;150,17173;6.315,9287;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;870,3638;0,0000;870,3638;16,8124;0,0000;16,8124;517,01852;5.723,4256;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/12;435,1810;0,0000;435,1810;3,7828;0,0000;3,7828;116,32860;1.710,4428;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/12;593,9181;0,0000;593,9181;5,7561;0,0000;5,7561;177,01146;3.380,1812;PLATAFORMA DE PAMPO-1;UEP;0
