ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS           ;JUBARTE;Petrobras;480000035609749;2014/11;11.113,7102;0,0000;11.113,7102;369,3579;0,0000;369,3579;11.066,53465;39,4551;PETROBRAS 58;UEP;0
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS        ;JUBARTE;Petrobras;480000035609749;2014/11;407,8501;0,0000;407,8501;12,5826;0,0000;12,5826;376,99315;0,0000;ENSCO 6003;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2014/11;3.917,8777;0,0000;3.917,8777;31,7197;0,0000;31,7197;0,00000;2.629,8721;FPSO ESPIRITO SANTO;UEP;669
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2014/11;1.955,2789;0,0000;1.955,2789;63,1818;0,0000;63,1818;0,00000;13.551,8965;FPSO ESPIRITO SANTO;UEP;694
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2014/11;3.730,5979;0,0000;3.730,5979;28,3138;0,0000;28,3138;0,00000;6.126,1821;FPSO ESPIRITO SANTO;UEP;702
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2014/11;65,7229;0,0000;65,7229;0,3384;0,0000;0,3384;0,00000;132,5022;FPSO ESPIRITO SANTO;UEP;31
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2014/11;5.652,9937;0,0000;5.652,9937;39,7324;0,0000;39,7324;0,00000;7.800,5614;FPSO ESPIRITO SANTO;UEP;694
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2014/11;904,5027;0,0000;904,5027;6,1664;0,0000;6,1664;0,00000;2.685,0935;FPSO ESPIRITO SANTO;UEP;681
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;4.102,8989;0,0000;4.102,8989;15,6100;0,0000;15,6100;467,28630;3.922,8340;FPSO ESPIRITO SANTO;UEP;596
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;577,6228;0,0000;577,6228;2,7335;0,0000;2,7335;81,82831;622,6574;FPSO ESPIRITO SANTO;UEP;597
Espírito Santo;Campos;7-ARGO-4H-ESS;7ARGO4HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;4.506,9345;0,0000;4.506,9345;38,8819;0,0000;38,8819;1.163,92990;415,2326;FPSO ESPIRITO SANTO;UEP;640
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;4.241,6080;0,0000;4.241,6080;38,8319;0,0000;38,8319;1.162,43163;0,0000;FPSO ESPIRITO SANTO;UEP;651
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;5.301,9636;0,0000;5.301,9636;56,3766;0,0000;56,3766;1.687,63339;96,7783;FPSO ESPIRITO SANTO;UEP;652
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;7.274,3059;0,0000;7.274,3059;69,6925;0,0000;69,6925;2.086,24563;0,0000;FPSO ESPIRITO SANTO;UEP;649
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;7.698,7672;0,0000;7.698,7672;75,8383;0,0000;75,8383;2.270,21899;518,1826;FPSO ESPIRITO SANTO;UEP;657
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;2.405,4703;0,0000;2.405,4703;24,2155;0,0000;24,2155;724,89027;1.094,8570;FPSO ESPIRITO SANTO;UEP;656
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/11;2.450,1142;0,0000;2.450,1142;22,8896;0,0000;22,8896;685,19860;1.001,7662;FPSO ESPIRITO SANTO;UEP;653
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2014/11;0,0000;629,1594;629,1594;0,0000;833,0953;833,0953;24.976,83476;60,2976;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2014/11;0,0000;190,7304;190,7304;0,0000;187,5607;187,5607;5.623,21311;18,8229;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2014/11;0,0000;283,4605;283,4605;0,0000;216,8806;216,8806;6.502,24523;24,5948;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2014/11;0,0000;436,8009;436,8009;0,0000;330,5641;330,5641;9.910,56589;20,3669;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2014/11;0,0000;276,1906;276,1906;0,0000;365,7151;365,7151;10.964,41823;26,4697;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2014/11;0,0000;83,7275;83,7275;0,0000;82,3360;82,3360;2.468,49776;8,2629;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2014/11;0,0000;124,4345;124,4345;0,0000;95,2070;95,2070;2.854,37832;10,7967;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2014/11;0,0000;191,7484;191,7484;0,0000;145,1122;145,1122;4.350,57485;8,9407;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/11;3.481,3574;0,0000;3.481,3574;32,1730;0,0000;32,1730;963,48494;1.116,4392;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/11;2.071,8131;0,0000;2.071,8131;21,1436;0,0000;21,1436;633,18716;460,7055;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/11;2.800,5694;0,0000;2.800,5694;34,0703;0,0000;34,0703;1.020,30191;15.880,1496;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/11;5.640,4081;0,0000;5.640,4081;56,2288;0,0000;56,2288;1.683,88374;1.161,3526;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/11;1.915,2136;0,0000;1.915,2136;11,5556;0,0000;11,5556;346,05559;39,8292;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/11;1.924,3003;0,0000;1.924,3003;31,7476;0,0000;31,7476;950,74513;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/11;4.435,2092;0,0000;4.435,2092;44,1523;0,0000;44,1523;1.322,22743;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/11;2.042,0455;0,0000;2.042,0455;18,0391;0,0000;18,0391;540,21651;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/11;1.899,3863;0,0000;1.899,3863;22,2739;0,0000;22,2739;667,03535;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/11;30,3399;0,0000;30,3399;0,3060;0,0000;0,3060;9,16421;1.421,2643;FPSO FRADE;UEP;478
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;2.119,1882;0,0000;2.119,1882;21,1861;0,0000;21,1861;631,11645;4.335,2773;FPSO Fluminense;UEP;648
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;837,2731;0,0000;837,2731;13,0577;0,0000;13,0577;388,97815;4.107,0331;FPSO Fluminense;UEP;418
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;1.775,2037;0,0000;1.775,2037;17,7624;0,0000;17,7624;529,12687;1.944,8608;FPSO Fluminense;UEP;627
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;2.441,4766;0,0000;2.441,4766;24,3885;0,0000;24,3885;726,51139;2.020,7514;FPSO Fluminense;UEP;634
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;1.180,3277;0,0000;1.180,3277;11,5023;0,0000;11,5023;342,64417;1.871,6986;FPSO Fluminense;UEP;590
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;3.489,1161;0,0000;3.489,1161;34,8242;0,0000;34,8242;1.037,38339;420,2493;FPSO Fluminense;UEP;650
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/11;3.528,7128;0,0000;3.528,7128;67,6656;0,0000;67,6656;2.018,59512;2.370,2684;FPSO Fluminense;UEP;594
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/11;0,0663;0,0000;0,0663;0,0013;0,0000;0,0013;0,03757;0,2166;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/11;6.649,8423;0,0000;6.649,8423;135,3172;0,0000;135,3172;4.036,76964;2.612,3155;FPSO Fluminense;UEP;686
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;4.396,8183;0,0000;4.396,8183;8,4253;0,0000;8,4253;252,76000;3.231,8050;Peregrino A;UEP;628
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;2.052,7864;0,0000;2.052,7864;2,6560;0,0000;2,6560;79,68000;6.319,9046;Peregrino A;UEP;610
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;5.868,7575;0,0000;5.868,7575;7,0163;0,0000;7,0163;210,49000;57,8453;Peregrino A;UEP;638
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;3.070,1758;0,0000;3.070,1758;5,8833;0,0000;5,8833;176,50000;9.133,6994;Peregrino A;UEP;616
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;6.467,4804;0,0000;6.467,4804;7,7640;0,0000;7,7640;232,92000;1.332,9785;Peregrino A;UEP;619
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;4.191,2421;0,0000;4.191,2421;4,9753;0,0000;4,9753;149,26000;2.716,4536;Peregrino A;UEP;613
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;3.768,2315;0,0000;3.768,2315;4,5077;0,0000;4,5077;135,23000;6.229,4425;Peregrino A;UEP;631
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;5.584,5546;0,0000;5.584,5546;6,6777;0,0000;6,6777;200,33000;2.335,0605;Peregrino A;UEP;635
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;3.657,8411;0,0000;3.657,8411;1,9730;0,0000;1,9730;59,19000;4.028,7596;Peregrino B;UEP;658
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;6.882,5512;0,0000;6.882,5512;8,0760;0,0000;8,0760;242,28000;1.460,5694;Peregrino B;UEP;677
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;3.228,8006;0,0000;3.228,8006;3,4097;0,0000;3,4097;102,29000;2.624,1465;Peregrino B;UEP;669
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;1.394,1553;0,0000;1.394,1553;1,4757;0,0000;1,4757;44,27000;280,1880;Peregrino B;UEP;267
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;1.355,8692;0,0000;1.355,8692;0,7177;0,0000;0,7177;21,53000;9.673,9752;Peregrino B;UEP;582
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;1.630,8513;0,0000;1.630,8513;0,8800;0,0000;0,8800;26,40000;1.977,8161;Peregrino B;UEP;669
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;486,7852;0,0000;486,7852;0,4927;0,0000;0,4927;14,78000;3.478,0720;Peregrino B;UEP;606
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;2.824,3784;0,0000;2.824,3784;4,7373;0,0000;4,7373;142,12000;4.026,6588;Peregrino B;UEP;658
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;4.287,8012;0,0000;4.287,8012;5,0310;0,0000;5,0310;150,93000;432,6257;Peregrino B;UEP;672
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;2.601,8072;0,0000;2.601,8072;2,7457;0,0000;2,7457;82,37000;8.096,7655;Peregrino B;UEP;661
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;7.538,4589;0,0000;7.538,4589;12,6447;0,0000;12,6447;379,34000;2.464,2364;Peregrino B;UEP;672
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;2.188,2438;0,0000;2.188,2438;2,1337;0,0000;2,1337;64,01000;7.118,3331;Peregrino B;UEP;607
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/11;2.111,5647;0,0000;2.111,5647;2,2363;0,0000;2,2363;67,09000;9.483,2178;Peregrino B;UEP;608
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2014/11;29.435,3820;0,0000;29.435,3820;352,6071;0,0000;352,6071;10.518,21299;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;2.425,0421;0,0000;2.425,0421;42,9175;0,0000;42,9175;1.285,07232;5.449,9975;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;2.024,2095;0,0000;2.024,2095;33,7373;0,0000;33,7373;1.010,19167;1.413,9243;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;4.408,8425;0,0000;4.408,8425;90,7105;0,0000;90,7105;2.716,13296;1.889,4985;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;2.727,9269;0,0000;2.727,9269;34,6638;0,0000;34,6638;1.037,93271;205,3214;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;2.687,5897;0,0000;2.687,5897;33,7114;0,0000;33,7114;1.009,41572;12.968,6141;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;6.145,1664;0,0000;6.145,1664;66,0021;0,0000;66,0021;1.976,29306;7.291,0448;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;1.660,7690;0,0000;1.660,7690;22,4608;0,0000;22,4608;672,54167;562,2547;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;3.763,6068;0,0000;3.763,6068;39,1936;0,0000;39,1936;1.173,56754;2.464,4958;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;3.525,9188;0,0000;3.525,9188;39,0581;0,0000;39,0581;1.169,51206;5.288,8765;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;2.768,9327;0,0000;2.768,9327;39,4528;0,0000;39,4528;1.181,32987;13.660,8807;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;4.320,2602;0,0000;4.320,2602;56,3086;0,0000;56,3086;1.686,04182;13.610,4842;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;2.262,0840;0,0000;2.262,0840;45,7999;0,0000;45,7999;1.371,37965;7.337,9687;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/11;1.343,4837;0,0000;1.343,4837;15,0538;0,0000;15,0538;450,75288;3.260,1828;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;2.951,3382;0,0000;2.951,3382;87,1145;0,0000;87,1145;2.608,45800;12.582,0152;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;3.974,5345;0,0000;3.974,5345;73,0603;0,0000;73,0603;2.187,63536;6.839,0385;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/11;9.966,4744;0,0000;9.966,4744;330,8832;0,0000;330,8832;9.907,58996;141,5016;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/11;348,8660;0,0000;348,8660;6,3669;0,0000;6,3669;181,76864;322,7444;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/11;2.981,4475;0,0000;2.981,4475;16,4368;0,0000;16,4368;433,10418;478,9911;FPSO_OSX1;UEP;720
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/11;181,4107;0,0000;181,4107;0,8044;0,0000;0,8044;23,18964;2.037,0300;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/11;537,1911;0,0000;537,1911;1,7255;0,0000;1,7255;49,74240;4.067,9587;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/11;159,1186;0,0000;159,1186;0,4142;0,0000;0,4142;11,93985;1.447,4211;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/11;1.297,3798;0,0000;1.297,3798;4,0571;0,0000;4,0571;116,95690;3.988,6316;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/11;861,4425;0,0000;861,4425;4,2833;0,0000;4,2833;123,47810;1.991,8482;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/11;212,6635;0,0000;212,6635;0,7782;0,0000;0,7782;22,43240;1.411,2317;Polvo A;UEP;301
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/11;152,3084;0,0000;152,3084;0,5192;0,0000;0,5192;14,96647;1.245,8120;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/11;1.514,3535;0,0000;1.514,3535;2,1124;0,0000;2,1124;60,89607;153,7481;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/11;1.930,4196;0,0000;1.930,4196;6,0694;0,0000;6,0694;174,96761;6.724,1512;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/11;372,5796;0,0000;372,5796;2,0130;0,0000;2,0130;58,02864;2.418,2091;Polvo A;UEP;301
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/11;860,4946;0,0000;860,4946;9,1184;0,0000;9,1184;271,91569;1.537,2185;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;1.945,7395;0,0000;1.945,7395;20,7093;0,0000;20,7093;617,56087;1.634,8233;PETROBRAS 08;UEP;0
