ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/02;6.067,4183;0,0000;6.067,4183;128,1908;0,0000;128,1908;3.542,22212;483,3741;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;3.319,7604;0,0000;3.319,7604;61,4885;0,0000;61,4885;1.699,07427;12.655,9516;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;5.558,7988;0,0000;5.558,7988;131,0558;0,0000;131,0558;3.621,38852;8.238,6384;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;17.963,5260;0,0000;17.963,5260;357,7593;0,0000;357,7593;9.885,75312;988,3208;FPSO Polvo;UEP;632
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/02;5.609,3624;0,0000;5.609,3624;138,2032;0,0000;138,2032;3.818,88851;13.369,7877;Peregrino A;UEP;510
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;2.090,8712;0,0000;2.090,8712;46,8102;0,0000;46,8102;1.293,47900;10.977,0712;Peregrino A;UEP;631
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;7.195,5170;0,0000;7.195,5170;115,6238;0,0000;115,6238;3.194,96497;10,0381;Peregrino B;UEP;476
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;6.834,9121;0,0000;6.834,9121;102,5203;0,0000;102,5203;2.832,88214;3.566,9477;Peregrino A;UEP;616
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;10.119,3680;0,0000;10.119,3680;228,0424;0,0000;228,0424;6.301,36243;761,6609;Peregrino B;UEP;520
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;8.504,5815;0,0000;8.504,5815;109,2783;0,0000;109,2783;3.019,62413;2.488,8722;Peregrino B;UEP;540
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/02;3.885,7397;0,0000;3.885,7397;33,5480;0,0000;33,5480;927,01305;2.590,4845;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;16.102,6169;0,0000;16.102,6169;240,3447;0,0000;240,3447;6.641,30499;3.534,7081;Peregrino B;UEP;541
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;13.354,9002;0,0000;13.354,9002;233,9544;0,0000;233,9544;6.464,72487;55,7560;Peregrino A;UEP;488
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;11.905,0655;0,0000;11.905,0655;126,8137;0,0000;126,8137;3.504,16738;1.781,4085;Peregrino B;UEP;476
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;6.280,8886;0,0000;6.280,8886;72,5764;0,0000;72,5764;2.005,46011;8.971,1816;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;3.251,7828;0,0000;3.251,7828;341,9858;0,0000;341,9858;9.449,89221;1.653,7344;Peregrino A;UEP;488
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/02;6.710,6596;0,0000;6.710,6596;67,7562;0,0000;67,7562;1.872,26827;4.663,3332;Peregrino B;UEP;479
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/02;11.000,6701;0,0000;11.000,6701;175,0782;0,0000;175,0782;4.837,83252;2,3668;Peregrino B;UEP;88
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2014/02;11.833,7316;0,0000;11.833,7316;255,7761;0,0000;255,7761;7.067,71188;55,4020;Peregrino A;UEP;637
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/02;13.325,6973;0,0000;13.325,6973;245,0896;0,0000;245,0896;6.772,41588;1.184,8093;Peregrino A;UEP;644
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/02;12.004,4375;0,0000;12.004,4375;196,7973;0,0000;196,7973;5.437,98305;24,0475;Peregrino B;UEP;392
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/02;7.502,9315;0,0000;7.502,9315;173,0799;0,0000;173,0799;4.782,61559;4.809,4778;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/02;5.878,3913;0,0000;5.878,3913;88,1602;0,0000;88,1602;2.436,07940;0,0000;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/02;5.860,8656;0,0000;5.860,8656;143,5371;0,0000;143,5371;3.966,27590;113,8752;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/02;7.198,9982;0,0000;7.198,9982;133,7121;0,0000;133,7121;3.694,78849;0,0000;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;14.909,0788;0,0000;14.909,0788;148,3768;0,0000;148,3768;4.100,00974;3.727,2657;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/02;6.669,6451;0,0000;6.669,6451;182,5943;0,0000;182,5943;5.045,52204;103,7509;Unidade de Produção Terrestre - Tartaruga;UEP;33
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/02;11.307,2314;0,0000;11.307,2314;205,6791;0,0000;205,6791;5.683,40853;4,0513;Unidade de Produção Terrestre - Tartaruga;UEP;43
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/02;1.269,3165;0,0000;1.269,3165;10,9874;0,0000;10,9874;299,25060;630,0098;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/02;582,0296;0,0000;582,0296;8,3450;0,0000;8,3450;227,28276;622,4192;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/02;229,0967;0,0000;229,0967;4,1824;0,0000;4,1824;113,91164;89,2405;FPSO Fluminense;UEP;645
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2014/02;333,8820;0,0000;333,8820;7,4490;0,0000;7,4490;202,87972;1.835,4038;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/02;155,8965;0,0000;155,8965;2,0008;0,0000;2,0008;54,49245;1.012,9532;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/02;278,6316;0,0000;278,6316;3,7716;0,0000;3,7716;102,72323;434,1377;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/02;953,5379;0,0000;953,5379;10,5297;0,0000;10,5297;286,78415;48,0492;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2014/02;0,0000;55,0437;55,0437;0,0000;328,2071;328,2071;9.134,79975;10,2758;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/02;348,3353;0,0000;348,3353;10,4845;0,0000;10,4845;286,38136;6,8231;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/02;3.605,4613;0,0000;3.605,4613;99,9801;0,0000;99,9801;2.782,19155;106,0936;PETROBRAS 15;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/02;3.968,4640;0,0000;3.968,4640;98,5655;0,0000;98,5655;2.742,82697;260,9606;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/02;1.393,9899;0,0000;1.393,9899;42,1226;0,0000;42,1226;1.172,16412;334,0311;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/02;649,6125;0,0000;649,6125;28,6554;0,0000;28,6554;797,40569;450,3055;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/02;0,0000;321,0000;321,0000;0,0000;449,2927;449,2927;12.502,66834;35,1944;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2014/02;488,3995;0,0000;488,3995;4,2010;0,0000;4,2010;111,29106;817,5949;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/02;347,5724;0,0000;347,5724;2,9973;0,0000;2,9973;79,40405;293,4524;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2014/02;342,3928;0,0000;342,3928;2,9493;0,0000;2,9493;78,13162;709,6525;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/02;139,9523;0,0000;139,9523;0,7124;0,0000;0,7124;18,87170;493,0133;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/02;290,4091;0,0000;290,4091;1,6694;0,0000;1,6694;44,22449;68,5446;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/02;383,7051;0,0000;383,7051;27,2540;0,0000;27,2540;0,00000;10,2549;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2014/02;360,0384;0,0000;360,0384;5,8842;0,0000;5,8842;0,00000;741,9507;PETROBRAS 53;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/02;23.795,2439;0,0000;23.795,2439;1.084,5321;0,0000;1.084,5321;13.265,23770;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/02;25.503,5579;0,0000;25.503,5579;1.610,3078;0,0000;1.610,3078;19.696,15809;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678             ;LULA;Petrobras;486100038862000;2014/02;13.925,5989;0,0000;13.925,5989;475,9890;0,0000;475,9890;5.821,96481;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/02;15.259,3769;0,0000;15.259,3769;533,4968;0,0000;533,4968;6.525,35943;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/02;26.791,1916;0,0000;26.791,1916;921,5753;0,0000;921,5753;11.272,06380;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/02;30.417,0301;0,0000;30.417,0301;1.307,8389;0,0000;1.307,8389;15.996,57035;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2014/02;16.322,7039;0,0000;16.322,7039;518,3037;0,0000;518,3037;6.339,52835;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2014/02;25.801,9049;0,0000;25.801,9049;907,0395;0,0000;907,0395;11.094,27196;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;100,6626;0,0000;100,6626;0,4700;0,0000;0,4700;12,82844;556,0772;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;63,6998;0,0000;63,6998;0,3396;0,0000;0,3396;9,27048;1.069,2780;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;236,5559;0,0000;236,5559;1,1066;0,0000;1,1066;30,20489;2.099,6296;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;126,1949;0,0000;126,1949;9,4407;0,0000;9,4407;257,67831;603,1007;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;33,9697;0,0000;33,9697;0,1467;0,0000;0,1467;4,00401;232,6165;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;167,9512;0,0000;167,9512;0,8964;0,0000;0,8964;24,46695;753,5720;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;143,7882;0,0000;143,7882;0,6715;0,0000;0,6715;18,32715;1.046,0114;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;99,0212;0,0000;99,0212;0,4632;0,0000;0,4632;12,64352;669,7911;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;95,1134;0,0000;95,1134;0,4441;0,0000;0,4441;12,12087;1.074,9759;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;122,3941;0,0000;122,3941;0,6451;0,0000;0,6451;17,60766;301,1840;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;605,2185;0,0000;605,2185;2,8313;0,0000;2,8313;77,27786;2.205,5621;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;198,1241;0,0000;198,1241;0,9268;0,0000;0,9268;25,29681;2.018,5337;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;89,5188;0,0000;89,5188;0,4180;0,0000;0,4180;11,40784;573,9526;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;48,6077;0,0000;48,6077;0,2226;0,0000;0,2226;6,07474;333,0964;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;95,5707;0,0000;95,5707;0,4480;0,0000;0,4480;12,22689;1.942,1781;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;560,5948;0,0000;560,5948;2,6162;0,0000;2,6162;71,40918;1.623,3795;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;389,2516;0,0000;389,2516;1,8217;0,0000;1,8217;49,72265;926,0281;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;140,6521;0,0000;140,6521;0,6578;0,0000;0,6578;17,95546;699,4498;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;157,5606;0,0000;157,5606;0,7378;0,0000;0,7378;20,13719;1.881,8743;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;76,6535;0,0000;76,6535;0,4058;0,0000;0,4058;11,07615;2.423,4611;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;151,1900;0,0000;151,1900;0,7069;0,0000;0,7069;19,29546;997,3307;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;357,5465;0,0000;357,5465;1,9084;0,0000;1,9084;52,08783;522,0536;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;142,6473;0,0000;142,6473;0,7615;0,0000;0,7615;20,78404;1.171,9560;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;131,7129;0,0000;131,7129;0,6152;0,0000;0,6152;16,79094;1.787,3742;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;152,0243;0,0000;152,0243;0,8113;0,0000;0,8113;22,14356;1.973,2264;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/02;72,1908;0,0000;72,1908;0,3851;0,0000;0,3851;10,51196;1.207,9007;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/02;93,4524;0,0000;93,4524;0,4362;0,0000;0,4362;11,90637;1.412,9721;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/02;96,4253;0,0000;96,4253;0,4364;0,0000;0,4364;11,91118;1.165,9228;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/02;131,1479;0,0000;131,1479;0,6134;0,0000;0,6134;16,74213;2.129,2579;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/02;798,7946;0,0000;798,7946;9,6930;0,0000;9,6930;269,09809;1.265,1602;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;2.478,7407;0,0000;2.478,7407;30,2909;0,0000;30,2909;840,94136;1.814,2108;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/02;313,1319;0,0000;313,1319;3,8003;0,0000;3,8003;105,50503;419,2226;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;1.782,9906;0,0000;1.782,9906;21,7874;0,0000;21,7874;604,86442;3.075,6320;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;1.643,4797;0,0000;1.643,4797;20,0321;0,0000;20,0321;556,13319;4.524,4340;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;2.392,2722;0,0000;2.392,2722;29,2343;0,0000;29,2343;811,60612;2.724,6439;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/02;0,0000;5,0669;5,0669;0,0000;30,2055;30,2055;838,56856;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;1.389,1236;0,0000;1.389,1236;16,9816;0,0000;16,9816;471,44599;2.019,8705;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;1.341,3271;0,0000;1.341,3271;16,3827;0,0000;16,3827;454,81775;2.034,1014;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;2.511,4216;0,0000;2.511,4216;30,6740;0,0000;30,6740;851,57640;240,8207;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/02;1.027,3960;0,0000;1.027,3960;12,5484;0,0000;12,5484;348,36995;2.116,7497;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/02;1.383,4788;0,0000;1.383,4788;16,9065;0,0000;16,9065;469,36098;2.285,4631;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/02;1.125,5175;0,0000;1.125,5175;13,7208;0,0000;13,7208;380,91870;257,3395;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/02;439,6964;0,0000;439,6964;1,8242;0,0000;1,8242;50,00308;1.769,4188;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;416,4337;0,0000;416,4337;1,5741;0,0000;1,5741;43,14760;2.611,8937;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;610,7345;0,0000;610,7345;2,3065;0,0000;2,3065;63,22200;1.901,6187;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;155,6708;0,0000;155,6708;0,5880;0,0000;0,5880;16,11677;1.068,0147;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;233,4640;0,0000;233,4640;0,9693;0,0000;0,9693;26,56853;1.799,4230;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;222,6835;0,0000;222,6835;0,8410;0,0000;0,8410;23,05235;594,3655;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;72,1926;0,0000;72,1926;0,2727;0,0000;0,2727;7,47479;1.105,1005;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;173,7967;0,0000;173,7967;0,6565;0,0000;0,6565;17,99565;1.962,0492;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;232,9081;0,0000;232,9081;0,8796;0,0000;0,8796;24,11026;1.817,5641;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;158,4563;0,0000;158,4563;0,5987;0,0000;0,5987;16,41057;797,0090;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;88,9568;0,0000;88,9568;0,3360;0,0000;0,3360;9,20975;846,8634;PLATAFORMA DE MANATI 1;UEP;0
