ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2012/04;637,6825;0,0000;637,6825;104,9016;0,0000;104,9016;3.131,07730;3,2015;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/04;5.451,5725;0,0000;5.451,5725;47,8239;0,0000;47,8239;1.431,93886;141,9109;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;2.200,5986;0,0000;2.200,5986;24,0338;0,0000;24,0338;719,61710;5.570,1740;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;4.133,0058;0,0000;4.133,0058;45,1163;0,0000;45,1163;1.350,86729;4.257,1009;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;1.534,5111;0,0000;1.534,5111;21,9239;0,0000;21,9239;656,44368;6.215,5401;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;3.246,0818;0,0000;3.246,0818;41,1666;0,0000;41,1666;1.232,60506;3.311,6510;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;2.565,7884;0,0000;2.565,7884;92,5286;0,0000;92,5286;2.770,48154;6.630,5770;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2012/04;1.558,5774;0,0000;1.558,5774;44,2599;0,0000;44,2599;1.304,72676;2.011,6884;FPSO Fluminense;UEP;211
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;551,5260;0,0000;551,5260;6,3250;0,0000;6,3250;186,50264;285,0611;FPSO Fluminense;UEP;177
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;84,5675;0,0000;84,5675;0,9510;0,0000;0,9510;28,04076;92,0570;FPSO Fluminense;UEP;144
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;3.017,8882;0,0000;3.017,8882;54,9726;0,0000;54,9726;1.620,95693;26,2430;FPSO Fluminense;UEP;227
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;253,4980;0,0000;253,4980;2,8700;0,0000;2,8700;84,62670;0,8074;FPSO Fluminense;UEP;160
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;593,2706;0,0000;593,2706;6,8094;0,0000;6,8094;200,78765;699,7240;FPSO Fluminense;UEP;200
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/04;8.026,6746;0,0000;8.026,6746;97,9281;0,0000;97,9281;2.932,15350;2.576,5777;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/04;2.427,3494;0,0000;2.427,3494;30,8392;0,0000;30,8392;923,38348;1.681,6702;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;3.895,2980;0,0000;3.895,2980;39,3948;0,0000;39,3948;1.179,55624;1.866,9685;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;7.837,6666;0,0000;7.837,6666;95,6222;0,0000;95,6222;2.863,10917;803,6264;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/04;2.618,7976;0,0000;2.618,7976;47,2939;0,0000;47,2939;1.416,06834;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;9.325,1520;0,0000;9.325,1520;85,3271;0,0000;85,3271;2.554,85434;821,8947;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;7.190,1321;0,0000;7.190,1321;89,0498;0,0000;89,0498;2.666,32022;3.479,5021;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2012/04;8.203,7329;0,0000;8.203,7329;100,0878;0,0000;100,0878;2.996,81974;350,7171;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/04;5.093,4267;0,0000;5.093,4267;83,4533;0,0000;83,4533;2.498,74973;184,7242;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;2.217,8818;0,0000;2.217,8818;25,2851;0,0000;25,2851;757,08439;68,5874;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;5.252,7501;0,0000;5.252,7501;70,8311;0,0000;70,8311;2.120,81835;1.676,9875;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-752A-RJS;6BR63ARJS           ;BARRACUDA;Petrobras;480000038979792;2012/04;3.330,8876;0,0000;3.330,8876;52,5270;0,0000;52,5270;1.572,75680;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/04;983,2068;0,0000;983,2068;16,1295;0,0000;16,1295;482,94851;256,4045;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;3.010,5129;0,0000;3.010,5129;52,6855;0,0000;52,6855;1.577,50428;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;9.111,8089;0,0000;9.111,8089;138,8251;0,0000;138,8251;4.156,68582;9,1181;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/04;14.574,5582;0,0000;14.574,5582;180,3437;0,0000;180,3437;5.399,83153;29,2051;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/04;11.748,0606;0,0000;11.748,0606;126,4461;0,0000;126,4461;3.786,03644;0,0000;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;23,5436;0,0000;23,5436;3,4279;0,0000;3,4279;4,75729;0,0203;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;29,8703;0,0000;29,8703;2,6241;0,0000;2,6241;3,64174;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;35,0764;0,0000;35,0764;3,0836;0,0000;3,0836;4,27935;0,0323;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;8,8516;0,0000;8,8516;3,3603;0,0000;3,3603;4,66336;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;20,2666;0,0000;20,2666;14,8422;0,0000;14,8422;20,59802;0,1610;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;28,3245;0,0000;28,3245;19,0739;0,0000;19,0739;26,47069;0,0252;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;9,0131;0,0000;9,0131;2,8219;0,0000;2,8219;3,91621;0,0512;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;6,7683;0,0000;6,7683;8,6866;0,0000;8,6866;12,05524;0,0038;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/04;5,0604;0,0000;5,0604;1,1835;0,0000;1,1835;1,64249;0,0000;;;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/04;0,0000;71,9743;71,9743;233,4749;0,0000;233,4749;7.004,24741;72,3947;PEROA;UEP;0
Rio de Janeiro;Campos;1-RJS-46-RJ;1RJS 0046  RJ       ;CHERNE;Petrobras;480000037279762;2012/04;14,8773;0,0000;14,8773;0,1700;0,0000;0,1700;4,96823;70,6237;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2012/04;110,7462;0,0000;110,7462;3,6872;0,0000;3,6872;107,78731;1.147,7308;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;561,5735;0,0000;561,5735;4,8729;0,0000;4,8729;142,44986;1.598,3206;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;649,5283;0,0000;649,5283;4,9206;0,0000;4,9206;143,84293;105,7336;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;981,5645;0,0000;981,5645;8,4839;0,0000;8,4839;248,00982;454,8562;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;208,4783;0,0000;208,4783;1,8252;0,0000;1,8252;53,35651;3.514,3450;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;162,5270;0,0000;162,5270;1,8363;0,0000;1,8363;53,68049;771,5328;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;422,4255;0,0000;422,4255;3,7718;0,0000;3,7718;110,26264;1.800,8630;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;247,9080;0,0000;247,9080;2,2375;0,0000;2,2375;65,41038;936,9792;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/04;1.739,9929;0,0000;1.739,9929;13,1871;0,0000;13,1871;385,49918;781,7320;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;942,7327;0,0000;942,7327;9,3409;0,0000;9,3409;273,06403;3.642,8625;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;2.118,7820;0,0000;2.118,7820;16,1274;0,0000;16,1274;471,45305;823,9655;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;931,7406;0,0000;931,7406;7,1126;0,0000;7,1126;207,92332;1.586,4727;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;84,1059;0,0000;84,1059;0,7630;0,0000;0,7630;22,30510;1.365,9926;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;3.615,1308;0,0000;3.615,1308;27,4614;0,0000;27,4614;802,78076;111,8022;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;362,5478;0,0000;362,5478;3,1572;0,0000;3,1572;92,29487;2.514,8118;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;144,3841;0,0000;144,3841;1,2829;0,0000;1,2829;37,50333;1.168,1949;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/04;560,7565;0,0000;560,7565;6,3336;0,0000;6,3336;185,15043;1.942,6177;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/04;912,5741;0,0000;912,5741;7,9144;0,0000;7,9144;231,36353;4.101,5658;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/04;535,6375;0,0000;535,6375;4,6760;0,0000;4,6760;136,69300;657,1617;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/04;17.240,4594;0,0000;17.240,4594;162,5248;0,0000;162,5248;4.870,00115;7.650,7182;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/04;21.879,2202;0,0000;21.879,2202;250,6036;0,0000;250,6036;7.509,25321;2.972,5267;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/04;19.752,0080;0,0000;19.752,0080;181,1132;0,0000;181,1132;5.426,99641;2.867,0264;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;31,5610;0,0000;31,5610;1,5743;0,0000;1,5743;47,07961;5,1350;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;45,2837;0,0000;45,2837;2,0053;0,0000;2,0053;59,96933;11,3185;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;37,2401;0,0000;37,2401;1,3541;0,0000;1,3541;40,49548;0,7751;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;17,4180;0,0000;17,4180;0,9063;0,0000;0,9063;27,10298;0,8749;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;0,6095;0,0000;0,6095;0,0232;0,0000;0,0232;0,69422;0,5550;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;4,2205;0,0000;4,2205;0,0094;0,0000;0,0094;0,27965;0,1392;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/04;22,0867;0,0000;22,0867;7,8664;0,0000;7,8664;235,25358;0,5168;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;0,2472;0,0000;0,2472;0,0234;0,0000;0,0234;0,69949;0,0117;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/04;37,3296;0,0000;37,3296;4,9783;0,0000;4,9783;148,88183;2,3799;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;17,6595;0,0000;17,6595;2,9479;0,0000;2,9479;88,16062;0,3698;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/04;65,7245;0,0000;65,7245;62,6788;0,0000;62,6788;1.874,47047;43,8123;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;16,7795;0,0000;16,7795;1,1051;0,0000;1,1051;33,05058;0,4562;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;65,7002;0,0000;65,7002;9,9920;0,0000;9,9920;298,81954;13,0075;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;14,2475;0,0000;14,2475;1,4782;0,0000;1,4782;44,20837;0,4080;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/04;124,5854;0,0000;124,5854;15,2623;0,0000;15,2623;456,43270;39,3394;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/04;13,3874;0,0000;13,3874;3,0237;0,0000;3,0237;90,42708;0,4422;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2012/04;0,4803;0,0000;0,4803;0,0588;0,0000;0,0588;1,75775;0,1960;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;67,5006;0,0000;67,5006;5,8266;0,0000;5,8266;174,24939;10,5006;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;45,3508;0,0000;45,3508;5,9463;0,0000;5,9463;177,82908;9,3928;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;73,8709;0,0000;73,8709;8,0671;0,0000;8,0671;241,25405;18,4654;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;7,8520;0,0000;7,8520;0,3372;0,0000;0,3372;10,08422;1,7215;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;1,8836;0,0000;1,8836;4,5388;0,0000;4,5388;135,73625;0,0348;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;58,9527;0,0000;58,9527;3,0950;0,0000;3,0950;92,55911;0,3533;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/04;9,0890;0,0000;9,0890;4,6578;0,0000;4,6578;139,29735;0,7852;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;22,8274;0,0000;22,8274;1,1604;0,0000;1,1604;34,70412;1,7148;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;90,6173;0,0000;90,6173;9,5672;0,0000;9,5672;286,11669;1,0097;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;16,3277;0,0000;16,3277;1,0287;0,0000;1,0287;30,76321;0,1965;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;8,4776;0,0000;8,4776;0,2289;0,0000;0,2289;6,84600;0,5965;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/04;7,2396;0,0000;7,2396;0,2413;0,0000;0,2413;7,21536;0,0491;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;17,5505;0,0000;17,5505;1,9042;0,0000;1,9042;56,94801;0,1218;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;12,8218;0,0000;12,8218;0,1815;0,0000;0,1815;5,42786;0,1411;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/04;12,8270;0,0000;12,8270;0,2608;0,0000;0,2608;7,79938;0,0881;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/04;0,0000;1.033,1453;1.033,1453;0,0000;1.055,5250;1.055,5250;31.650,13471;0,6616;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/04;0,0000;224,1628;224,1628;0,0000;184,2873;184,2873;5.525,89152;0,1138;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/04;0,0000;452,3652;452,3652;0,0000;312,4297;312,4297;9.368,26788;0,1942;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/04;0,0000;616,6054;616,6054;0,0000;420,7562;420,7562;12.616,46240;0,2618;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/04;0,0000;453,5337;453,5337;0,0000;463,3580;463,3580;13.893,88725;0,2904;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/04;0,0000;98,4038;98,4038;0,0000;80,8991;80,8991;2.425,77524;0,0500;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/04;0,0000;198,5809;198,5809;0,0000;137,1515;137,1515;4.112,51514;0,0853;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/04;0,0000;270,6796;270,6796;0,0000;184,7050;184,7050;5.538,41896;0,1149;FPSO CIDADE SÃO MATEUS;UEP;0
