ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;4.054,0930;0,0000;4.054,0930;71,3244;0,0000;71,3244;2.200,69612;6.305,7392;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/05;2.312,6231;0,0000;2.312,6231;38,4923;0,0000;38,4923;1.187,66977;4.116,6535;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;2.628,7504;0,0000;2.628,7504;36,4957;0,0000;36,4957;1.126,06685;3.656,8253;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/05;2.916,7087;0,0000;2.916,7087;40,7000;0,0000;40,7000;1.255,78780;4.104,8935;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/05;2.977,1294;0,0000;2.977,1294;34,8280;0,0000;34,8280;1.074,60998;816,6641;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;1.226,9380;0,0000;1.226,9380;16,4885;0,0000;16,4885;508,75025;2.089,5254;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/05;4.523,6423;0,0000;4.523,6423;69,1292;0,0000;69,1292;2.132,96470;5.808,2463;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/05;2.198,9941;0,0000;2.198,9941;40,9450;0,0000;40,9450;1.263,34888;6.182,2885;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/05;2.390,9213;0,0000;2.390,9213;34,7979;0,0000;34,7979;1.073,68032;3.758,5186;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/05;3.196,5364;0,0000;3.196,5364;41,8564;0,0000;41,8564;1.291,46869;4.288,8405;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;3.035,0541;0,0000;3.035,0541;41,2090;0,0000;41,2090;1.271,49447;703,2371;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/05;2.027,0846;0,0000;2.027,0846;33,6146;0,0000;33,6146;1.037,16975;3.822,5675;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/05;3.562,6515;0,0000;3.562,6515;47,5030;0,0000;47,5030;1.465,69372;919,9352;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/05;1.891,0754;0,0000;1.891,0754;34,8331;0,0000;34,8331;1.074,76584;7.822,9350;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;1.046,9431;0,0000;1.046,9431;15,2524;0,0000;15,2524;470,61021;1.936,5564;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;1.774,6212;0,0000;1.774,6212;32,0379;0,0000;32,0379;988,52092;5.327,1785;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2013/05;1.633,0410;0,0000;1.633,0410;23,1784;0,0000;23,1784;715,16469;3.322,4164;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2013/05;310,6669;0,0000;310,6669;4,1732;0,0000;4,1732;128,76402;762,7569;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/05;2.397,2919;0,0000;2.397,2919;34,9521;0,0000;34,9521;1.078,43782;4.618,7280;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;4.012,3159;0,0000;4.012,3159;56,8270;0,0000;56,8270;1.753,38268;1.822,1750;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2013/05;2.137,7011;0,0000;2.137,7011;28,8313;0,0000;28,8313;889,58183;3.999,6683;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2013/05;924,3840;0,0000;924,3840;21,5413;0,0000;21,5413;664,65226;1.679,3959;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/05;3.867,8251;0,0000;3.867,8251;71,4200;0,0000;71,4200;2.203,64688;5.310,7646;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/05;1.317,8386;0,0000;1.317,8386;19,7838;0,0000;19,7838;610,42314;3.594,5069;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/05;5.967,7620;0,0000;5.967,7620;82,2576;0,0000;82,2576;2.538,03786;6.155,4266;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/05;4.760,7663;0,0000;4.760,7663;71,0109;0,0000;71,0109;2.191,02329;3.359,6401;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/05;4.579,1481;0,0000;4.579,1481;57,6703;0,0000;57,6703;1.779,40499;7.799,1414;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/05;809,0528;0,0000;809,0528;9,8583;0,0000;9,8583;304,17425;5.356,0481;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/05;2.598,8803;0,0000;2.598,8803;56,2958;0,0000;56,2958;1.736,99386;12,7857;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/05;1.775,3847;0,0000;1.775,3847;26,5434;0,0000;26,5434;818,99022;3.519,9124;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/05;1.363,5695;0,0000;1.363,5695;16,0412;0,0000;16,0412;494,94689;4.323,7647;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/05;4.540,7232;0,0000;4.540,7232;76,0187;0,0000;76,0187;2.345,53972;7.909,1656;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/05;5.272,0142;0,0000;5.272,0142;68,8653;0,0000;68,8653;2.124,82412;4.916,9238;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2013/05;2.092,4159;0,0000;2.092,4159;38,3031;0,0000;38,3031;1.181,83378;3.159,9941;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/05;6.572,9618;0,0000;6.572,9618;104,3097;0,0000;104,3097;3.218,45236;7.319,6446;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/05;9.102,8715;0,0000;9.102,8715;183,5038;0,0000;183,5038;5.661,96811;8.543,2363;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2013/05;3.982,6091;0,0000;3.982,6091;56,8428;0,0000;56,8428;1.753,87130;8,2504;PETROBRAS 18;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/05;0,0000;725,5641;725,5641;0,0000;961,6557;961,6557;29.811,32684;120,6530;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/05;0,0000;526,6503;526,6503;0,0000;746,3229;746,3229;23.136,01003;79,0818;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/05;0,0000;17,6027;17,6027;0,0000;25,1536;25,1536;779,76264;2,5573;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/05;0,0000;832,1031;832,1031;0,0000;1.035,2647;1.035,2647;32.093,20554;151,1945;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/05;0,0000;367,7940;367,7940;0,0000;519,2855;519,2855;16.097,85190;32,8296;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;397,1483;0,0000;397,1483;9,5073;0,0000;9,5073;156,01214;3.746,3545;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;702,6489;0,0000;702,6489;25,9376;0,0000;25,9376;425,63137;6.182,5811;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;4.249,5129;0,0000;4.249,5129;228,5947;0,0000;228,5947;3.751,19061;175,5762;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;593,0713;0,0000;593,0713;12,9178;0,0000;12,9178;211,97815;3.950,6577;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;189,9604;0,0000;189,9604;5,6284;0,0000;5,6284;92,36041;198,6673;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;294,9641;0,0000;294,9641;7,4246;0,0000;7,4246;121,83625;2.637,5225;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;949,9364;0,0000;949,9364;18,7740;0,0000;18,7740;308,07717;4.216,4687;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;87,0049;0,0000;87,0049;2,7877;0,0000;2,7877;45,74488;1.702,1443;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;195,1511;0,0000;195,1511;4,9193;0,0000;4,9193;80,72462;1.149,7621;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;2.659,2515;0,0000;2.659,2515;38,6669;0,0000;38,6669;634,51494;3.709,5088;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;519,8177;0,0000;519,8177;14,8708;0,0000;14,8708;244,02693;7.845,7298;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;551,6358;0,0000;551,6358;160,2974;0,0000;160,2974;2.630,44630;4.462,2221;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;311,8652;0,0000;311,8652;8,1344;0,0000;8,1344;133,48372;3.184,2153;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;555,5211;0,0000;555,5211;14,8911;0,0000;14,8911;244,35973;3.767,2636;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;391,4189;0,0000;391,4189;13,1346;0,0000;13,1346;215,53657;2.864,6112;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/05;802,6157;0,0000;802,6157;29,8720;0,0000;29,8720;490,19247;3.063,3434;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/05;21,6516;65,1379;86,7894;0,5710;27,9777;28,5487;885,00837;0,1315;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/05;187,1001;0,0000;187,1001;4,0910;0,0000;4,0910;124,57744;826,3798;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/05;0,0000;340,0432;340,0432;0,0000;222,7328;222,7328;6.904,71600;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/05;0,0000;63,3784;63,3784;64,6705;0,0000;64,6705;2.004,78657;16,2271;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/05;3,0954;30,9716;34,0670;4,8411;0,0000;4,8411;150,07342;0,0469;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/05;43,8408;7,1811;51,0219;6,9623;0,0000;6,9623;215,83051;1,1575;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/05;0,0000;1,8380;1,8380;4,7886;0,0000;4,7886;148,44512;0,4015;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/05;9,2578;6,7881;16,0459;1,4705;1,5183;2,9889;92,65465;1,8614;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/05;0,1221;4,9458;5,0680;2,4903;0,8479;3,3382;103,48387;0,0915;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/05;0,0000;135,1187;135,1187;0,0000;399,5225;399,5225;12.385,19857;37,4398;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/05;0,0000;35,4169;35,4169;0,0000;168,7485;168,7485;5.231,20449;12,9463;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2013/05;0,0000;6,3813;6,3813;0,0000;30,9623;30,9623;959,83115;2,3743;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/05;0,0000;449,5124;449,5124;0,0000;1.335,5412;1.335,5412;41.401,77838;102,4803;PEROA;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/05;434,9785;0,0000;434,9785;9,2840;0,0000;9,2840;285,51544;2.713,7568;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/05;374,6341;0,0000;374,6341;22,9829;0,0000;22,9829;706,80251;180,9935;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;211,9043;0,0000;211,9043;3,8251;0,0000;3,8251;117,63631;3.402,3912;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;297,8093;0,0000;297,8093;5,4214;0,0000;5,4214;166,72618;1.535,4542;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;432,9355;0,0000;432,9355;10,4003;0,0000;10,4003;319,84352;4.932,2146;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;622,5112;0,0000;622,5112;8,3034;0,0000;8,3034;255,35733;2.991,1258;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;179,9162;0,0000;179,9162;7,2230;0,0000;7,2230;222,13255;87,2735;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;811,7101;0,0000;811,7101;19,4855;0,0000;19,4855;599,24658;7.403,3598;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;379,9822;0,0000;379,9822;6,9540;0,0000;6,9540;213,85953;5.482,0351;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;301,9476;0,0000;301,9476;5,6523;0,0000;5,6523;173,82885;1.082,8565;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;393,8097;0,0000;393,8097;9,4672;0,0000;9,4672;291,14970;3.587,8279;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;833,7103;0,0000;833,7103;13,6318;0,0000;13,6318;419,22341;2.438,7210;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;574,4398;0,0000;574,4398;13,7897;0,0000;13,7897;424,08185;5.828,0016;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/05;13,9210;0,0000;13,9210;0,1785;0,0000;0,1785;5,48900;152,0251;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;874,1493;0,0000;874,1493;13,9896;0,0000;13,9896;430,22841;2.533,9165;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;615,7237;0,0000;615,7237;9,8430;0,0000;9,8430;302,70572;1.903,2839;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;865,7402;0,0000;865,7402;23,1144;0,0000;23,1144;710,84725;6.528,5913;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/05;339,6820;0,0000;339,6820;2,2662;0,0000;2,2662;69,69268;1.643,9849;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/05;530,7313;0,0000;530,7313;3,5390;0,0000;3,5390;108,83696;3.675,1676;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;280,9772;0,0000;280,9772;5,2461;0,0000;5,2461;161,33591;3.642,5144;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/05;175,1308;0,0000;175,1308;3,1847;0,0000;3,1847;97,94118;793,3443;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;814,5803;0,0000;814,5803;13,0180;0,0000;13,0180;400,34863;2.539,3817;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;199,3640;0,0000;199,3640;3,2095;0,0000;3,2095;98,70383;1.794,0518;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2013/05;948,2276;0,0000;948,2276;6,2731;0,0000;6,2731;192,91927;1.360,0166;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;624,3969;0,0000;624,3969;9,9927;0,0000;9,9927;307,30831;2.815,4839;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;548,2533;0,0000;548,2533;14,6397;0,0000;14,6397;450,22152;4.546,7756;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/05;436,4651;0,0000;436,4651;12,8059;0,0000;12,8059;393,82665;738,0396;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/05;124,8714;0,0000;124,8714;2,3315;0,0000;2,3315;71,70089;17,3978;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/05;3.872,6817;0,0000;3.872,6817;21,7715;0,0000;21,7715;669,54709;997,3604;PETROBRAS 07;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/05;7.179,0211;0,0000;7.179,0211;225,3496;0,0000;225,3496;6.980,13137;10,3133;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/05;464,8237;0,0000;464,8237;835,1171;0,0000;835,1171;2.769,76717;78,9235;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/05;610,5017;0,0000;610,5017;570,4794;0,0000;570,4794;1.892,06407;9,6315;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/05;3.087,6239;0,0000;3.087,6239;127,9466;0,0000;127,9466;424,35047;15,5127;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/05;379,7274;0,0000;379,7274;9,4562;0,0000;9,4562;284,57786;997,1786;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/05;1.853,6778;0,0000;1.853,6778;43,5013;0,0000;43,5013;1.309,14679;3.131,0214;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/05;950,7194;0,0000;950,7194;13,2997;0,0000;13,2997;400,24792;2.343,6088;PETROBRAS 15;UEP;0
