ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/07;8,4584;0,0000;8,4584;0,4893;0,0000;0,4893;15,12561;0,5951;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/07;13,6580;0,0000;13,6580;0,4250;0,0000;0,4250;13,13719;0,0927;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/07;59,8747;0,0000;59,8747;6,1849;0,0000;6,1849;191,19107;0,3587;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/07;27,1908;0,0000;27,1908;8,1147;0,0000;8,1147;250,84770;0,7231;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/07;9,0792;0,0000;9,0792;1,8098;0,0000;1,8098;55,94633;0,2790;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/07;23,5495;0,0000;23,5495;0,4490;0,0000;0,4490;13,87950;0,3074;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2012/07;43,8769;0,0000;43,8769;0,1632;0,0000;0,1632;5,04398;0,5294;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/07;0,0000;861,3584;861,3584;0,0000;906,2507;906,2507;28.077,54649;0,5682;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/07;0,0000;207,1511;207,1511;0,0000;180,5967;180,5967;5.595,26474;0,1118;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/07;0,0000;343,3732;343,3732;0,0000;241,2793;241,2793;7.475,33760;0,1502;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/07;0,0000;558,5710;558,5710;0,0000;356,4146;356,4146;11.042,47283;0,2225;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/07;0,0000;378,1221;378,1221;0,0000;397,8291;397,8291;12.325,58004;0,2494;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/07;0,0000;90,9359;90,9359;0,0000;79,2790;79,2790;2.456,22898;0,0491;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/07;0,0000;150,7352;150,7352;0,0000;105,9176;105,9176;3.281,54999;0,0659;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/07;0,0000;245,2034;245,2034;0,0000;156,4602;156,4602;4.847,46355;0,0977;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2012/07;788,4823;0,0000;788,4823;1.306,4709;0,0000;1.306,4709;40.500,59737;24,4670;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/07;373,2097;0,0000;373,2097;3,5508;0,0000;3,5508;108,20177;724,4625;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/07;1.172,9984;0,0000;1.172,9984;12,1343;0,0000;12,1343;369,75824;498,4579;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/07;1.306,9712;0,0000;1.306,9712;11,3472;0,0000;11,3472;345,77426;1.306,9694;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/07;400,4385;0,0000;400,4385;3,3025;0,0000;3,3025;100,63544;1.201,3146;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/07;1.505,1174;0,0000;1.505,1174;14,5253;0,0000;14,5253;442,61817;1.511,1465;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/07;71,8818;0,0000;71,8818;0,6179;0,0000;0,6179;18,82970;593,6871;PETROBRAS 09;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2012/07;122,4537;0,0000;122,4537;1,6605;0,0000;1,6605;48,67193;454,9150;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2012/07;315,6754;0,0000;315,6754;9,8252;0,0000;9,8252;287,99658;106,1391;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2012/07;56,9877;0,0000;56,9877;1,5153;0,0000;1,5153;44,41687;371,1446;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2012/07;15,5019;0,0000;15,5019;2,7914;0,0000;2,7914;81,82196;115,2492;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2012/07;78,7235;0,0000;78,7235;1,6406;0,0000;1,6406;48,08927;64,8289;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2012/07;64,7331;0,0000;64,7331;0,9699;0,0000;0,9699;28,42909;400,1774;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2012/07;212,0733;0,0000;212,0733;2,7806;0,0000;2,7806;81,50461;1.492,5798;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-28HP-CES;7CR28HPCES          ;CURIMÃ;Petrobras;480000037769778;2012/07;16,2385;0,0000;16,2385;0,1458;0,0000;0,1458;4,27463;233,5743;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;60,7699;0,0000;60,7699;0,2066;0,0000;0,2066;6,28501;286,4862;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;435,1358;0,0000;435,1358;1,6605;0,0000;1,6605;50,51452;1.795,1069;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;521,0152;0,0000;521,0152;1,9899;0,0000;1,9899;60,53512;2.490,6300;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;25,7148;0,0000;25,7148;0,1039;0,0000;0,1039;3,16078;669,2770;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;593,4334;0,0000;593,4334;2,2744;0,0000;2,2744;69,18794;1.499,1908;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;200,7048;0,0000;200,7048;0,7652;0,0000;0,7652;23,27806;1.135,1786;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;308,5793;0,0000;308,5793;1,1797;0,0000;1,1797;35,88742;1.742,6982;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;847,1666;0,0000;847,1666;3,2332;0,0000;3,2332;98,35501;1.638,7936;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;731,9231;0,0000;731,9231;2,7943;0,0000;2,7943;85,00351;1.029,5230;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;73,1152;0,0000;73,1152;0,2881;0,0000;0,2881;8,76440;973,5810;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;235,1147;0,0000;235,1147;0,8980;0,0000;0,8980;27,31790;2.413,3122;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;203,6825;0,0000;203,6825;0,7791;0,0000;0,7791;23,70088;1.999,0154;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;98,1399;0,0000;98,1399;0,3745;0,0000;0,3745;11,39376;883,2585;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;279,2605;0,0000;279,2605;1,0652;0,0000;1,0652;32,40446;1.920,9181;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;231,3563;0,0000;231,3563;0,8903;0,0000;0,8903;27,08499;1.948,2331;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;244,5914;0,0000;244,5914;0,9332;0,0000;0,9332;28,38790;2.525,2047;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;343,5443;0,0000;343,5443;1,3140;0,0000;1,3140;39,97365;2.000,5579;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;68,0239;0,0000;68,0239;0,2420;0,0000;0,2420;7,36297;357,1249;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;623,3074;0,0000;623,3074;2,3779;0,0000;2,3779;72,33866;2.171,7896;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;122,7114;0,0000;122,7114;0,4683;0,0000;0,4683;14,24691;712,0570;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;166,4462;0,0000;166,4462;0,6374;0,0000;0,6374;19,39046;1.641,1989;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;1.382,5708;0,0000;1.382,5708;5,2642;0,0000;5,2642;160,13991;2.312,0274;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;526,2974;0,0000;526,2974;2,0096;0,0000;2,0096;61,13255;1.577,2715;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;440,5196;0,0000;440,5196;1,6775;0,0000;1,6775;51,03218;2.141,1246;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2012/07;1.539,4744;0,0000;1.539,4744;5,8646;0,0000;5,8646;178,40550;1.722,8804;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;634,7323;0,0000;634,7323;2,4197;0,0000;2,4197;73,60772;2.620,3018;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;642,6770;0,0000;642,6770;2,4513;0,0000;2,4513;74,57094;2.305,3791;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;225,3201;0,0000;225,3201;0,8589;0,0000;0,8589;26,12687;2.111,7436;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/07;1.286,1945;0,0000;1.286,1945;4,9065;0,0000;4,9065;149,25813;1.922,3769;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2012/07;1.068,5675;0,0000;1.068,5675;19,8447;0,0000;19,8447;614,33135;7.479,9721;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/07;2.382,6829;0,0000;2.382,6829;29,7991;0,0000;29,7991;922,49008;6.409,4988;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/07;5.321,3738;0,0000;5.321,3738;62,9340;0,0000;62,9340;1.948,24847;18.517,3632;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/07;6.854,9531;0,0000;6.854,9531;107,5626;0,0000;107,5626;3.329,81506;2,7075;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/07;1.979,5049;0,0000;1.979,5049;24,7039;0,0000;24,7039;764,75706;13.365,4875;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/07;1.588,6985;0,0000;1.588,6985;21,1447;0,0000;21,1447;654,57579;243,7060;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/07;883,8559;0,0000;883,8559;12,0545;0,0000;12,0545;373,17005;1.423,8596;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/07;2.638,6461;0,0000;2.638,6461;75,9682;0,0000;75,9682;2.351,74555;40,1460;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/07;6.041,7283;0,0000;6.041,7283;71,9712;0,0000;71,9712;2.228,01238;12.629,1979;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/07;16.185,7336;0,0000;16.185,7336;240,6737;0,0000;240,6737;7.450,53146;2.857,4410;PETROBRAS 48;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/07;77,7315;0,0000;77,7315;0,6744;0,0000;0,6744;20,69978;0,1536;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2012/07;0,5127;0,0000;0,5127;0,0079;0,0000;0,0079;0,24097;0,0408;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/07;476,7481;0,0000;476,7481;20,3140;0,0000;20,3140;628,30692;317,8282;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/07;8,9037;0,0000;8,9037;0,2498;0,0000;0,2498;7,72598;4,1898;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/07;594,2515;0,0000;594,2515;14,4978;0,0000;14,4978;448,41366;18,3752;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2012/07;90,9515;0,0000;90,9515;0,8396;0,0000;0,8396;25,96917;30,3163;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2012/07;3.651,9698;0,0000;3.651,9698;59,5520;0,0000;59,5520;1.841,92748;3,6521;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/07;201,6702;0,0000;201,6702;6,7092;0,0000;6,7092;200,96596;778,1236;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/07;268,4308;0,0000;268,4308;3,0245;0,0000;3,0245;90,59412;9,0596;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/07;159,2823;0,0000;159,2823;2,2683;0,0000;2,2683;67,94527;5,8262;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/07;728,6343;0,0000;728,6343;8,2430;0,0000;8,2430;246,90951;3,3346;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/07;376,5500;0,0000;376,5500;2,6948;0,0000;2,6948;80,72044;1,3647;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/07;4.802,5016;0,0000;4.802,5016;29,6857;0,0000;29,6857;910,56992;6.632,0207;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/07;3.355,0768;0,0000;3.355,0768;20,7334;0,0000;20,7334;635,97115;9.549,0562;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/07;2.140,8815;0,0000;2.140,8815;15,8419;0,0000;15,8419;485,93085;6.093,2713;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/07;11.632,6775;0,0000;11.632,6775;97,9421;0,0000;97,9421;3.004,24498;23,3090;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/07;2.948,2127;0,0000;2.948,2127;19,6737;0,0000;19,6737;603,46656;6.264,9492;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;5.470,6469;0,0000;5.470,6469;94,2438;0,0000;94,2438;2.893,52542;1.480,6172;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/07;6.048,7080;0,0000;6.048,7080;125,0512;0,0000;125,0512;3.839,39173;540,2912;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;3.309,8534;0,0000;3.309,8534;57,0210;0,0000;57,0210;1.750,68985;105,8825;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;9.033,9403;0,0000;9.033,9403;204,3540;0,0000;204,3540;6.274,19173;4.395,5120;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;5.993,2522;0,0000;5.993,2522;109,0348;0,0000;109,0348;3.347,64960;11.070,3460;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/07;5.735,8374;0,0000;5.735,8374;103,0968;0,0000;103,0968;3.165,33801;13.008,7214;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;7.352,0706;0,0000;7.352,0706;217,0500;0,0000;217,0500;6.663,99297;7.926,6290;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;16.988,3822;0,0000;16.988,3822;312,6940;0,0000;312,6940;9.600,50912;586,7821;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/07;6.718,0292;0,0000;6.718,0292;162,2333;0,0000;162,2333;4.980,97911;13.251,3845;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/07;5.984,0193;0,0000;5.984,0193;85,1012;0,0000;85,1012;2.612,82505;6.418,6807;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;7.422,6184;0,0000;7.422,6184;166,8036;0,0000;166,8036;5.121,29894;159,2115;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/07;7.114,4355;0,0000;7.114,4355;65,7280;0,0000;65,7280;2.018,01830;4.097,6404;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/07;10.003,7894;0,0000;10.003,7894;187,7060;0,0000;187,7060;5.763,05660;1.329,9959;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/07;9.440,3586;0,0000;9.440,3586;149,5112;0,0000;149,5112;4.590,37696;433,0845;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/07;11.178,7840;0,0000;11.178,7840;140,5307;0,0000;140,5307;4.314,65441;1.188,2772;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/07;5.967,6392;0,0000;5.967,6392;69,9766;0,0000;69,9766;2.148,46290;1.952,5161;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/07;16.125,3176;0,0000;16.125,3176;229,1363;0,0000;229,1363;7.035,07194;2.198,8813;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;13.530,1249;0,0000;13.530,1249;255,4215;0,0000;255,4215;7.842,09657;27,1107;PETROBRAS 52;UEP;0
