ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/05;122,5377;0,0000;122,5377;1,0742;0,0000;1,0742;33,09530;557,7840;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/05;104,9410;0,0000;104,9410;1,3444;0,0000;1,3444;41,42116;183,0584;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/05;804,5872;0,0000;804,5872;14,3000;0,0000;14,3000;440,57215;39,4517;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/05;691,6234;0,0000;691,6234;5,6915;0,0000;5,6915;175,35219;448,1688;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/05;1.343,8605;0,0000;1.343,8605;23,1373;0,0000;23,1373;712,84391;3,1686;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/05;3.412,0355;0,0000;3.412,0355;19,3601;0,0000;19,3601;582,96542;9.340,5523;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/05;2.095,9292;0,0000;2.095,9292;11,9032;0,0000;11,9032;358,42320;9.183,3170;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/05;4.280,0556;0,0000;4.280,0556;26,5321;0,0000;26,5321;798,92315;5.685,4544;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/05;1.711,8503;0,0000;1.711,8503;9,7433;0,0000;9,7433;293,38564;237,8672;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/05;446,0368;0,0000;446,0368;34,0851;0,0000;34,0851;0,00000;11,1098;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/05;0,0000;0,0000;0,0000;33,8325;0,0000;33,8325;0,00000;0,0000;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/05;0,0000;0,0000;0,0000;33,8061;0,0000;33,8061;0,00000;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/05;0,0000;0,0000;0,0000;33,8060;0,0000;33,8060;0,00000;0,0000;PETROBRAS 18;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/05;23.816,7868;0,0000;23.816,7868;1.100,6297;0,0000;1.100,6297;11.309,60797;0,0000;PETROBRAS 33;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/05;24.657,4138;0,0000;24.657,4138;1.662,0957;0,0000;1.662,0957;17.078,99652;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/05;14.862,7955;0,0000;14.862,7955;540,2290;0,0000;540,2290;5.551,16574;0,0000;PETROBRAS 33;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/05;26.397,6151;0,0000;26.397,6151;920,3354;0,0000;920,3354;9.456,97951;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/05;27.289,2716;0,0000;27.289,2716;1.192,5495;0,0000;1.192,5495;12.254,13722;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/05;18.504,1974;0,0000;18.504,1974;696,7663;0,0000;696,7663;7.159,67769;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/05;874,9688;0,0000;874,9688;9,0503;0,0000;9,0503;277,65918;1.357,4550;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/05;2.500,9609;0,0000;2.500,9609;25,8678;0,0000;25,8678;793,61316;1.794,0399;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/05;344,7276;0,0000;344,7276;3,5620;0,0000;3,5620;109,27934;452,6003;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/05;1.808,2690;0,0000;1.808,2690;18,7040;0,0000;18,7040;573,82965;3.056,7902;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/05;1.749,9402;0,0000;1.749,9402;18,1007;0,0000;18,1007;555,31990;4.735,9431;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/05;2.420,7472;0,0000;2.420,7472;25,0392;0,0000;25,0392;768,19140;2.702,1572;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/05;0,0000;1,0486;1,0486;0,0000;11,5626;11,5626;354,73548;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/05;1.368,8276;0,0000;1.368,8276;14,1598;0,0000;14,1598;434,41742;2.035,7749;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/05;2.562,9077;0,0000;2.562,9077;26,5119;0,0000;26,5119;813,37399;241,0194;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/05;1.048,4638;0,0000;1.048,4638;10,8458;0,0000;10,8458;332,74516;2.118,4979;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/05;1.182,1611;0,0000;1.182,1611;12,2433;0,0000;12,2433;375,61998;2.694,5940;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/05;1.119,3224;0,0000;1.119,3224;11,5753;0,0000;11,5753;355,12376;249,6411;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;3.809,8982;0,0000;3.809,8982;7,2200;0,0000;7,2200;223,82000;1.970,8876;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;7.624,4001;0,0000;7.624,4001;9,5806;0,0000;9,5806;297,00000;80,6070;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;4.003,1617;0,0000;4.003,1617;8,1126;0,0000;8,1126;251,49000;4.861,5869;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;9.576,6699;0,0000;9.576,6699;12,5132;0,0000;12,5132;387,91000;259,0367;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;1.670,0988;0,0000;1.670,0988;1,9997;0,0000;1,9997;61,99000;4.704,8266;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;6.978,2683;0,0000;6.978,2683;8,7232;0,0000;8,7232;270,42000;73,7653;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;3.924,5127;0,0000;3.924,5127;5,0477;0,0000;5,0477;156,48000;6.434,8814;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;6.282,6274;0,0000;6.282,6274;7,8316;0,0000;7,8316;242,78000;1.424,4046;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;6.124,6010;0,0000;6.124,6010;3,1932;0,0000;3,1932;98,99000;6.147,4513;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;3.088,8425;0,0000;3.088,8425;3,2671;0,0000;3,2671;101,28000;1.519,0622;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;1.749,0501;0,0000;1.749,0501;0,9461;0,0000;0,9461;29,33000;1.900,7116;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;4.265,8506;0,0000;4.265,8506;7,1677;0,0000;7,1677;222,20000;4.175,9408;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;4.715,7972;0,0000;4.715,7972;5,5400;0,0000;5,5400;171,74000;49,8173;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;3.381,4242;0,0000;3.381,4242;3,5671;0,0000;3,5671;110,58000;8.278,7778;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;6.487,7016;0,0000;6.487,7016;10,8961;0,0000;10,8961;337,78000;1.159,3276;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;2.723,1002;0,0000;2.723,1002;2,1435;0,0000;2,1435;66,45000;6.736,6320;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/05;2.131,3326;0,0000;2.131,3326;2,2516;0,0000;2,2516;69,80000;5.308,5773;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/05;180,3433;0,0000;180,3433;1,1003;0,0000;1,1003;32,33917;2.352,6754;;;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/05;887,3725;0,0000;887,3725;2,4456;0,0000;2,4456;71,87876;4.515,1166;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/05;139,8693;0,0000;139,8693;0,6076;0,0000;0,6076;17,85943;1.566,9948;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/05;1.671,4563;0,0000;1.671,4563;5,4503;0,0000;5,4503;160,19005;5.167,6541;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/05;1.192,4045;0,0000;1.192,4045;3,0991;0,0000;3,0991;91,08667;2.208,3791;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PEROA;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/05;614,1354;0,0000;614,1354;1,8704;0,0000;1,8704;54,97290;3.354,4922;PEROA;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/05;224,8579;0,0000;224,8579;0,4302;0,0000;0,4302;12,64445;1.224,6871;PEROA;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/05;1.685,1610;0,0000;1.685,1610;2,8911;0,0000;2,8911;84,97101;147,4636;PEROA;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/05;2.912,6694;0,0000;2.912,6694;8,2034;0,0000;8,2034;241,10710;7.556,8044;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/05;842,0611;0,0000;842,0611;5,3008;0,0000;5,3008;155,79682;6.004,3429;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/05;3.683,0185;0,0000;3.683,0185;26,4917;0,0000;26,4917;820,03799;858,0620;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/05;2.523,7315;0,0000;2.523,7315;26,4039;0,0000;26,4039;817,31973;97,0010;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/05;3.883,2130;0,0000;3.883,2130;50,3088;0,0000;50,3088;1.557,28617;13.568,8894;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/05;5.694,8122;0,0000;5.694,8122;59,1812;0,0000;59,1812;1.831,92574;1.087,3600;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/05;2.453,9085;0,0000;2.453,9085;21,3523;0,0000;21,3523;660,95147;310,4813;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/05;2.286,1309;0,0000;2.286,1309;22,3597;0,0000;22,3597;692,13576;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/05;4.502,1405;0,0000;4.502,1405;50,6628;0,0000;50,6628;1.568,24277;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/05;1.993,1819;0,0000;1.993,1819;17,4211;0,0000;17,4211;539,26229;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/05;2.221,2951;0,0000;2.221,2951;36,2764;0,0000;36,2764;1.122,91888;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/05;612,5727;0,0000;612,5727;6,3558;0,0000;6,3558;196,74156;1.660,2562;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/05;550,2583;0,0000;550,2583;6,2339;0,0000;6,2339;189,91741;1.674,6014;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/05;98,3109;0,0000;98,3109;1,0609;0,0000;1,0609;32,31952;360,6788;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/05;1.366,5000;0,0000;1.366,5000;13,6066;0,0000;13,6066;414,52551;1.337,1107;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/05;240,6104;0,0000;240,6104;3,0541;0,0000;3,0541;93,04447;531,8696;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/05;2.411,7589;0,0000;2.411,7589;30,0122;0,0000;30,0122;914,32451;1.711,7452;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;17.885,9293;0,0000;17.885,9293;288,2823;0,0000;288,2823;8.920,80952;8.483,3074;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/05;4.354,8676;0,0000;4.354,8676;68,6902;0,0000;68,6902;2.125,59782;4.333,4665;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/05;5.334,1006;0,0000;5.334,1006;91,0917;0,0000;91,0917;2.818,80492;26,8003;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;3.111,6179;0,0000;3.111,6179;35,0235;0,0000;35,0235;1.083,79249;3.133,3762;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;2.287,6264;0,0000;2.287,6264;32,8770;0,0000;32,8770;1.017,37017;7.100,3638;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/05;0,0000;0,0000;0,0000;83,4441;0,0000;83,4441;2.582,15183;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/05;1.460,5679;0,0000;1.460,5679;20,3924;0,0000;20,3924;631,03753;5.149,5977;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;2.855,6220;0,0000;2.855,6220;50,1487;0,0000;50,1487;1.551,83740;12.237,4945;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;5.161,8679;0,0000;5.161,8679;85,8957;0,0000;85,8957;2.658,01827;5.175,6887;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/05;5.403,9130;0,0000;5.403,9130;72,3088;0,0000;72,3088;2.237,57414;10.022,7183;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/05;5.322,9191;0,0000;5.322,9191;89,9321;0,0000;89,9321;2.782,92068;5.415,8048;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;5.865,9541;0,0000;5.865,9541;94,3626;0,0000;94,3626;2.920,02174;140,2449;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/05;1.410,1506;0,0000;1.410,1506;25,2491;0,0000;25,2491;781,32559;4.346,9482;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;1.416,3035;0,0000;1.416,3035;18,4782;0,0000;18,4782;571,80341;5.827,6404;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/05;3.113,5635;0,0000;3.113,5635;66,4104;0,0000;66,4104;2.055,04878;3.012,1346;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/05;15.999,1531;0,0000;15.999,1531;352,9372;0,0000;352,9372;10.921,53547;16,0122;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/05;1.335,4585;0,0000;1.335,4585;18,0073;0,0000;18,0073;557,22969;1.612,3177;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/05;9.202,7659;0,0000;9.202,7659;148,8665;0,0000;148,8665;4.606,62827;574,4019;PEROA;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/05;8.508,2331;0,0000;8.508,2331;147,9838;0,0000;147,9838;4.579,31614;847,9307;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/05;5.936,3357;0,0000;5.936,3357;45,5689;0,0000;45,5689;1.410,11749;4.907,3996;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/05;14.360,2685;0,0000;14.360,2685;334,1685;0,0000;334,1685;10.340,74584;37,8482;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
