ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;64,9193;0,0000;64,9193;10,9191;0,0000;10,9191;315,80254;14,2477;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;12,5269;0,0000;12,5269;1,4446;0,0000;1,4446;41,78016;0,3581;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/02;120,9016;0,0000;120,9016;16,2104;0,0000;16,2104;468,83651;38,1765;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/02;31,7236;0,0000;31,7236;7,9817;0,0000;7,9817;230,84599;0,9786;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2012/02;13,3743;0,0000;13,3743;1,7321;0,0000;1,7321;50,09606;5,4572;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;66,5579;0,0000;66,5579;6,2648;0,0000;6,2648;181,19096;9,0734;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;47,3577;0,0000;47,3577;6,7695;0,0000;6,7695;195,78692;9,0168;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;47,2942;0,0000;47,2942;11,5922;0,0000;11,5922;335,26993;11,8205;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;16,6031;0,0000;16,6031;0,6855;0,0000;0,6855;19,82486;3,6418;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;18,6985;0,0000;18,6985;5,9489;0,0000;5,9489;172,05255;0,3590;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;75,4239;0,0000;75,4239;3,5241;0,0000;3,5241;101,92459;1,5356;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/02;9,4035;0,0000;9,4035;3,0821;0,0000;3,0821;89,14048;0,9055;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;24,6454;0,0000;24,6454;1,3613;0,0000;1,3613;39,37124;1,6260;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;101,1018;0,0000;101,1018;12,3379;0,0000;12,3379;356,83771;1,2252;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;64,9614;0,0000;64,9614;3,8921;0,0000;3,8921;112,56768;0,7858;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;21,1335;0,0000;21,1335;0,5828;0,0000;0,5828;16,85511;1,4903;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/02;23,4970;0,0000;23,4970;0,8193;0,0000;0,8193;23,69659;0,2345;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;40,3175;0,0000;40,3175;4,5244;0,0000;4,5244;130,85458;0,9459;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;23,2617;0,0000;23,2617;0,5920;0,0000;0,5920;17,12059;0,2555;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;8,9244;0,0000;8,9244;1,6085;0,0000;1,6085;46,52129;0,2698;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/02;31,2558;0,0000;31,2558;0,6560;0,0000;0,6560;18,97338;0,3511;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/02;0,0000;1.091,1730;1.091,1730;0,0000;1.057,1353;1.057,1353;30.641,80851;0,6626;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/02;0,0000;236,1379;236,1379;0,0000;184,1040;184,1040;5.336,38278;0,1130;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/02;0,0000;476,2412;476,2412;0,0000;311,9351;311,9351;9.041,65660;0,1941;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/02;0,0000;648,8991;648,8991;0,0000;419,9320;419,9320;12.172,02439;0,2617;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/02;0,0000;479,0069;479,0069;0,0000;464,0650;464,0650;13.451,24867;0,2909;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/02;0,0000;103,6606;103,6606;0,0000;80,8186;80,8186;2.342,58405;0,0496;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/02;0,0000;209,0620;209,0620;0,0000;136,9343;136,9343;3.969,13811;0,0852;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/02;0,0000;284,8560;284,8560;0,0000;184,3432;184,3432;5.343,31798;0,1149;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/02;814,9290;0,0000;814,9290;8,4017;0,0000;8,4017;242,71813;3.065,6820;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2012/02;1.019,6886;0,0000;1.019,6886;25,9227;0,0000;25,9227;748,88665;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/02;1.290,8566;0,0000;1.290,8566;14,6730;0,0000;14,6730;423,89159;989,5073;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/02;1.785,4383;0,0000;1.785,4383;23,7549;0,0000;23,7549;686,25877;1.373,6025;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;3.205,3284;0,0000;3.205,3284;38,9729;0,0000;38,9729;1.125,89500;3.762,7732;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.213,0126;0,0000;1.213,0126;12,7954;0,0000;12,7954;369,64773;3.058,1546;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/02;704,0182;0,0000;704,0182;10,1160;0,0000;10,1160;292,24302;212,6691;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.092,6554;0,0000;1.092,6554;20,5315;0,0000;20,5315;593,13763;5,4880;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2012/02;1.116,8805;0,0000;1.116,8805;32,0972;0,0000;32,0972;927,26074;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;965,6494;0,0000;965,6494;10,9718;0,0000;10,9718;316,96583;3.676,8932;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;2.443,6697;0,0000;2.443,6697;27,0110;0,0000;27,0110;780,32458;1.740,6915;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/02;934,6389;0,0000;934,6389;11,9020;0,0000;11,9020;343,84010;4.906,8517;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;291,1453;0,0000;291,1453;4,1304;0,0000;4,1304;119,32336;1.528,5102;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.513,4897;0,0000;1.513,4897;24,7640;0,0000;24,7640;715,41133;1.380,3678;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.349,8602;0,0000;1.349,8602;19,1281;0,0000;19,1281;552,59503;2.399,7469;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;3.642,2099;0,0000;3.642,2099;56,9863;0,0000;56,9863;1.646,28754;2.428,1343;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2012/02;39,7418;0,0000;39,7418;0,7161;0,0000;0,7161;20,68743;102,1931;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.996,4117;0,0000;1.996,4117;35,3176;0,0000;35,3176;1.020,29782;4.242,3714;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;1.903,8426;0,0000;1.903,8426;26,6977;0,0000;26,6977;771,27342;6.028,8308;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/02;5.150,1741;0,0000;5.150,1741;73,2560;0,0000;73,2560;2.116,30770;617,0913;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/02;742,9452;0,0000;742,9452;23,0194;0,0000;23,0194;665,01105;432,5982;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/02;1.900,9762;0,0000;1.900,9762;29,7462;0,0000;29,7462;859,34297;2.519,8948;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;864,2524;0,0000;864,2524;12,6936;0,0000;12,6936;366,70817;2.893,3642;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;462,2919;0,0000;462,2919;7,5683;0,0000;7,5683;218,64204;6,0857;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;863,9058;0,0000;863,9058;9,4213;0,0000;9,4213;272,17382;651,7150;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/02;1.206,8459;0,0000;1.206,8459;22,0430;0,0000;22,0430;636,80553;1.756,5280;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/02;2.288,0160;0,0000;2.288,0160;38,6813;0,0000;38,6813;1.117,47206;6.855,0314;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.310,5476;0,0000;1.310,5476;20,2788;0,0000;20,2788;585,83841;40,5276;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2012/02;922,5841;0,0000;922,5841;20,3947;0,0000;20,3947;589,18692;28,5297;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/02;1.322,9219;0,0000;1.322,9219;11,1966;0,0000;11,1966;323,46139;5.037,2755;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;389,4401;0,0000;389,4401;3,6403;0,0000;3,6403;105,16606;2.392,2720;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;2.734,2758;0,0000;2.734,2758;29,4560;0,0000;29,4560;850,96084;2.731,7406;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;2.786,2522;0,0000;2.786,2522;30,8015;0,0000;30,8015;889,83041;3.270,8146;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/02;4.561,6598;0,0000;4.561,6598;52,6999;0,0000;52,6999;1.522,45651;1.848,2939;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;726,4676;0,0000;726,4676;12,0434;0,0000;12,0434;347,92279;219,4497;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/02;313,6630;0,0000;313,6630;5,4589;0,0000;5,4589;157,70177;1.230,5877;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/02;3.031,3878;0,0000;3.031,3878;17,4950;0,0000;17,4950;505,41527;1.292,2707;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;7.078,2071;0,0000;7.078,2071;41,2270;0,0000;41,2270;1.191,01462;14,1814;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;6.920,3797;0,0000;6.920,3797;40,9950;0,0000;40,9950;1.184,31271;20,8199;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/02;4.157,0931;0,0000;4.157,0931;175,8995;0,0000;175,8995;5.081,59216;4,1569;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.159,9669;0,0000;3.159,9669;25,3002;0,0000;25,3002;733,13746;7.095,6255;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.931,6056;0,0000;3.931,6056;36,0821;0,0000;36,0821;1.045,57081;1.673,6187;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;6.637,2205;0,0000;6.637,2205;119,7848;0,0000;119,7848;3.471,06857;1.926,6226;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.769,2025;0,0000;2.769,2025;40,2767;0,0000;40,2767;1.167,12070;24,0917;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.035,2849;0,0000;3.035,2849;36,1885;0,0000;36,1885;1.048,65329;6.655,5677;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;5.811,3216;0,0000;5.811,3216;46,4431;0,0000;46,4431;1.345,80683;5.144,9021;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.779,8444;0,0000;2.779,8444;32,0073;0,0000;32,0073;927,49372;70,3990;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;5.856,9377;0,0000;5.856,9377;91,0212;0,0000;91,0212;2.637,56982;5.035,9561;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;4.101,5324;0,0000;4.101,5324;51,7079;0,0000;51,7079;1.498,36758;1.957,7689;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;6.264,0268;0,0000;6.264,0268;67,0227;0,0000;67,0227;1.942,15229;7.609,6607;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.718,9825;0,0000;2.718,9825;26,9363;0,0000;26,9363;780,54822;5.161,5105;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.520,3832;0,0000;3.520,3832;62,6502;0,0000;62,6502;1.815,44947;4.929,7839;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/02;3.704,5814;0,0000;3.704,5814;41,5899;0,0000;41,5899;1.205,17310;3.163,8601;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;8.076,5844;0,0000;8.076,5844;147,5188;0,0000;147,5188;4.274,73396;11.755,2262;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;4.054,1291;0,0000;4.054,1291;29,6704;0,0000;29,6704;859,77484;4.068,4823;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.099,1292;0,0000;2.099,1292;36,5323;0,0000;36,5323;1.058,61740;8.235,4712;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2012/02;50,6824;0,0000;50,6824;0,2734;0,0000;0,2734;7,92716;295,5866;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/02;151,1485;0,0000;151,1485;0,7945;0,0000;0,7945;23,04077;369,7894;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;248,4846;0,0000;248,4846;2,8668;0,0000;2,8668;82,12326;482,3493;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;1.982,4707;0,0000;1.982,4707;23,8764;0,0000;23,8764;683,96039;26,1075;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;1.398,1929;0,0000;1.398,1929;14,5769;0,0000;14,5769;417,56866;1.398,1918;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/02;447,0463;0,0000;447,0463;4,4500;0,0000;4,4500;127,47362;1.341,1378;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;1.551,5094;0,0000;1.551,5094;17,9629;0,0000;17,9629;514,56296;1.557,7252;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/02;9,3310;0,0000;9,3310;0,0940;0,0000;0,0940;2,69282;77,0671;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2012/02;15,5940;0,0000;15,5940;0,7825;0,0000;0,7825;19,85106;14,9821;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/02;0,0000;180,2046;180,2046;0,0000;318,0598;318,0598;9.223,73289;181,2428;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2012/02;0,0000;5,7964;5,7964;0,0000;1,5846;1,5846;45,95200;0,4403;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;6.721,6987;0,0000;6.721,6987;11,2683;0,0000;11,2683;326,78000;4.394,3432;Peregrino A;UEP;655
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;12.006,6725;0,0000;12.006,6725;23,8269;0,0000;23,8269;690,98000;160,3620;Peregrino A;UEP;651
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;6.007,2956;0,0000;6.007,2956;7,8841;0,0000;7,8841;228,64000;4.469,8730;Peregrino B;UEP;666
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;6.971,0637;0,0000;6.971,0637;15,2200;0,0000;15,2200;441,38000;71,8513;Peregrino B;UEP;663
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;5.458,5530;0,0000;5.458,5530;5,9745;0,0000;5,9745;173,26000;381,9715;Peregrino B;UEP;660
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;4.827,5962;0,0000;4.827,5962;9,5693;0,0000;9,5693;277,51000;495,2553;Peregrino B;UEP;645
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;5.919,8412;0,0000;5.919,8412;14,4097;0,0000;14,4097;417,88000;60,9981;Peregrino A;UEP;658
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;7.302,5171;0,0000;7.302,5171;5,0152;0,0000;5,0152;145,44000;889,8671;Peregrino B;UEP;666
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;5.987,5065;0,0000;5.987,5065;9,1410;0,0000;9,1410;265,09000;6,1185;Peregrino B;UEP;663
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/02;11.037,3521;0,0000;11.037,3521;89,3737;0,0000;89,3737;2.591,83718;72,1506;FPSO_OSX1;UEP;657
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/02;44,0161;0,0000;44,0161;0,1842;0,0000;0,1842;3,75581;265,2738;FPSO Polvo;UEP;39
