ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2010/03;10.617,3789;0,0000;10.617,3789;83,5074;0,0000;83,5074;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;696
Espírito Santo;Campos;7-OST-5H-ESS;7OST5HESS           ;OSTRA;Shell Brasil;480000035529711;2010/03;8.574,3906;0,0000;8.574,3906;67,7790;0,0000;67,7790;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;745
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2010/03;9.617,0883;0,0000;9.617,0883;74,5022;0,0000;74,5022;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;745
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2010/03;9.483,4642;0,0000;9.483,4642;74,1445;0,0000;74,1445;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;745
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/03;4.819,6391;0,0000;4.819,6391;17,9679;0,0000;17,9679;554,87040;0,0000;FPSO ESPIRITO SANTO;UEP;745
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/03;2.318,5825;0,0000;2.318,5825;8,6484;0,0000;8,6484;267,07460;0,0000;FPSO ESPIRITO SANTO;UEP;745
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2010/03;2.309,0627;0,0000;2.309,0627;238,2919;0,0000;238,2919;7.353,04787;0,0000;FPSO ESPIRITO SANTO;UEP;702
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2010/03;518,3410;0,0000;518,3410;1,6829;0,0000;1,6829;49,61025;2.004,4793;FPSO Polvo;UEP;743
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2010/03;873,9606;0,0000;873,9606;3,6595;0,0000;3,6595;107,87910;3.456,4196;FPSO Polvo;UEP;741
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2010/03;561,6090;0,0000;561,6090;0,7363;0,0000;0,7363;21,70610;915,8818;FPSO Polvo;UEP;741
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2010/03;4.851,8444;0,0000;4.851,8444;15,5271;0,0000;15,5271;457,72544;14,2927;FPSO Polvo;UEP;739
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2010/03;1.988,9380;0,0000;1.988,9380;5,6500;0,0000;5,6500;166,55637;21,7605;FPSO Polvo;UEP;474
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2010/03;2.301,6886;0,0000;2.301,6886;6,3116;0,0000;6,3116;186,05946;2.827,1178;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2010/03;1.538,5243;0,0000;1.538,5243;2,6176;0,0000;2,6176;77,16443;1.579,1865;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2010/03;959,9965;0,0000;959,9965;0,7414;0,0000;0,7414;21,85531;722,8128;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2010/03;1.060,1720;0,0000;1.060,1720;1,6264;0,0000;1,6264;47,94426;6,3858;FPSO Polvo;UEP;739
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2010/03;330,0693;0,0000;330,0693;0,9003;0,0000;0,9003;26,53921;3.251,1845;FPSO Polvo;UEP;741
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2010/03;1.339,0782;0,0000;1.339,0782;48,8629;0,0000;48,8629;1.511,34649;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2010/03;1.580,5035;0,0000;1.580,5035;20,0530;0,0000;20,0530;620,24539;976,7345;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;2.723,6399;0,0000;2.723,6399;47,5422;0,0000;47,5422;1.470,49537;3.652,8660;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-7D-RJS;7AB  0007D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;1.466,6031;0,0000;1.466,6031;18,6145;0,0000;18,6145;575,75101;2.025,2742;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2010/03;1.307,1950;0,0000;1.307,1950;29,0345;0,0000;29,0345;898,04647;6,5353;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2010/03;1.418,4881;0,0000;1.418,4881;38,2578;0,0000;38,2578;1.183,32635;7,0994;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;1.689,7818;0,0000;1.689,7818;24,1280;0,0000;24,1280;746,28601;4.137,0231;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;3.932,1376;0,0000;3.932,1376;65,6824;0,0000;65,6824;2.031,57783;334,4718;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;1.778,9815;0,0000;1.778,9815;30,7080;0,0000;30,7080;949,80784;4.015,7109;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2010/03;1.684,2549;0,0000;1.684,2549;33,4583;0,0000;33,4583;1.034,87584;6.113,1820;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;398,0963;0,0000;398,0963;6,8768;0,0000;6,8768;212,70177;2.089,9862;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;2.021,1067;0,0000;2.021,1067;40,1500;0,0000;40,1500;1.241,85099;2.189,4910;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;2.017,7751;0,0000;2.017,7751;34,8517;0,0000;34,8517;1.077,97334;2.568,0462;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;3.451,8437;0,0000;3.451,8437;65,5797;0,0000;65,5797;2.028,40041;2.234,8364;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2010/03;3.524,4260;0,0000;3.524,4260;67,0163;0,0000;67,0163;2.072,83490;6.265,6064;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2010/03;2.767,3906;0,0000;2.767,3906;59,8348;0,0000;59,8348;1.850,71073;4.515,1787;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/03;3.385,2995;0,0000;3.385,2995;59,6684;0,0000;59,6684;1.845,56386;7.193,7409;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;552,4807;0,0000;552,4807;13,3295;0,0000;13,3295;412,28631;2.775,6850;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;1.711,9605;0,0000;1.711,9605;41,3933;0,0000;41,3933;1.280,30921;1.108,3680;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2010/03;7.703,1810;0,0000;7.703,1810;133,0592;0,0000;133,0592;4.115,56301;205,5997;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2010/03;997,0302;0,0000;997,0302;24,0843;0,0000;24,0843;744,93581;4.524,4287;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2010/03;1.370,9534;0,0000;1.370,9534;47,8513;0,0000;47,8513;1.480,05568;507,0358;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2010/03;3.112,8229;0,0000;3.112,8229;59,1388;0,0000;59,1388;1.829,18250;2.445,7602;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;892,7188;0,0000;892,7188;15,5795;0,0000;15,5795;481,87856;2.082,9680;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/03;755,2905;0,0000;755,2905;14,9869;0,0000;14,9869;463,54838;7,6046;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;956,4813;0,0000;956,4813;15,1748;0,0000;15,1748;469,36226;721,5203;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/03;2.910,3467;0,0000;2.910,3467;46,5920;0,0000;46,5920;1.441,10664;818,1435;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2010/03;3.797,2354;0,0000;3.797,2354;78,7130;0,0000;78,7130;2.434,61701;6.750,6116;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;1.912,9706;0,0000;1.912,9706;45,5245;0,0000;45,5245;1.408,08678;59,1283;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2010/03;1.115,8914;0,0000;1.115,8914;53,1119;0,0000;53,1119;1.642,76800;7,8339;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2010/03;2.327,3352;0,0000;2.327,3352;24,1217;0,0000;24,1217;746,09232;5.430,4069;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/03;2.170,8691;0,0000;2.170,8691;33,8857;0,0000;33,8857;1.048,09425;2.497,0951;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/03;5.615,7879;0,0000;5.615,7879;71,2880;0,0000;71,2880;2.204,96045;3.019,2650;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2010/03;3.150,0992;0,0000;3.150,0992;49,9729;0,0000;49,9729;1.545,67915;2.907,7528;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2010/03;5.492,5279;0,0000;5.492,5279;252,4832;0,0000;252,4832;7.809,38782;1.046,1577;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/03;619,3579;0,0000;619,3579;11,5941;0,0000;11,5941;358,60854;1.676,5095;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;3.903,3242;0,0000;3.903,3242;26,2196;0,0000;26,2196;811,74472;6.002,6051;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;3.834,1667;0,0000;3.834,1667;123,2634;0,0000;123,2634;3.816,17634;402,6675;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;7.214,6677;0,0000;7.214,6677;197,1500;0,0000;197,1500;6.103,66749;370,3988;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;2.837,4408;0,0000;2.837,4408;73,3611;0,0000;73,3611;2.271,22535;15,7550;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;5.108,0034;0,0000;5.108,0034;35,9210;0,0000;35,9210;1.112,09535;8.273,0297;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;6.992,5684;0,0000;6.992,5684;122,1374;0,0000;122,1374;3.781,31529;4.211,1455;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;2.404,2819;0,0000;2.404,2819;46,2925;0,0000;46,2925;1.433,19392;49,5231;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;4.131,0214;0,0000;4.131,0214;48,7280;0,0000;48,7280;1.508,59507;1.147,0666;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;7.611,6075;0,0000;7.611,6075;60,6523;0,0000;60,6523;1.877,76670;2.077,0596;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;6.207,3709;0,0000;6.207,3709;51,8845;0,0000;51,8845;1.606,31967;8.364,4490;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;4.870,0944;0,0000;4.870,0944;81,3510;0,0000;81,3510;2.518,58630;8.780,7371;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;5.659,4818;0,0000;5.659,4818;43,4051;0,0000;43,4051;1.343,79959;1.671,5069;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2010/03;6.095,5807;0,0000;6.095,5807;74,0846;0,0000;74,0846;2.293,62486;1.374,9971;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;19.476,9355;0,0000;19.476,9355;311,8083;0,0000;311,8083;9.653,43313;5.475,2679;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;5.324,3363;0,0000;5.324,3363;108,2697;0,0000;108,2697;3.351,97648;853,5840;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/03;4.144,9337;0,0000;4.144,9337;77,5911;0,0000;77,5911;2.402,18452;11.219,7172;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2010/03;89,2910;0,0000;89,2910;5,8204;0,0000;5,8204;180,43134;409,6391;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2010/03;33,1960;0,0000;33,1960;4,4143;0,0000;4,4143;136,84380;279,6713;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2010/03;32,9241;0,0000;32,9241;5,5696;0,0000;5,5696;172,65761;487,7545;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2010/03;527,6968;0,0000;527,6968;14,6166;0,0000;14,6166;449,16514;154,9302;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2010/03;825,6999;0,0000;825,6999;22,8706;0,0000;22,8706;702,80850;793,2891;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2010/03;99,1964;0,0000;99,1964;0,0485;0,0000;0,0485;1,50373;1.310,1674;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2010/03;64,4077;0,0000;64,4077;0,4096;0,0000;0,4096;12,69756;927,2073;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2010/03;103,7535;0,0000;103,7535;0,5279;0,0000;0,5279;16,36348;1.401,5381;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2010/03;102,4164;0,0000;102,4164;0,4303;0,0000;0,4303;13,33929;600,0864;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2010/03;215,7100;0,0000;215,7100;3,2406;0,0000;3,2406;96,74614;101,9639;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2010/03;1,6719;0,0000;1,6719;18,6661;0,0000;18,6661;557,26944;1,0510;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;3-CES-86D-CE;3CES 0086D CE       ;ATUM;Petrobras;480000037759713;2010/03;21,0668;0,0000;21,0668;0,7845;0,0000;0,7845;23,42160;0,8684;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2010/03;272,2494;0,0000;272,2494;2,7583;0,0000;2,7583;82,34833;17,3619;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2010/03;82,6156;0,0000;82,6156;0,8635;0,0000;0,8635;25,77828;187,1969;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2010/03;131,6173;0,0000;131,6173;3,0606;0,0000;3,0606;91,37450;159,5055;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2010/03;133,7193;0,0000;133,7193;0,5590;0,0000;0,5590;16,68948;12,4843;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2010/03;134,0521;0,0000;134,0521;0,6295;0,0000;0,6295;18,79202;47,0762;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2010/03;51,4466;0,0000;51,4466;1,0802;0,0000;1,0802;32,24948;0,3672;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2010/03;125,8165;0,0000;125,8165;1,7212;0,0000;1,7212;51,38717;130,9417;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2010/03;12,4031;0,0000;12,4031;0,0751;0,0000;0,0751;2,24350;10,4654;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/03;166,3594;0,0000;166,3594;2,6199;0,0000;2,6199;78,93931;422,5007;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/03;135,6732;0,0000;135,6732;2,7590;0,0000;2,7590;83,12937;304,9929;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2010/03;72,6899;0,0000;72,6899;8,3664;0,0000;8,3664;252,08333;23,1526;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/03;112,9386;0,0000;112,9386;3,7824;0,0000;3,7824;113,96363;179,8744;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/03;76,1331;0,0000;76,1331;11,3187;0,0000;11,3187;341,03690;272,8946;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/03;200,8093;0,0000;200,8093;2,6138;0,0000;2,6138;78,75454;1.432,4515;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/03;110,3841;0,0000;110,3841;2,5791;0,0000;2,5791;77,70889;558,6772;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-28HP-CES;7CR28HPCES          ;CURIMÃ;Petrobras;480000037769778;2010/03;34,7563;0,0000;34,7563;0,2285;0,0000;0,2285;6,88399;834,1505;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;3-CRP-3D-RJS;3CRP 0003D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;221,4581;0,0000;221,4581;0,8078;0,0000;0,8078;24,65134;3.350,4134;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;254,6054;0,0000;254,6054;0,9281;0,0000;0,9281;28,32154;1.815,3264;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;292,8170;0,0000;292,8170;1,1470;0,0000;1,1470;35,00050;704,1645;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;817,6469;0,0000;817,6469;3,0035;0,0000;3,0035;91,65226;2.757,0713;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;80,7287;0,0000;80,7287;0,2942;0,0000;0,2942;8,97850;1.040,4665;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;336,6996;0,0000;336,6996;1,1959;0,0000;1,1959;36,49218;699,9970;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;185,3729;0,0000;185,3729;0,6859;0,0000;0,6859;20,92950;939,0301;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;288,7733;0,0000;288,7733;1,0471;0,0000;1,0471;31,95157;1.815,6592;PLATAFORMA DE CARAPEBA-I;UEP;0
